错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以为我在华人区学的就是中国的标准语，被我们[L]国家的华人所称的“白话”，可是我错了，我学的语言，只不过是中文一个方言。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我刚到北京的时候也对汉语不太{CJ-sy有}信心。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
可以说，学汉语是{CJX}现在我生活中的最大的挑战。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
我们在生活中常常遇到很多困难，[BC。]有了困难人们{CQ就}感到挫折。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
知道了以后他完全没有了自信，连饭都不想吃。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我来语言文化大学{CD来}之前在北京电影学院上本科{CD的}，专业是“录音”。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
随着社会发展，有的人不适应社会的趋势，只好放弃自己的全部，可能不少这样的人{CJy}.这些人在生活和工作上就是失败者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
那么，如何面对挫折和困难呢？,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
把挫折变成动力，从而成为生活的强者，[BC。]就是“失败是成功之母”。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我上高中的时候不太爱学习，经常跟朋友们出去玩玩{CJcd}，这样一[B以]来我的成绩是{CJX}毫无疑问{CC无话可说}倒数第几名{CC第几排}，所以我很担心，很害怕。[BC，],199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
这样，当年终于考上了我盼望的大学。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
