错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以听流行歌曲自然而然{CQ会}了解社会的全貌。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
其次，流行歌大多被年轻人所听，所以大部分{CJ+dy歌手的}作曲家为了挣钱，不看音乐的大众性{CC重要性}地{CD大大}创作出了对青少年合适[B式]的歌，那么大人们，喜欢{CD有}音乐本质性的人们就无法听有价值{CQ的}歌了。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
随着社会的变化，歌曲的内容，形态也会变化的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
所以，我对旧时的流行歌曲印象颇[B彼]深，每次都会在睡觉前听几首自己时代的歌曲。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
因为从小就喜欢听歌，我家里的磁带、光盘都很多，想听什么歌就放什么歌，流行歌曲，在我的生活是不可缺少的。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我喜欢流行歌曲，特别喜欢《[BC“]老鼠爱大米》[BC”]，我的外甥女唱这首歌时特别生动，她那甜甜的声音打动我们家的每个成员，连奶奶也跟着唱：[BQ“]我爱你，爱着你，就象老鼠爱大米[BQ”]，后来，奶奶神奇地把歌词改唱：[BQ“]我爱你，爱着你，就象奶奶爱孙女……[BQ”]，这[F這]种气氛带来开心温馨。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
我最爱听的是[BQ《]往事只能回味》[BC”]，歌唱者有温柔的声音，优美的表情令我陶醉。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
开始时，作为她的一个朋友我非常同情，也有点钦佩她。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
即[B既]使有一天真的成了夫妻，也必然有很好的婚姻生活。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
若是他们安然过关斩将，那么恭喜他们[BQ，]因为他们成功地相守在一起。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
以前妈妈做[B作]的事情，现在我需要自己料理。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
最近我觉得北京的天气真不好，[BC。]每天刮沙尘暴{CC大土风}，走路的时候不太方便。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
在北京三月初已经开了樱花。{CP在东京早一个月，不是在日本，欣赏樱花很有趣。回忆日本的情况。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
所以，下雪的当天，很多人拍樱花和雪，对吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
这次是为了得到好成绩，我从二月份开始准备呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
汉城是{CJX}已经春天了吧？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
可惜北京的春天净是{CD吹}风，而且是沙尘暴，我看你们一听这个词就会毛骨悚然吧。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我学完后[BD，]教你们。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
很长时间没有给你们写信{CQ了}，我不知道应该写什么。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
毕业考试一共有四门课，有高级汉语课、当代口语课、日汉翻译课[BD、]和电脑课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
不过，我还不能决定在什么地方工作，我虽然很想日本，但又想，在中国能够体会一些只有{CC只能}在中国才能{CC2会}做到的事情多好，这件事我还需要时间来考虑。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
上次三哥司法考试考得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
当然有原因，[BC。]但是我在这封信里不写那个原因。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我相信贵公司以后[BD、]不但{CQ在}国内，而且{CJ-zy会}向海外{CJX}也推广{CC2广}商品。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
电话号码：2558336此致[B到]一九九二年四月九日××××,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
他不会做这件事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
还帮助人家自杀是有罪的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
周围的{CJ-zxy人}都不放弃叔叔的命。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
一个派是反对“安乐死”的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我们现在应该怎样来对待“安乐死”的风波[C]呢？,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
丈夫为消除妻子的痛苦，帮助妻子自杀。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
人生毕竟不会过得完善。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
如果能治好病[BQ，]那么他们所付出的代价是值得的，反之{CC反而}对双方都不利。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
要不这样做[B作][BQ，]你们想一想要是不杀[B希]，他活着也没有用，而且{CC2而}还增加了重负，影响家庭、[BC，]社会。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
如果有人得了一种不可治疗的病的话，{CJ-zhuy别人}可以帮助他死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
如老一辈的人可能主张节俭朴素，而后辈可能主张适当的消费，在这种情况下，[BC。]双方应求同存异、消费适当{CC时应}节俭，找到双方都能接受的方式{CJX}解决，而不能固执地认为自己的观[F覌]点[Y奌][BQ、]行为即“真理”，那样只会使“代沟”加深，使本已难解决的问题更难解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
但我认为以前有个规[F規]律、秩[C]序，就是“长[F長]幼[B幺]有序”的社会普遍的道理。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
那时候我爸爸不让我去，因为他担心{CC2怕}我的安全和孤独。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
那时，我们韩国还没发达。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
年轻[C]人也要先了解父母的想法和社会观念。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这个故事的警惕性适用于我们现今社会。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
三个和尚不肯牺性自我{CC于我}，最终只会渴死。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
就这样，苦的便是那个最小的和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
我想这不尽然。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人与{CC之}人、国家与{CC之}国家之{CC的}间一定要发生比较尖锐{CC深刻}的矛盾。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
打个比方，现在当我们写一篇作文时，再也不需要担心错别字。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
比如怎样扩展自己的事业{CC营业}，怎样美化自己的住宅，怎样使自己的子女得到最好的教育等，但是提到为公众、为社会利益出钱出力，就能免就免。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
原因很简单，是因为人类都有一种劣根性——懒。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
这不是说得太过分吧。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
有一天，他在山底碰到卖吃的{CQ的}漂[C]亮的姑娘。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
第一个和尚说：[BC，]“李文这个人是非常严肃的人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
他们俩每天跟你们一样，[BC。]所以最后{CC终于}都饿死了。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这样一来，两个人{CJ-zy可以}互相帮助抬{CJ+buy起}水来喝了。{CD又},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这个阅读短文也体现{CC表示}{CQ了}这个趋势。{CP如果一部分的人{CJ+zy也},199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
如果我是那{CD一}个和尚，这是比如说呢！P},199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
那么用{CC以}什么方法可以实现自己的愿望呢？,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
于是，朋友给我讲{CC听}一个故事{CJX}了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
后来{CC然后}，另一个和尚来到庙{CQ里}[BQ，]这时他们互相帮助抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
这个故事告诉我[C]们这个道理。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我[C]的读后心得就是如此。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
第三位和尚应该挑水{CJld}上山给大家喝喝{CJcd}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
但我上大学时，却选了英语系。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
爸开始有时间来带我跑书店，[BC、]培养我教导我，[BC、]我开始走上了正轨。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
在香港这段时间是我一生中最难忘的。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
我的朋友也很多，他们都是比较热情的朋友[D们]，跟城市的朋友们就很不同{CC差远}，但是我还是喜欢跟我那两{CQ个}不一样的地方{CQ的朋友}交往[B行]。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
本人擅长{CC特长}摄影，从小至今离不了{CC3离开不了}摄影机[BQ。]跑过世界各地名山大川，摄取{CQ了}许多宝贵镜头，特将几件佳作呈上供参考。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
小弟去过很多个国家。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
该集团乃{CJ-sy为}跨国公司。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
因此我{WWJ},199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
我今年虽年近四十了，但身体健[C]康，一向酷爱旅游，印尼各名胜山川，我大都游览{CC2游[Y遊]}过，并[Y並]且作了一些旅游[Y遊]笔记，以[C]供来日陪伴[BQ、]带领亲戚朋友之用。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
快乐家庭旅游公司招聘[C]启事联系人李文先生：您好！,199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
請[F请]给予[B于]面试的会。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我的性格开朗[B郎]，活泼。,199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
十五岁时考上了县立沼田高等学校，[BC、]一九九0年三月毕业了，[BC.]然后，六个月的时间我在某公司工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
除了日常日语以外，还{CD在}经济、科学、法律、旅游等方面的日语{CJX}已经掌[B撑]握了。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我肯定如果贵公司[C]招聘[C]我，贵公[C]司一定{CJ-zy能}赚[C]很多钱。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
在我家里好久没{CC不}听见[F見]“父亲”两个字了，因为我家是单亲家庭[BQ。]但是在我的记忆中父亲的声音、[BC，]样子还是很深刻、[BC，]很明显的。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
有一次在母亲的面前跟朋友玩秋千时，我没听母亲说“小心”，{CQ就}从秋千上跳下来地面，[BC。]结果把脚脖子扭了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
虽然生活辛苦[BQ，]但是我们一定抚养{CC2养}这个孩子。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
由于[F於]他的学[F學]历[F歷]比较[F較]低[B底]，学校只好给他一份做{CC当}杂[F雜]务[F務]的工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
如果不是近年中国的经济[F濟]蓬勃{CJ-zxy发展}起来[F來]，汉语[F語]就不会突然受到重视[F視]，加上我们[F們]生活在香港这[F這]个地方，无[F無]论[F論]在经济[F濟]上，文化上，渐[F漸]渐[F漸]都会在九七年{CD被}变成统一。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
他非常地{CC得}愤怒，令我蹲在地上，罚[F罰]我写[F寫]五百遍[B篇]的[BQ“]少不学，老何为[BQ”]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
父亲非常地{CC的}气愤，把这件事当成一个{CC项[F項]}教训，常[C]常[C]教诲我，要警惕{CC警戒}别人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
一直如此苦干至年老。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
他那一去就是五年，这是妈说的。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
贪[F貪]玩的我在门[F門]前的杨[F楊]桃树[F樹]{CQ上}爬上爬下，以前虽有人警告过[F過]我，但我常当[F當]做耳边[F邊]风。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
话[F話]說回來，人有权利{CC权[F權]力}选[F選]择[F擇]死亡，也有权利{CC权[F權]力}选[F選]择[F擇]生活下去{CD的}，所以我个[F個]人绝[F絕]对[F對]赞[F贊]成“安乐[F樂]死”合法化，但{CC而}不是强[F強]制执[F執]行。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
从{CC在}某种意义[F義]上来[F來]说[F說]，这对任何人都没有好处[C]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
另外，“安乐[F樂]死”更不可提倡，及大肆宣传[F傳]，否则[F則]，必会引致更多不必要自杀[F殺]的病人要求安乐[F樂]死。,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
并[F並]且，培训[F訓]人材方面更不遗余力{CC不留余力}，这是我应聘[C]贵[F貴]公司的最大原因。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
还记得一位朝鮮中期学者“李滉”。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
从[F從]小学到今天他为[F為]我安排了最好的学习环境。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我不敢[C]老王卖瓜——自[C]卖自夸。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
其实他帮助我的{CJsd}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我觉得儿子出生{CD来}以后，我和爱人的关系越来越好。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我住的天津和昆明气温差20℃左右，而且坐了三天的火车，我可能太{CC很}累了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
所以，这次我要谈一谈我男朋友的事情吧{CJZR}！P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
而且父母看到他们的同屋需要帮助的话，马上就给同屋们办好，真棒！{CP一般来说，照顾自己的得病的父母是当然的事情，可是我亲眼看到现在{CQ也},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他十六岁的时候来中国以后一直{CQ到}现在{CJ-zy都在}研究武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我永远要向他老人家学习，为我国为社会作出贡献。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
这不是他直[C]接告诉我的，而是{CC就是}凭我{CQ的}观察{CC眼光[C]}学的：[BC。]碰到不知所措[C]、[BC，]走投[B头]无路的事情时，先沉[C]住气，而后想办法解决难事。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
”{CD为[C]}一句话使我鼓起勇气，{CD推}到香港留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
不是很严重的{CJ-zxy病}，但是{CC而是}不{CQ能}轻视{CD的}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
提起[BQ“]影响[F響]最大的一个人[BQ”]这[F這]个问[F問]题[F題]，真令我感到为难{CC難为}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
这[C]时，我要回答说：他也是重要的人，但还[C]不如我母亲。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
因为这样我们才不会学到依赖，[BC。]做起事情才有冲劲。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我们常常听到周围人的不满的声音：人特别多，车辆越来越多，环境污染等等，随着产业化的开展和改革开放的政策的成功，我们失去了很多用钱买不来{CC不还}的东西。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
（162Z）,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
不但需要公共部门的努力而且也需要我们人民的公同参与{CC参举}。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
能紧急{CC焦急}的{CC得}{CJX}接电话吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
现在他们经营玫瑰农场。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
交通不方便，为了上学，每天早上要走起码一个半小时。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
可是妈妈还是甩下我就走了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
可惜的是，经过不到十年的飞[F飛]速发展，我家附近却变成现代化各种设施、建设的景象。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
虽[F雖]然受了伤[F傷]，留下伤[F傷]痕，可能代价[F價]是很大，但是我能得到{CC换來}了这[F這]个[F個]体[F體]验[F驗]，也是值得的，因为[F爲]对[F對]我自己日后[F後]在社会[F會]上生存提供{CC作出}{CQ了}一个[F個]很大的帮[F幫]助。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
从[F從]此一蹶[C]不振，日渐[F漸]消沉[B沈]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我觉得：后者的做[B作]法才是明智之举。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
比方说，汉语是方块字[BQ，]它的特点以形为主，因而我尽可能地采用形象记忆法，像[B象]“日”和“月”字等。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
无论学习哪种语言都会有苦恼与乐趣，[BC。]学汉语自然也不例外。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我在1996年到语言文化大学学习汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
我认为最难改的东西是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
学习汉语，特别是发音、音调的问题对留学生来说{CJ-zhuy困难}比较大。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我想，要学外语应该了解他们的文化与他们的老观念。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
因为我刚开始学汉语时，对不起，请高抬贵手！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
汉字词典那么大，那么厚，这里面的汉字能够学会吗？,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
现在我学的内容是将来{CJX}跟工作有关{CJsd}，有时候内容没有意思{CJ-zy也}非学习不可。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
现[F現]在的一夫一妻的小家庭中，丈夫去上班，妻子也去上班，来维[B继]持家庭生计{CC4家[F計]}是挺好的，但是一旦妻子为[F爲]了某些原因，比如{CC为[F爲]了}身体不舒服[L]，工作压力太大，工作环境不好，例如[BQ：]人事关系[F係]或她的上司有偏见{CC偏待}，心情不好{CD而离职的}，{CJ+zhuy她}回家去做那清闲{CC清间}的工作：[BC，]洗衣煮饭[F飯]，带孩子，过着主妇生活{CC生涯}，使她丈夫有机会全心全意地投入工作，成为[F爲]丈夫的助手，是好的。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
我还记得，当时我上二年级的时候，有一门是阅读课。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
重要的就是现在，更重要的是将来。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
其实，我们很熟悉的，所谓说的成功的人，都尝过挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
当时唉声叹气怨天尤人只是无用，把悲观变成乐观，终于第二年我考上了大学。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
都是生活中的好的地方。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
在学习上，从小学到初中的{CJ-zxy时候}{CJ-zhuy我}总觉得自己的路是很平很顺利的。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
这就是我上四年大学的现实[BQ。]结果我不好意思看家里的人，只好选择早点从家出来，晚一点回家。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
可是结果我失败了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
但是我与他们的想法不同。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
