错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多的年青人都很喜欢流行歌曲，我也从小时候到现在{CJ-zy都}很喜欢流行歌曲，大部分的人{CC1人家}都很喜欢听音乐、[BC，]喜欢唱歌。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
我流行歌曲日常生活中容易见面{CJ？}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
它还反映{CC有着}酸甜苦辣[C]的人生经历[B力]。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
其次[BQ，]以前的歌曲是{CD比较}真正的爱唱歌的歌手唱的，为了真正的艺术性多{CJX}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我想，谈恋爱[L]{CD能有}失恋，可以找别的对象[B像]，还可以同时见两个男的。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
但可能别人不是这样理解的，每个人都有不同的观点。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
在这个年代如果一个年轻人不喜欢流行音乐那就是个怪事了，当然我这么说也不会夸张的。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我初次觉得{CC感到}这首歌好听，歌词意义也不错，还有那四个年青外貌清秀，迷人{CD的}{CJX}歌声。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
每个父母都希望他们的孩子在世界上成为{CC做为[B位]}一个有用的人，对自己、[BC，]国家、[BC，]社会[BD，]作出{CC造成}{CD了}贡[B工]献[BQ。]父母做事，孩子们都把{CC看}父母当成{CC位}老师，{WWJ}当老师要有生活条件来满足家庭[C]，这是不容易的事，但是我认为反正父母有能力来克服这些不合适的环[Phuan]境[B竟]，孩子们的生活{CJX}未来可能{CJ-zy很}好{WWJ},200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
要是你从小就{CC都}认识那个人的话，[BC、]你当然感觉不到那种兴奋、新鲜的感觉。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
好吧，我现在学习生活一切顺利[BQ，]你们{CD就}放心，当学生的时间总会{CC2该}结束，结束之前我会很努力的[BQ，]爸爸你不要喝太多的酒，知道吧！,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
这次暑假的时候，我要去你们那里[BD。]看看你们。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
本来我打算那个时候暂时回国{CQ的}。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我特别担[B但]心你的健康，现在还{CD是}去医院吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我大概每个星期都跟哥哥聊天，我在这边的情况如何，你们都知道了，请不要担心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我是××。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
虽然一个人在国外，可是我绝对不会孤独。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我陪你们去参观北京的名胜古迹。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
这一年是我{CJ-dy学习}的最后一年，我打算毕业后马上回国找工作，可是这样{CJ+zxy的情况}下去的话，可能很不容易找工作，所以最近我的脑袋[L]里有一点复[B服]杂。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
因为人的生命不是自己来选择的，[BC.]而是上帝给人的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
可是现在呢？,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
法律上{CD也}不许犯罪是最好{CJsd}，并且经济上的问题也可以解决[F決]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
要是我自己的话，可能要求“安乐死”[BQ，]因为不想让别人那么伤心，那么难过，自己也不要那么痛苦。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
那么如果人类实行安乐死的话，{CD岂}抗生素还会被发明吗？,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
{CD当}他们靠一些机器活着[BQ，]他们很痛苦[BQ，]就像[B象]文章里的妻子。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
我帮助他自杀，[BC、]这是为了解脱爸爸的痛苦，[BC、]而不是为了给他带来痛苦。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
当然在这社会上谁也没有可以杀别人的权力。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
所以，我认[F認]为[F爲]如果{CQ是}长[F長]者{CD的}，多参[F參]与[F與]社会活动，多结交不同年纪的朋友，多看书报[F報]，从中可以加深对[F對]现[F現]在社会的认[F認]识[F識]，清楚了解社会{CD正在}是什么样[F樣]子，那么[F麽]当[F當]他们[F們]跟年青的一辈[F軰]交流的时[F時]候，{CQ就}能够[C]明白年青人想法。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
两代人之间的“代沟”问题，现在不管是哪[B那]个国家都会出现{CC2出}{CJ+by这个问题}。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
所以我决定了我来先与他解[C]释我们之间的矛盾，我先与他说我的想法如何，以后我想如何做。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
学生比我小十岁。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
当然这样的代沟，很自然的{CJsd}。{CP不管什么时代发生这种代沟，很平常的事[C]情。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我们父母过日子过得什么都不够，饭菜、[BC，]衣服等等。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
他们按照[C]以前社会的概念了解现代人时，会发生代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
那就是父母和[B如]子女之间的对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
现在的年轻[C]人的想法跟以前父母时代的想法{CQ相比}改变了很多，比如说[F說]，目前年轻[C]人穿[C]衣服的方式也改变了{CC得}很多。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
没有他们[C]的努力和奋斗，就没有{CD了}现在的生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
在天下，有很多人力不及{CC成}的事情[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
我是一名幼儿教师，日常工作上的琐事{CD林林总总}[BD、]繁复、琐碎极了。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
于是，其中一个和尚渴得受不了了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
后来，它们嫌辛苦。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
经常发[F發]生的事情，就是没有人要负责“以后工作”。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
如果每{CD一}个人都想到一样的办法来，那{CC几乎}不是没有人把事情做完了吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
有的为了名誉地位、金钱权利，[BC、]你争我夺[F奪]，拼得你死我活；[BC，]有的为了自身的利益，出卖自己的人格与尊严，委曲求生以赢取自[C]身的安乐。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
{CP而且在这先进的社会里，为了要保持{CC追求}先进，不论文化交流，产品的制作速度也要求快速美观，{CD进行}讨论彼[B比]此的缺[B却]点，以求更高的生产[F產]，这样才不会和社会脱节{CC落节}，为国家争求美好愿[F願[C]]望。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
{CQ人}互相{CJ-zxy帮助}，从小培养我们的子女，就要先从自己身上着手，做榜样。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
他们也倒听话{CD的}。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
孩子们也长[F長]得天真活泼[F潑]，无[F無]忧无[F無]虑。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
可是过了一段时间，我们开始懒{CQ得}做，谁也不愿意去做[B作]。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这就是关心别人、[BC，]理解别人、[BC，]让步别人{CD的}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
可是等到第三个人{CD的}到来时，他们却合作不[C]了了，每个人都希望别人帮自己干活。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
从古至今{CC从早到晚}[BQ，]我们人类{CJ-zy都}是社会动物，应该协调。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第二个和尚呢？,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
谁都不敢反对他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
我们学奉献精神吧！,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
到底为什么呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
虽然他一个人每天挑水喝[BQ，]但是一点儿也没感觉到累{CJ+zxy的感觉[C]}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
他这么想着不知不觉地到山底时，发现另一个和尚正在挑水。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
水和人类的关系是非常密[C]切的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
他刚{CC1刚刚}出家，所以他觉得这里的生活很辛苦。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
第二，不要把应该{CJX}自己做{CC作}的事让别的人做{CC作}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
第三天时，最初的和尚终于忍不住了{CC的}[BQ，]说：[BC。]“这样不如有个人去山底下抬水来好。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
说实在的{CC实在而说}，这是不可能的事情。{CP那时[F時]候是{CD就是},199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
生活也这样一天一[D一]天过去了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我当兵的部队[F隊]上水道设备不全，经常受到生活用水不足的困难，不得不有人前去水井抬水来[F來]补充不足的水量，可是谁也不想当这个役，因此{CD从}下级兵卒干{CC当}这个活，我刚入伍的时候[L]偏[C]偏[C]是冬天，天气好的季节干{CC当}这种活也辛[B悴]苦，况且在冬天抬水多么辛[B悴]苦不必说了。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
人越多更应该齐心合力，团结起来[BD。]挑水，干活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
他们就{CC都}吵{CC1吵架}起来了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
若非具有思考力的人类，其他任[B认]何动物都{CC则}做[B作]不出这种成果。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
很快过去{CC经过}了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
我们俩就成了知心{CC知己}{CD的}朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
一来就在这里生了根，从[F從]此不曾再回去过。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
身旁[B傍]坐着[F著]神情紧[F緊]张[F張]的母亲[F親]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
问她为何会掉落水中，她说不清楚。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我知道，小时候如果我做错事，他们常常骂我，全都是为我好。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
开始上幼儿园{CQ以后}，妈妈天天送我和姐姐一起上下学。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
×××启一九九三年十二月四日,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
据此{CC专此}，若蒙赐函请寄下列地址：新加坡共和国新民通道大牌444门牌18楼453号邮区：2057您忠实的×××上4/12/93,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我毕业于新加坡美术学校，主修广告设计，并在一九八七年以A级成绩毕业。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
敝人从[F從]报[F報]纸上看到贵公司的招聘启[F啓]事，因此前来应征[F徵]，应征[F徵]的项目是女导[F導]游。,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
×××谨启1993年12月4日,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
14号勿洛蓄水池路新加坡邮区1646快乐家庭旅游公司应征[Y徵]男司机李文先生：从报章上拜读{CQ了}贵公司招聘启事，其中有一项司机的空缺，我对此工作有浓厚的兴趣，特写这封信来应征[Y徵]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
总的来说，[BC、]我××，[BC。]自觉得我的条件几项适合{CD于}贵公司的要求。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我努力{CD而}奋斗取得好成绩。[BC.],199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
身体很健康。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
申请[C]人××××1993.12.16,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我父亲很用功，也会节约，他二十岁左右就跟我的母亲结了婚，我母亲本来在市场卖菜，她[B他]是一个很漂亮、[BC，]善良的姑娘，也会省钱。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我认为他的这种态度[BD，]不好。[BC。],199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
一个星期一两次{CJX}我去看他，他总是很高兴地{CC得}招待我。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
”不过他不听妈妈的话，结果常常[C]起得{CJ-zy太}晚，匆[F怱]匆[F怱]忙忙地上班。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我的祖父因为{CC为了}当时中国海南岛生活条件艰苦不得已往南洋去。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
第一次看见她的时候[BQ，]我对她的印象[B像]很不好。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她现在已经结婚了[BQ，]而且生{CQ了}一个很可[L]爱的男孩子。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
现[F現]今我{CD已}进[F進]入政府的部门{CC公職}工作已有三年{CQ了}。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
他教我们{CD同学}“[BC‘]国语”[BC’]。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
父亲离开我们后，母亲靠洗衣把我抚养长大。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
我妈妈对我的影响不但在思想上，也在行为及谈吐上。{CD一},199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
记得有一天，母亲[F親]的工友——琴姑带着她一对儿[F兒]女来到我家，她哭着恳求我的母亲[F親]替她照顾[F顧]两个孩子。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
在这段时间，吕[F呂]先生经常鼓励我求上进，充实自己的生活。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
我十六岁那一年认识了一位叫做[B作]池田大作的先生。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
在我的一生中，父[F親]对我影响最大。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
从另一方面{CC5反观}来说[C]，“安乐死”是不应滥用的，其可取的决定{CJzhuy}全取决于事件的因由。{CJ-zhuy人},199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
精美服装公司季翔先生：本人姓×名××，现年廿六岁。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
之后[F後]，本人又曾任[B认[F認]]佳美公司服装推销[F銷]员[F員]两{CC二}年，故对[F對]目前市场[F塲]所流行之服装{CQ的}款式、质[F質]料及顔色等敏感度皆[C]很高。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
我很尊敬我爸爸，他的人生观[F觀]，他的信仰都是对我的影响最大{CJsd}。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
笔顺，偏[B边]旁等等{CJ+sy不是}今天学了明天就忘。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我从小到[C]现[C]在一次也[C]没见{CC看}过[BD，]妈妈5点以后起床的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
可是他笑了笑，只说了一句：[BC；]“自己想[C]理解{CC了解}，自己[C]去思考。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
她在日本南部的小渔村长大的{CJsd}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
那[C]时[C]，我[C]便反抗母亲，[BC。]总是不听母亲的话[C]，给她添[C]了很多麻烦。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
为了父母和自我，我一定取得成功，送给我的父亲{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
对我来说，真没想到，一个女孩子{CJ+zy能}成为这样{CC的}人物。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
现在我在中国留学也是{CD个}我选[C]的一条{CC种}路。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
看起来她很累，我觉得{CD对她}真不好意思。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我心里想[BQ，]就像[B向]爸爸说的一样[BQ，]要能为别人带来快乐[BQ，]也就是给自己带来快乐。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我舅舅{CJ-dy对我}的影响比较深。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我认为，老师站在很重要的位置。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
不瞒您说，我这次到中国来学习的目的是为了实现爸爸的梦{CJZR}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
可以说是{CJX}她在一个不平等的家庭[C]改革为一个很平等的家庭[C]的战士{CJba}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
这样，我认为我的哥哥是对影响最大的一个人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
和她{CQ在}一起的三年间[C]，我慢慢学[C]了她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
对我影响[B向]最大的一个人，不是{CQ某}一本小说里的人物，也不是{CQ某}一个历史名人，更不是正在受欢迎[C]的歌星、名星，而是我亲爱的妈妈。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
外公的精神{CC2生命史}将永远伴在我左右，使我勇敢地面对未来的挑战。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
当时不知道他到底是谁？,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
这句话虽然这样会导致离婚，但是总比不离婚好。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
忽然间[F間]，有人大叫起来[F來]说[F説]看见[F見]流星，虽[F雖]然立时[F時]随[F隨]他所指方向看过去，但最终也错[F錯]过[F過]了。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
假如你一个人{CD哨}住在一个岛的话，不知道从哪儿来的声音，但是，你突然听见大海的波涛声，让你再也不觉得孤独。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
如果使用者能够真正使用[B啦]叭的时候才使用的话，我相信交通的噪音减少了很多。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
在日常生活中，与[F與]一个[F個]陌生人交往，是一个[F個]好困难[F難]的事情，因为[F爲]没有共同点[F點]，所以不知从[F從]哪{CC那}里[F裏]开[F開]始跟[B根]对[F對]方说[F説]些什么[F麽]话[F話]。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
这才令人生充满生气[F氣]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我喜欢跟与自己性格相近的人交朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
第一是父母的家庭教育。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
而且再回到城市以后继续做城市生活的时候[L]会受{CQ到}很大帮助的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
在农村里生活的人们，他们真的对别人好。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
生活在一个像曼谷的大城市，是不容易的，就是说一个有孩子的家庭，每天很忙，一方面要做生意，一方面要培[B陪]养[F養]孩子，要带孩子到学校念书。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
在城市里生活比较丰富。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我还没看到国内任何地方比曼谷更方便更舒服。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
我家座落在离本市一个美丽的公园不远的一条小街内。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
蓦然间[F間]，生活成了家、巴士车[F車]、学[F學]校和家一成不变[F變]的规[F規]律生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我自己[B巳]也喜欢[F歡]去森林玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
还[F還]有，大多数[F數]的结果{CC成果}都是成功的，因为[F爲]挫折和各种{CC过[F過]中}问[F問]题[F題]，都有别人承担{CC成担[F擔]}了和解决[B缺]了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
我每天花大概五个小时查词典，我曾经到外事处跟管[B关]理泰国学生的老师商量，我要求去{CC1下来学}一年级，但老师不同意，她让我坚持下去，对此我很失望，没想到学汉语会遇到这么大的困难，那天我下了决心，我一定要把汉语学好。[BC，],199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我认为学习汉语的苦与乐是每个人都存在的问题吧！,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
为什么这样？,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以希望把我学习汉语{CJba}，一年级的时候我跟中国朋友聊天、[BC，]辅导，那时候，自己想着{CD对}语言进步比较快。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
