错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多年青人只听[F聼]流行歌曲，而把{CC拜}其它形式的歌曲一律定为不“酷”的，因而认识不到古典音乐的奥妙和民间歌曲的快感。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
总而言之，我在流行的歌曲中喜欢有创[B怆]造性的、[BC，]有好听的、[BC，]有意义[B议]的音乐。[BC，],200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我非常爱听音乐，特别是流行歌曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
有些歌词不仅是谈爱情，还有关于父母与子女间的亲情和朋友之间的友情，往往还会有批判现实社会{CJ-zxy的话题}来使青少年们觉醒，并且{CJ-zhuy我们}从自己喜欢的歌手身上学到许多精神，比如说坚韧[C]不拔、[BC，]求知心、[BC，]从困难中战胜自我[BQ、]达到最高峰的精神是值得敬佩的{CJZR}。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
我不太喜欢狂热的歌迷，过分地{CC的}狂热会引起别人不舒服。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
可惜社会不能禁止听流行音乐，可是应该采取方案才行。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我更喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
因此，我非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我对流行歌曲{CD这个现象}没有任何[B可]蔑视的态度。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
有人认为青梅[D伴]竹马是美丽的结交方式，但我却不以为然。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
在他们的心里，他们会觉得父母是非常伟大的，长大一定要像父母一样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
这样看来，父母真是孩子的第一任老师，因为没有别的人能帮孩子。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
最近我常常想将来的事。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
亲爱的爸爸、妈妈：你们最近怎么样？,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我真的喜欢学外语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
有时候因为好奇，所以好几次和朋友们走散了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
你[B您]们最近好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
×××2001.01.15,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
可是妈，我的汉语水平还称不上很高。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我们马上有期末考试。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我到英国去学习的原因{CC目的}是{CQ因为}对我国的服装的情况来说，一定需要世界上{CD的}先进{CQ的}设计技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在英国的学校学习服装技术期间[BQ，]我学到{CC好}了很多国家的服装技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果能够客观地确[C]认本人愿意死而不愿意活下去的话，就应该[C]存在实[C]现他的愿望的方法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
一般人认为，被告人帮助妻子自杀是为了减[C]轻她的痛苦，不应该受到法律制裁；[BC。]但当我们考虑[F慮]法规时，我们一定要顾及到允许这一次“安乐死”事件。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
有一天爷爷对我说[BQ：]“救{CJ-by我}求痛苦{CJs}，我快要死{CQ了}，所以打死我吧。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
总会有困难[C]和[#]难，[BC。]有的困难能克服，可是也有无可救药[C]的事情，使人没[C]法儿活[B话]下去，觉得痛苦地{CC的}生活[B话]还[C]不如死，所以随[C]着医[C]学的发展。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
在这种情况下，家里人和大夫们对此采取什么办法才好呢？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
现在承认安乐[C]死{CJ-zxy的地方}是美国的一部分，绝大部分的国家、地方，[BC.]还没有承认安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
如果病人得了癌[C]症但他还可以[C]走[C]路，头脑清醒[BQ，]那么家属不许这么做。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
生活受到影响{CC厉害}。[BC.],199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
我理解文章里边丈夫的心情。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
其次，医疗技术提高使得人的寿命变长了很多，趋于晚婚，又趋于晚生孩子。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
那就是父母和[B如]子女之间的对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
父母亲一天{CJX}学习。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
但是，父亲一看这个情况就批评我：[BC，]“你看你这个样子，吃饭的时候，不看报纸{CC报子}[BD，]你会死吗？[BC。],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
总而言之{CC总[F總]托而言}，互相尊敬{CC相敬而宾[F賓]}，抱友[B有]善态[F態]度才能有效地改善关[F關]系[F係]、[BC，]增进[B近]感情。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
总的来说{CC总括来说[F說]}，代沟这个问题如要解决[F決]，首先两[F兩]代要愿[F願]意了解对方，相互要沟[F溝]通。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
很奇怪，他们都不约而同{CQ地}认为难以跟自己的子女沟通，尤其[C]是子女的行为、言语、价值观等，都跟自己的一套大相经庭。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
因扩大营业，公司多请了职员，本来公司是希望大家各尽所能{CC各具所能}，做好自己本身的职务。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
因此，与其互相依赖，不如大家都尽本份把事情做好。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
{CJ-zy应该}从小在家培养起正确[F確]的对待他人、互相携[F攜]手合作，共同创造美好的生活{CJ-zxy的态度}。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
我看不是这些原因。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
苦苦要求下，老师答应了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
我们从这个故事里能得到一个教训{CC教悔}，我们对生活必须采取积极{CC2积极[F極]性}的行动，而断不能采用消极{CC2消极[F極]性}的行动{CC行为}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
那么，怎么样才能够使我们始终不舍地坚[B竖]持这样的生活态度呢？,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
是第[C]三个和尚的问题吗？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
{CJX}有竞选，这是为了把专业代表、系代表、学校代表选出来{CC2出}{CJs}[BQ，]这时[B是]参加人常常不到30人[C]，各有各的原因，可是结果都是这样[BQ。]P}我们社会上有很多这样的事，我们不主动，而等{CC1等到}别人的行动，我们是社会的主人公，如果想要{CC愿意}幸福地生活，必须{CC必要}主动地参加社会活动[BQ，]帮助别人。[BC.],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
我们人类[B娄]从太古到现在保持着{CQ的}人类社会的重要因素就是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
后来他们体会{CJ-buy到}了[BD。]一个人不如两个人，两个人不如三个人，要是大家{CC自己}的力[C]量和主[B注]意[C]都在一起[B走]合作的话[BQ，]没有什么不能干的事[BQ，]而且更方便。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
但是，实际[B基]上，在社会上[B土]，人与[C]人之间关系很复杂。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
因为[C]鲁迅先生所说的精神上弱点的人{CJy}，现[C]在还{CJ+dy某些}部分存在着，我[C]看{CJ-buy到}这“三个和尚[C]没水[C]喝”{CQ的}题时，就联想起上边谈的内容来了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
心里{CD上}[BD，]都愿意别人到山底下挑水后，让自己{CC我}喝{CD吧}！,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我很喜欢球赛，所以，我[C]也没回家，跟他们一起玩儿{CQ了}一段时间。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
”听完后，新来的和尚不服气地说[BQ：]“你们有{CC主张}你们的权利，那么这样想一想，我{CJ+zy一定}作为客人，反过来说你们要做东道主{CC3东道}，{CQ根据}一般的人情来说，哪有{CC哪个}主人让客人抬水{CQ的}，这真不象话，我不行，真不行。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
但是第一个和尚突然得病，[BC。]那一天他{CJX}应该去山下挑{CC抬}水，可是他不能走。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
但是，在这个社会里，我们绝对不能自己一个人生活下去。{CJ-zhuy我们},199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
大家都忍{CJ+buy住}了两天。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我们人啊，到底{CC难道}考虑[B虚]过了没有，水{CD是}到底是从哪儿来的？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这样的办法，大家都感到很公平。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
真是无可奈[C]何。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
第二个和尚到了，两位合作。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
那，现在开始！,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
读了短文以后，[BC、]我想到上小学的时候{CC2时}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
再加上二[C]位和尚，这使任务难以分得{CC的}公平，两个人去抬水，多[C]余的一位的负担更重[BQ，]因为要单[C]独去挑水喝，或者多余的一位安闲无事[C]{CD得了}。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
另一个和尚想起办法来，就开始挖地。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我有一个中国朋友曾教我一句话，就是“中国人，三个人干不如一个人干。[BC”],199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
我想现在的社会上有这个想法：[BD“]这个不是我的事，而是别人的事。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
如果一个公司，老板没想到分事给他的员工{CC工[B公]员[F員]}做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他是神户外国语大学汉语系的教授。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
她是一位慈祥的母亲，孩子们做错了什么事，她从不打骂，总是很有耐心地把道理讲给孩子们听。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
最后奶奶陪着我去医院动手术。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
那[B哪]就遭糕了，爸去上班，妈住医院，我就{CQ像}一匹无缰的野马一样，无人管束，就跟那些野孩子开始{CJX}{CD了}打交道。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
就是因为父母亲[F親]忙着{CC以}做生意，无[F無]法照顾[F顧]我，所以就把我寄养在祖父母身边。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我离校后便到利发贸易行工作了三年，从主任一职被擢升至副经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
我还没结婚，[BC.]可以去长期出差。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
从这点来看，你可以了解我{CJ-zy会}成为一个很好的导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我的爱好是卡拉OK。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
为了好好儿地做导游的工作，也重视{CC重要}开朗[B郎]的性格。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我正在韩进[F進]旅游公司工作，已经工作三年了。[BC，],199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我将来当母亲的话，一定营造{CC造成}{CQ跟}我父亲{CQ的}一样{CC2造成样}的美满的家庭。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他的文化水平{CJ-sy是}高中毕业，按照当时{CQ的}状况，这样的学历不[C]那么低。[BC，],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我记得[B的]我爸爸也是这样的人。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
当时，谋[B某]生机会很少，父亲还得照护我们几个幼小的孩子{CD们}。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我姐姐十一年前已结婚了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
可惜，谁都{CC也}{CJX}对这个问题无奈。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
有一天我们谈将来的事。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
如果我没跟她见面的话，我可能现在不学汉语。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我爷爷五年前已经去世{CC逝去}了。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他现在处理十几年以前在隧道里发生的一{CQ起}大事故。{CP看他怎么处理这件事。和国民对西日本铁路公司的影响有关。P},199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
但现在可以有九成的把握用普通话和人交谈，比起从前光羡慕人家说得那么好，已进[F進]步了不少。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
由于{CJ-zhuy我}当时[F時]年幼[C]无知，再加上善恶不分，没有看清事情的真[C]相，[BC。]因此常常没有主见。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
是您影响了我的一生。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
{CD在}这个题[B提]目{CD里}，使我不禁的怀念起我的父亲[F親]。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
黄老师是我的一位高级上司，我在他手下工作，虽然他对职员的素质要求很高，但他却常[C]常[C]鼓励我们多进修，不管是有关工作方面的知识，还{CC或}是其他兴趣方面的，都应该认真看待。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
我命该让人瞧不起，于是不思进取。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
我就是在我工作的一家{CC间[F間]}贸易行认识林先生的。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
要用功读书，发奋图强[F強]，在社会上才能够做个有用的人。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
母亲[F親]虽[F雖]然是个目不识丁的劳动[F動]妇[F婦]女，但她那富正义[F義]感、爱憎分明、乐[F樂]于[F於]助人的性格，一直是我学习的目标{CC榜样}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
”“当一名伟大的教师！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
爸爸规定每晚一定要坐在餐桌前，大家一起看一至两个小时的书。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
这[F這]更是符合{CD于[F於]}人类[F類]共生的思想。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
如客观[F觀]证[F證]据[F據]证[F證]明“安乐[F樂]死”是死者个[F個]人的意愿[F願]，帮[F幫]助死者自杀[F殺]的人不应[F應]该[F該]受到法律的制裁。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
妻子的病虽[F雖]说[F說]不治，但{CC那}离[F離]死期有多远[F遠]？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
对于服装方面，本人亦有相当{CQ的}研究。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我的名字也是他起的。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我高中三年级，想[C]考大学的时候，我跟妈妈商量到底上哪{CC那}个大学，上我家[C]乡的普通大学还[C]是上离家乡远的专门大学。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
幸亏那个姐姐是护士。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
当然，我能够健康地长大，是离不开父母的爱和关怀{CJsd}。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
当时我对自己的工作不太满意，想改行。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我[C]高中毕业以后离[C]开家乡。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
总而言之，我很感激我父亲传给我的许许多多的价值{CQ观}和精神食粮{CC寄拖}。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
几个星期前，我终于找[C]到了我们小学的地址与[C]电话号码，没过[C]多长时间我再[C]一次和他见[C]面了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
那天玩得痛快得不得了。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
从小天真烂漫，根本不知何为人情事故{CJ-zxy的我}，好在身边常有一个慈祥、细心的母亲一直教导着我。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
当我遇到不明白的地方，她很有耐心地{CC的}教导我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
”在这几年中学生活{CQ中}，小青帮助我改掉以往的缺点，慢慢走出了这圈圈。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
他的做人处世，待[B代]人接物，我永远不会忘记。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我们一班同学都称他为刘老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
现代的人类生活由于科学的发达和文明的机器的出现越来越{CJX}变得粗糙，没有人情味儿。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
可是汽车的喇叭声应该保持{CC维持}现在的声音，否则一定{CJ-zy会}发生严重的交通事故，总之我觉得这个作法要看情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
这样的话给人的感觉安静一点，没有以前那么紧急上车的感觉。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我很希望听着这样的自然之声[BD、]起床、睡觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
总而言之，我认为环境保护部门说的用“自然之声取代噪声”是非常好的方法。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
若能把噪声都换成了自己喜欢的声音，那样{CC那么}基本上{CC即不让}人不能。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
从几年起，环境保护部门关于用自然之声取代噪声一直提出了许多建议。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
有时我每天去朋友家，一起吃饭、做[B作]作业、出去玩儿，聊[D聊]得没完没了。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
很多城市生活者说“城市的生活让人厌倦，每天重复{CC反复}一样的事情。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
由于这种原因，我也没有住过离学校远的地方。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
另外在城市由于人们的生活大紧张往往发生犯罪。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
{CQ在}每个[F個]人的一生{CD生命}中，都会[F會]遇到不少困难[F難]挫折，而每个[F個]人都会[F會]用不同的态[F態]度去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我觉得我们日本也是用汉字的国家，而且在中国大陆用的{CD汉字的}简体字{CJs}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
每次坐出租[C]车的时候，我拿着一张北京市地图只看司机正在是不是遍我{CJ?}。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
刚{CC从}开始学汉语的时候，{CJ-zhuy我}有点儿害怕，因为很多西方国家{CQ的}人说，对东亚人来{CQ说}学汉语是比较容易的。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
但是现在我有一个问题，就是经常写错汉字。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
那里是旅行地区，管理公园的人好像已经很熟悉[B息]外国人，他们说一看服装和行动就一大半{CJX}{CD是}猜[C]出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我毕业回国后，继续跟他们联系，以免让我的汉语水平落后退步{CC不会}。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我走出家门口打开红包，啊！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
