错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
同样的，这些健康{CJX}心理的孩子长大后有了自己的家庭和孩子时，也会延续自己父母对自己的教育方式去教育自己的孩子。[BC，],200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
再者，所谓[BC「]近朱[B诸[F諸]]者亦，近墨者黑[BC」]，父母和孩子每天见[F見]面的时间这么长，思想或行为上受到影响是不可避免的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
比如“老鼠爱[F愛]大米”，这首歌曾经轰动全国甚至整个亚洲，而如今也已经有许多版本。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
更新速度快这一特点，正好与现在社会的发展速度相吻合，而每天都有新的事物诞生，正如流行歌曲总是千变万化，总给人们带来新鲜感。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
这是对人的身体很好{CJsd}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
大家们！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
应该先{CQ用}年轻人的看法考虑流行歌曲内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
其中，我也不例外。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
最近有些家长反对孩子听流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
还有歌词{CJX}像诗一样的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我觉得流行歌曲使人感觉到轻[B较]松愉快，在我们生活中像沙漠中的绿洲[B州]一样，带来休闲和快乐。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
可是现在在我国，免费下载歌曲成了一个大问题。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
这样过了4年后，现在她理解韩国文化{CJX}{CD得}很多。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我闷闷不乐的时候也偶尔{CC禺乐}听流行歌曲[BQ，]因为这样我才有办法忘记{CC了}我对{CD我}自己的不满。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
一般流行歌[L]曲都是[D向]活泼[F潑]轻[F輕]快的。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
那时候，因为这种相识的方式是最有可能发生的，它便是男女之间最理想{CQ的}相识的方式。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
那时，孩子身边{CC左右}只有父母，想学别人也不可能{CC2能}。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
此致敬礼2001年4月15日,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我在北京快要三年了，[BC。]但还不太习惯北京的天气，[BC。]特别干燥，[BC。]所以很想去你们那里。{CJ-zhuy我},200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
再见，××。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸妈这个五月一日至五月七日我到昆明去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我已经{CJX}在北京留学{CD生活}有一年半了。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我的学业快结束了，现在已是期末考试前的最后一个星期天，{CJ-zhuy我}每天都在复习着考试的东西。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我最近{CQ在}慢慢准备{CJ+buy起来}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
而且，他们几乎每天晚上{CJ-zy都}给我做饭，味道也很好。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
奶奶和爷爷也好吗？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
来北京之前，你们一直为女儿担心，会不会适应{CC适合}在北京的生活呢？,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
虽然我不是好学生，但跟中国人交个朋友的机会多{WWJ},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
为什么呢？,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这[C]不是说明我赞成[C]“[BC”]安乐死”的方法。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
{CQ在}现在文明发达的世上{CD当中}，[BC.]应该重视“人命在天”的教训。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
对“安乐死”这件事，[BC。]我想{CJ+buy起}他的丈夫是犯罪的。,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我想在这些条件下，可以进行“安乐死”。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
妻子得了不治之症后，都会很痛苦的，但也不能死。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
甚[B基]至于他们没有钱买药，看病，照顾孩子呢，怎么办[C]？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
甚至[B致]这[C]些东西是他们舍不得买的。P},199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
人一旦[#]口舌就会偏离[F離]正题[F題]互相攻讦[F訐]，于[F於]是互揭疮[F瘡]疤各逞利口，不但解决不了问[F問]题[F題]，还埋下更多的怨恨。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
根据[F據]我的看法，我认[F認]为[F爲]较[F較]年轻[F輕]的一方应[F應]该[F該]让[F讓]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我认为，那是无论是古代[BD，]还是现在，前辈和晚辈之间没有对话、互相了解。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
真的[B得]有时候，感[C]觉[F覚]到长[F長]辈[F輩]的心事。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
结果，春天过去了，秋天也到了，他们准备到田里去摘南瓜，但是，田里早已长满了野草，哪儿有南瓜呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
集合这一点一滴的光，就能熔成一个大火球，奉献更多给社会。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
假使三个和尚都不肯抬水，就等于[F於]等{CC待[B侍]}死，也可用他们[F們]{CQ的}智慧完成。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
接着那三个和尚就去寻找工具，准备到后山去挖[C]井取水。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
大家都以为三个和尚一起考虑[F慮]会{CC而}解决这个问题，但是……[BD。]因此都失望了。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
三个和尚{CQ应}一起合作开拓{CC开阔}市场，不能满足于现在的情况。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我来说一下由“三个和尚没水喝”想到的我的感受{CC感觉}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
我想这个故事描写{CQ了}人的缺点。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
干活的{CJX}{CJ+zxy内容}有好几种：打扫房间，做饭，打水等等[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他走后，留下{CC着}的俩和尚高兴得{CC的}不得了，但等了半天{CJ-zhuy第三个和尚}也没有回来{CC2来}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
在几年前，我在高中念书的时候，有期未考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
首先觉得麻烦的事情{CD也}过了{CJ-dy一段}时间以后，就变成高兴的事情。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
看到这个故事，忽然让我想到了两年前的一件事。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[C]{CD了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
今天我到韩国外国语学校来的时候，仔[B存]细观察了各个地铁站的风景{CD了}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
她就与公司的老板谈道理{CD与}{CD能}[BQ、]说服老板，公司仍然接{CQ收}那个工人工作，做一些打扫[F掃]{CQ的}工作，还负责他至他可活的日子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我的童年生活就是跟邻居的孩子阿强一起{CC一齐}上学、一起{CC一齐}游戏、放学一起{CC一齐}玩。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
在家里，父母从未定下条条框框，[BC；]只要功课做好了，我可以自由自在地到处玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
（我的家离学校快速步行也要二十多分钟）下午放学回家后，家园里还有很多的事要做，养猪养鸡，就这样{CD的}{CJ-zhuy我}在本村的小学念[Y唸]完小学的课程，比起邻[F鄰]居的小孩子，他们是要比{CJ-by我}快乐的多，他们放学回家可以去放风筝[B爭]打弹子，他们小小年纪也学会抽烟[F煙]，{WWJ},200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
父母亲总是在陪我玩后，带我去{CJ-by吃}宵夜，吃碗粥或面[F麺]食之类，然后才乘兴而来，败兴而返。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
美丽快乐的童年永远留[F畄]在我的记忆中。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我和弟妹因不大明白当前的时势，觉得万分恐慌与悲痛。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我的童年充满着欢乐，不知道什么叫着“贪”……{WWJ},200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
联系地址：北京语言学院学学院路5号，电话34678专403-404房。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
同志[BQ，]如果你们给我工作{CC2面[C]}我当然很高兴[BQ，]同时请你们给我写信，来[C]告诉我什么工作可以干，从什么时候[C]开始，每[C]个月的收[B受]入。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
比英语我的能力比较低，[BC。]但有相当不错的水平。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
{CQ从}你们[C]公司的要求来看，我的条件不错。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
动作很灵活{CC2灵}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
太好了。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
终于我家的商店{CJ-sy成为了}市区内同行中，最{CJX}规模大，买卖金额也{WWJ},199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我的父亲名叫勉，今年五十七岁。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
每逢[C]春天到[C]来时，我就想起{CD来}他的笑脸和跟他一起走过{CC2过}的好日子。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我与父亲分别已[B己]有两年多了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
他为{CC1为了}自己的公司工作30年了，他很努力{CD了}，但是最后他受到了这样的处分。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我在这儿好好儿地照顾你妈妈。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
很小的时候，我很爱他，那个时候[BQ，]他是{CJX}对我{CQ来说}世界上最能干的人。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我现在也{CD是}常常{CC往往}去老师家做客。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
看这样的情况，可以说我们是好敌人。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
她常常用一些很生活化的例子，教导[F導]我做人的道理。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
她二十五年前嫁给我爸，[BC.]生了三个孩子，哥哥、[BC，]姐姐，还有我。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
一辈子{CQ都}很爱她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我今年已经[F經]二十五岁了，[BC。]但是在父母的面前还是个年幼的孩子。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我从小到大，对我影响最大的一个人是我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
以后我才知道{CD了}本来他是韩国学术[B述]界的一位杰出的学者{CC学家}，不仅在哲学方面[BQ，]而且{CC2而}在古代历史方面的成就也不少的。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我对[F對]汉[F漢]语[F語]的兴[F與]趣不仅[F僅]维系在学[F學]习[F習]和进[F進]步的关[F關]系上，实[F實]在我对[F對]汉[F漢]语[F語]不只有学[F學]习[F習]的习[F習]惯，而且我已经[F經]对[F對]它发[F發]生了感情——是一种[F種]对[F對]国家民族的深情。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
以后，可能还得和对方见面打交道呢！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
{CJ+zy也}因为机缘而认识了杨[F楊]淑茹，她给我的第一个印象是她不美[BQ，]但有一种气质，交往下去她的谈[F談]吐更加吸引了我，她让[C]我不知不觉之间讲了许多话，表达{CQ了}我内心世界。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
当我写着一个个方块字的时候，脑袋里便会浮现[F現]一张[C]圆[B园]脸宽额[F額]，充满[F滿]慈爱的脸，那[B哪]是张珍谕老师[F師]，我小学的华文老师[F師]。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我永远不会忘记李校长，当初是恨之入骨，后来却是深深地{CC之}感谢他的。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
父亲过去经历比较曲[C]折坎坷，他九岁就成为孤儿，又加上当时[F時]的社会环境，尽管天生聪明的他出生{CQ于}一个书香门第，但因家穷[F窮]，无法上[C]学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我之所以有今天的成就，可以说[F説]{CJ-sy是}妈[F媽]妈[F媽]对我的影响；[BC，]我之所以能在学业[F業]上{CD的}深[C]造，也是母亲[F親]的指导[F導]；[BC，]我现[F現]在所有的物质[F質]上的享受，如房屋[BQ、]轿[B骄[F驕]]车，世界旅游，侨社活动[F動]等等，都是母亲[F親]从[F從]小不断地{CC的}指导[F導]{CJ-zxy的结果}。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
“[BC‘]人命在天”[BC’]，我们[F們]不可以轻[F軽]易地玩弄人命。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
这[F這]样[F樣]的后[F後]果，我们不能想象。[BC，],199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
「安[C]乐[F樂]死」是可取的，但是，{CJ-zhuy它}必须[F須]与[F與]社会[F會]上所有的行为[F為]一样[F樣]，受到法律的制约{CC规[F規]限}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
因为[F為]要求“安乐死”的人大都在死亡的边缘，他们[F們]可能在表达自己的意思上有困难[F難]，而在进行“安乐死”的过程中，也可能没有别人在场[C]，所以在法律的观[C]点上，是很难[F難]证明{CJsd}。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
由于[F於]妻子所得的重病是不治之症且十分痛苦，作为丈夫的，哪[B那]会有不痛心欲绝{CQ的}{CJ+zxy之情}，加上妻子的苦苦哀求{CD下}，一个[F個]如何理性的人也会按捺不住情绪，把妻子“杀[F殺]死”。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
今{CD因}学成回乡，希望能在吉隆坡谋求一职，一来可把所学贡献祖国，打扮{CC美化}祖国的女性{CC妇[F婦]女}，二来也可和家人团聚。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
我目前在安琪儿广告公司担任业余模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
可是他的体力很弱，还有水{CD是}特别冷，一入水就麻木了{CJX}他的脚。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
我家一年中有八次{CD的}祭祀。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
全{CC具}家的事就是我的事[BQ。]你也是个女人，[BC.]嫁给别人之后你得好好儿的记着[BQ。]”从此以后我再也不敢说{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
后来，我已能够用普通的日常语[F語]言对话，看懂[C]日常的报纸后，我又开始向大部头的《三国演义》、[BC，]《红楼梦》发动{CQ了}进攻。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
后来妈妈改嫁{CQ给}一个日本人。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我的外祖[B租]母是这[C]样努力的人，可是表面上谁也看不出来她的痛苦和奋斗的样子。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
不仅{CJX}他会说流畅的{CC地}汉语，而且他不断地努力对中国加深了解。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
通过她，我学到很多东西。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
这就是对我影响最大的一个人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
”他说：“你{CJ+sy是}说的对。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
虽然自己这么忙，但她常常抽{CD个}时间来看我。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
人活在世界上，首先接触到的父母兄弟姐妹{CJs}；入学后，就认识了一些朋友、[BC，]同学和老师。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
如果没有您[C]就不会有{CC会没有}现在的我们这么和睦[C]的家[C]庭。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我入中学的时候，我父亲说“你已经[C]长大了，你成[C]了一个大人{CC成人}，所以今后，我不想{CJ-zy再}打你”，我很高[C]兴{CD了}。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我和我父亲还[C]有一个共同[C]点。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
”她的脸写满{CC充满}了自信和乐观。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我还[C]记得那一位挺瘦的老师，他是我的高中三年级的老师。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我本来想练武术，并不想练太极拳。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我们上大学时，一起参加过很多活动，例如话剧社[C]、[BC，]外语{CC外话}班、[BC，]学生会活动。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我写了她影响了我的走{CJX}路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
总之，我不可离[C]开我的母亲，她{CJ-zy对我}象海[C]一样伟大，威严{CC尊严}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
虽然他俩都打工[BQ，]而且{CC2而}钱不多，他们还是结成为夫妇{CC妇夫}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
外公一生中从未获得物质上的享受。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
换句话说，它们出那些自己固[B故]有的恼[B脑]人声是很自然的，因此，如果人们用{CC把}自然之声取代噪声的话，人们会制造{CC2做}出一个新问题。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因此我觉得把噪声换成自然之声是个和大城市居民的需求符合的好主意。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
到大学的路上我必须路过池袋火车站，在那儿我经常听见钢琴声，钢琴声是火车发车之前响的非常美好的声音，我每次一响起钢琴声就觉得舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
其次，拿手机{CJ-wy说}吧[BQ。]这是最近让人头痛的问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
你就会觉得不吵，不恼人，那么人们都不在意了。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
不是一个人的，所以我们生活上遇到许多急事或者麻烦的事，可我们再一想想吧，再注意别人吧，我们先忍让{CC让步}一下儿。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
人们生活发达随着很少听自然之声，据说环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
总之，跟性格不同的人交朋友满足的自身安慰的需要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
生活在城市里确实方便，物质方面几乎什么都有，可以享受“现代生活”。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
反过来说，城市里的生活实在在买东西或着得到世界各地的各种新闻均比乡村方便多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我家座落在离本市一个美丽的公园不远的一条小街内。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
谢谢,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
但我还学了一些关于中国的历史、文化、思想、传统。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
这是理所[B的]当然的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
时间过得真快阿！,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
学习汉语的外国人有两种，一种是用汉字的，就是日本人和韩国人等。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
再说，当你有自己的身份[B分]，你就会有自己的圈子。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所以到上中学时，我一直做这个书呆子的生活{CJZR}，到现在想起，我在那时的生活上得到的东西很{CC的}多，那时我得到的知识虽然是跟学习无关的，[BC、]但对我来说这种道理观、[BC，]价值观、[BC，]人生观是比学习高尚的知识。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我现在天天都想方设法帮助我的朋友，使他圆满地达到自己的目的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
可是事情没那么简单。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
人长大以后要去工作或在社会里服务，如从小时候他的教育不好的话就{CJX}成年时会遇到许多困难。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
高中毕业以后上了大学，大学毕业以后我来到中国。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
