错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般人也很难唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
有些人不喜欢流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
现在，流行歌曲已成为了一种时尚。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
随着现代社会的发展，人们对文化的关心越来越多{CC大}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
跟着现代人的文化赞[C]美歌曲也发展了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
还有唱流行歌曲的歌手创造的所有的文化产物{CC2生产物}对青少年有不太好的影响[B象]。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我很年轻[B情][BQ，]很想对男朋友说甜蜜{CC密密}的话，听到流行歌曲以后，能听出来怎样的话，也用上来。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
因为[F為]我是{CJ+zy很}爱动[F動]的类型{CC典型}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
这几年来，科技带来许多方便，有了KARAOKE更是无所不有了。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
谈到流行歌曲是我非常高兴的一件事，我虽然没有一幅好嗓[B桑]子，但我从小就非常喜欢听别人，[BC、]尤其是出名的歌星唱出的流行歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
爱情当然也可以是突然的[BQ，]也可以慢慢地出现，关键{CC尤其}两个人{CJ-zy要}互相了解、互相支持。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我比较反对男女在迪士高等不健康娱乐中心相识。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
如果要结婚还必须先相处一段日子，细心考量、观察。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
2000年4月24日爸爸妈妈：你们好！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
你们帮我向小弟[B第]问好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
现在开始{CD进行}学英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我不知道怎么办{CC怎么样}才好。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
不知不觉快要毕业了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我很长时间没给你们写信了{CC吧}。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
上次得了病，已[B以]经好了，请你们不要担心。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
要[B然]不然，我们在异国他乡的重逢[BD，]{CJ-zy就}不能实现{CQ了}。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
可是你们别[B另]担[B但]心，明年5月份还有一场HSK考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
还有我希望过得{CC的}快乐、幸福。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
感谢父母给我到中国留学的机会。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
目前我打算要在五一（中国的休息日{CC3休日}）期间回去{CJX}日本，一边帮助做家务，[BC。]一边照顾母亲。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
北京的天气变得越来越暖和，现在是一年中最爽快、最舒畅的季节了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
{CJ-zhuy我}在这儿过得{CQ很}好，而且学习有一些{CJX}了进步[BQ，]{CJ-zhuy你们}不用担心我{CD吧}。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
近半年{WWJ},199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
生命是非常珍贵的，上帝赋[C]予[B与]人们的。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
他并[Y並]不故意[C]杀人{CJs}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
随着科学的发展{CC发达}，医疗水平也同步提高了。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
为什么我如此想呢？,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
法律本来非常公平可是也应该随机应变，这次[B此]是她愿意死，不是被丈夫杀，而是为了解脱他的妻子和家人的痛苦，不应该受到法律的制裁[BQ。]那么“安乐死”对我来说终究{CC究竟}可取。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
要不然[C]有[D有]不好的意图{CC意义}的人可以利用这“安乐死”来伤害别[C]人。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
为什么呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
根据一般人[D人]的看法：现在{CD是}与[C]我们时代的行为[F為]方式、[BC，]生活态[F態]度以及价值观[F覌]念等方面存在的差异[F異]，是时代造成的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
父母都忙着挣钱，挺辛苦的，子女们也是与同学成绩竞争非常激烈[BQ，]所以从小学开始，上完课之后，在各种补习班学习。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
那么，这种现[C]象[B像]用什么办法解决呢[B尼]？[BC。],199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我觉得首[B手]先父母{CD世代}要理解[C]子女们的世界和想法。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
每日只管下卵。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
人们[F們]天生的惰性就是喜欢把责任推于别人[BQ，]不肯为[F為]大家服务，凡事斤斤计[F計]较[F較]，一点儿[F兒]事都要占点[F點]小便宜，这是贪婪没有道德修养的现代文明人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
虽然大家都知道“勤劳”是一种美德，可是，大多数的人都只会想办法让自己在工作岗位上，在家庭里，能够偷[D偷]懒[B惰]，把自己分[B份]内的工作“推”给他人，于是乎，大家都成了“太极”高手了。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
一直到第三个和尚的出现[F現]，由于依赖心重和人生的惰性，酿成{CC造成}等待别人{CQ去做}的思想{CC成果}，结果害得{CC害到}自己没有水喝。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
待到要收获{CC收成}时，大家跑到田里一看，只见{CC又见}杂草满生，连一粒稻米也没有。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
但最重要的是人情味儿。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
如果我和同事们[B门]同时做一样的事情，有的人希望我帮他做那件事情，[BC。]特别是很难办的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
我们从现在起得改变自己的思想，对别人伸出援助之手是一种不能缺少的美德。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
虽然生活上已经习惯了，没有问题，可是我心里{CD上}{CJ+sy有}一片空虚。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
大家都想得一样！,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
在一般人的心目中，和尚是最善良不过的，总是为别人牺牲自己的{CJ-zxy利益}。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
我觉得[BD，]如果只有一个人的时候犯错误的话，从那个来的损失{CQ来看}，损害都{CD盖}在那一个人身上，[BC。]所以能够认真地对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
打量着别[C]人和自己，有时候自己怀疑难道教育不会改变[C]人的坏习惯？,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
可以说，大部分是为了生存而工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
世界上没有人是十全十美的，人有惰性亦无[F無]可厚非，问[F問]题是这[F這]不能太过[F過]份。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
比如说，我举两个真[C]实的例子。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
看起来，人有吃有穿话，好象可以独立生活。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
{CJ-zhuy那}{CJ-zy就}真[C]是糟糕了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我先说结论。[BC，],199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
”,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
你还比我年轻[F輕]，要[C]多挑一天。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
父亲是一位高级职工，很关心子女的教育。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我与他们的小孩也时常玩{CJX}在一起，那时候没有像现在有很多的娱乐场所，我们能够玩的地方只[F祗]是大片的田野和小河，山坡，大大小小的树。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我们住在巷里，和印尼居民混杂住在一个村，天真烂漫的儿时是不分种族区别或贫富贵贱[B溅]{CJsd}[BQ，]只要是有游戏可闹可玩就乐了！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
本人年龄[L]二十八，[BC；]未婚、女。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
有绝对健康和强壮的身体。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游公司董事经理先生：董事经理先生您好，本人从报章上知悉贵公司要聘请导游员数名。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
5）懂得法语、日语和英语。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
这两种语言对我目前与往后的工作有很[C]大的帮助。[BC、],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
因为[C]那公司的经济困难{CD上}不得已离职{CC离司}了。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
穿[C]什么样的衣服[C]都很合适[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
大学4年级的时候，我的学分已经够了，[BC、]有时间[B问]，所以我打了临时工。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
希望您给我联系并允许{CC许让}我在贵公司工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
同志[BQ，]如果你们给我工作{CC2面[C]}我当然很高兴[BQ，]同时请你们给我写信，来[C]告诉我什么工作可以干，从什么时候[C]开始，每[C]个月的收[B受]入。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
连续几次获[C]得了该学校的“优秀学生”的称号{CC名[C]称}，参加过该学院和北京市的英文比赛[C]，一次登上了冠[C]军的宝座。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我家有四口人，[BC。]爸爸，妈妈，弟弟[BD，]和我[BQ。]我的爸爸是一个技术员。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
登山时，父亲教给我许多花草的名字。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
但这并不意味着他不乐于助人。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我觉得没有人有比我妈妈好的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
进口产品价格当然贵，所以一般老百姓几乎都买不起。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
”所以，我大学毕业以后决心去中国的时候，他不愿意我去。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我妈妈，跟我长得挺像，{CQ是}使我觉得温暖、[BC，]觉得麻烦、[BC，]觉得可怜的人，[BC。]并且{CQ是}给我很大影响的人。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我小时侯[L]，我的顽[B玩]皮比较厉害{CC2浓}，[BC。]到处都{CQ是}毛病。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
从[F從]考大学{CQ的}入学[F學]{CQ考}试[F試]到大学[F學]的毕[F畢]业论[F論]文，我都不会[F會]忘记[F記]李老师[F師]的教导。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
母亲[F親]去世了以后，我身边来的人是我爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
有好几次，都被我的中国朋友嘲笑发音不准，不明白我在说什么{CC甚么}。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
先说苦吧。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
”她又接着说：“现在离小学会考还有五个月，如果你能够迎头赶上还来得及，我愿意帮你补习。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
自从我来[F來]到了这[F這]个世界开始，我父亲便成了我思想上及教[C]育上的导师，虽[C]然我父亲没受过什么教[C]育，认识的字也不多，但他还是每天辛辛苦苦、[BC，]早出晚归地{CC的}工作赚[F賺]钱；放工回家后他人虽[C]然已经很累了，但还是经常露出那温和的笑脸，经常给我讲{CD了}那许许多多做人的道理，他常说：“[BC『]做人难，做一个真正的人更难，如果自己在利益之前把持不住，那这[F這]个人就完了！,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
在四十年前，当我还在中学念书的时候，远在外地的家庭，没能力给我经济上的接济，于是我找了一份教书的工作，半工半读，直到我中学毕业。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
每逢客人来[F來][BQ，]我们[F們]兄妹三人就[B最]得挤[F擠]在一张[F張]小床上，常为[F為]此生病不能上[C]学[C]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
只有亲人能实行安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
有时[F時]候想[BQ:]“大部分的人说[F説]年青[B情]就是活[C]力、[BC，]快乐[F樂]的象[B像]征[B证[F證]]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
“安乐[F樂]死”是否可取，不是一个[F個]易答的问[F問]题[F題]。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
作为[F為]丈夫的，怎么{CC怎样}{{CJ-zy会}舍得自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
虽然我们家的经[C]济条件没有那[C]么好，但他一看[C]别[C]人处于困难的情况，那[C]就不顾一切必须[B需]要帮[C]助他们。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
她对人生的认真的态[C]度给我留下了深刻的印象。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
再说她对[C]政治不感兴趣[C]。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
虽然我[C]的汉语水平还不高，但是我{CJ-zy会}往我的目标继续努[C]力学习。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
当时我不能控制悲伤的情感，跟[C]他们一起哭[C]着。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
有的时候[C]，我回[C]想自己的成长过程[C]，母亲给我带来[C]的影响不少。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
所以，我参加了业余汉语课，越学{CC过}越有兴趣。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我记得我还幼小的时候，经常有一个女人在我的身边儿。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
她似乎怀着温柔的爱{CC1爱情}，又似乎怀着严厉的态度看守着我。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
父母[C]亲[C]是两个人，所[C]以不符合考试[C]题目要求写的一个[C]人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
他开通且明白事理的性格直接影响了我。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
就这样慢慢地{CC的}培养我独立及开朗的性格。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
“子欲养而亲不在”，我唯有对着苍天嘘[F歔]叹了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
因为[F為]牵涉到家族，甚至社会的稳定、虽说[F說]离婚是两[F兩]人的事，但孩子往往是最大的牺[F犧]牲者[B著]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
因为我一直在山里生活，山里听到的鸟的声音、吹风的声音、野生动物的哭声令我感到舒服，我来北京以后好久没听那些自然之声，现在又想起来了那故乡独特的声音。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
所以有的地方可以采用自然声音，不过汽车喇叭声等给别人{CJX}需提醒危险，还需要大的声音，最好带两{CC2}种声音。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
虽然我这样想，提倡这些自然之声，但是我认为，实行这个方法之前，应该对一些问题加以更进一步地考虑，就是说，经常听到的噪声有两个作用；第一，令人注意，比如令人知道有人来，有人打来了电话。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
”对她来说，没有自然，忙得不得了的工作等等都不适合人。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
现在想当时那里没有自来水，还有没有互斯设备，可能母亲那时真的很辛苦。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
但我想乡村生活比较合适。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
不过，我喜欢乡村生活还有更重要的原因。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
这里生活舒适，吃、住、行都很方便，但在人与人之间的关系上却无法寻找过去哪种浓厚情谊[B宜]和诚实的对待。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
在医[F醫]院里[F裏]的日子，除了痛，还[F還]体[F體]会[F會]到如何面对[F對]挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
那么韩国的呢？,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
不过，虽然{CJ-sy有}这些问题[B是]，{CQ但是}汉语越学越有意思，并且{CC2并}有时候[D儿]，看完一些文章之后{CC之间}，我会感到有意思，像[B象]我的母语一样，说真话我越来越喜欢中文。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
一放电[L]影{CJ_zhuy我}就认识到我的能力，大部分台词听不懂，那部电影是喜剧片，常有笑话，周围笑了一阵，就让我难为死了{CJjy}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
但，对我们外国人来说，汉语毕竟是门{CC个}外语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我还是搞不清楚，因为我还在北京，还没有体会到别的环境{CD吧}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
所以中国跟我国的文化是很相似{CJs}，而且人的性格也很相似。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
”我尽快着直摇头，连声说[F説]：“没……没……没干什么.”我看四下无人，便拿着罐吃了起来，刚放在{CC进}舌头上，{CD嘴巴}便把它吐了出来[F來]，接着{CC便}哭了出来，眼泪不停地流出{CD眼眶}、哭声把妈妈引了进去.妈妈便急着说[F説]：“我的宝贝女儿，你怎么了呢！,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
只要是星期天，我就特别的忙，因为[F爲]这[F這]一天同学[F學]们[F們]就会[F會]邀我出去玩，去哪儿[F兒]呢？,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
阿姨想了一想说[F説]：“瓜籽会在你肚子里发芽，还会在你头[F頭]顶[F頂]上长[F長]出西瓜”[BQ。]听阿姨这[F這]么一说[F説]，我被吓得哭了起来[F來]。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
但我们如何面对这些不幸或挫折呢？,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
我来中国以后遇到很多挫折，给我最深的{CJX}印象[B像]是我跟邻居们的关系。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
那天我当然有点失望和难过，但我知道我有能力，所以这是那所大学吃亏不是我吃亏，几天后我充满{CC用满}了自信[B心]，勇敢[B感]{CQ地}申请[B情]另外一个大学，这个大学让我上我所想选择的课[BQ，]我成绩都不错的{CJsd}，而且毕业那天我真的觉得虽然一次被拒绝我还出息的{WWJ},199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
因为你成功[B巧]了{CJX}一件{CC个}事情以后，你还想什么吗？,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
我考{CJ+buy上}大学的时候{CC时}，我失败了{CJX}第一次考试。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
这是理所当然{CC理所法然}的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
