错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果生活艰辛、痛苦，妇女就应该在经济上独立.,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
因为这种人总是依赖着别人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
在我的近四十年的人生中，最大的困难就是我继父的去世，[BC。]那是我刚刚过十八岁的生日的时候。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我觉得这样怨天尤人是很自然的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
不要逃[Ptǎo]避[B壁]，不需要唉声叹气、[BQ，]怨天尤人，这不是办法。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我的看法是这样，这是我个人的看法，所以很多部分是没有道理[BD，]或太自私的。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
尤其现代人，需要面对{CC面临}的事实在太多了，遭受到{CC3遭到}挫折是必不可少的，但是我认为，生活在现代{CC2现代化}的人必须{CC必需}勇敢地面对挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
在学习上，从小学到初中的{CJ-zxy时候}{CJ-zhuy我}总觉得自己的路是很平很顺利的。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
特别是家里的问题。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
充分地相信自己把工作做好{CC下}把挫折克服下.这样，如果第一次还不成功，挫折还是不能克服，[BC：]最少你也取到一定的经验、取得一定的教训.你自己的能力已经提高了一些，[BC.]这样下一次你成功的机会也高了一点.只有样做、做到成功因此{CC为此}你才会成为一个成功者.如果你不敢面对困难、不敢向它挑战{CC头色}呢[BQ，]你怎么能存在于{CC在}这个竞[B兢]争[Pzhèng]的杜会？[BC。],199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
