错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
通过利用当时的流行来{CD可以}做出流行的歌词、节奏[Pzòu]等等。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
我是一个喜欢歌曲的人，[BC。]就是说喜欢听，喜欢唱[B昌]。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
如果有人问我喜不喜欢听流行歌曲，我就毫不犹豫地回答“我很喜欢！,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
有些人听歌曲，也{CQ有}一些人唱歌曲缓解{CC解决}心理[B里]压力[B里]。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
随[C]着经济的发展人们的想法也{CQ在}改变，人们追求文化生活。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
流行歌曲是可以消除压力，可以在各个[B各]方面{CD可以}用它的好处{CC2好处点}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
”对此，我就产生了疑惑，难道我们所说的音乐就是指流行音乐？,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
首先，流行歌曲是享[B亨]受快乐的手段。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
比如很多最近流行的歌曲的歌词，差不多都是关于爱情的呢，因为{CD是}什么？,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
但一般人觉得香港和台湾的文化比较前卫，所以年轻{CC年青}一代{CC一辈}的人都不怎么爱听中国内陆[F陸]的歌曲。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
现在的歌[B哥]曲不但有着非常多的听众，而且歌[B哥]手的思想也存在{CQ于}人们的生活里[B理]。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
”朋友说：[BC，]“当然，我也有压力，但是听流行歌曲，逐[B遂]渐变成一个开心的人，而且心情也变成安静{CC安定}了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
因为不喜欢多次听一首歌曲，所以{CQ希望}每次出来新歌曲，但是这是很难的事。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
但是，他们却还没有足够成熟的思想去判断身边的事物，所以，父母就首先成为他们的模仿对象，父母的兴趣、思想、性格都可能会被孩子模仿。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
所以，在孩子们走入校园[B院]前，父母确实是他们的第一任老师。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
他们对流行歌曲很敏感。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
听流行歌的时候，我注意听的是[BD，]歌的内容、谁的歌，还有用什么乐器怎么使用{CJZR}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
所以有流[C]行歌曲的是[C]好的[C]。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
所以现在流[C]行歌曲能否受[B收]欢迎就靠{CC在}那种音乐来决定{CC取决}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我觉得流行可不是不好的，目前，流行歌曲中已经有了很多的让人感动的、[BC，]水平高的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
你有时间的话，不妨[C]{CD到}听听中国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
现在是电脑的使用者[B着]很多{CJxw}，电视上经常介绍{CJ-by新的东西}，所以容易看到、[BC，]听到新鲜的东西。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
总的[B得]来说[BQ，]流行歌曲有{CJ+dy人民}文化的代表性。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
就很少人听。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
但是我希望我们能从中筛选一些对于我们对于社会有益的歌{CD手}。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
{CP唱歌是一种人们的爱好，也是一种艺术。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我喜欢古代{CC古早}的老歌[BQ，]例如：保卫黄河，八路军[F軍]，红太阳，东方之珠，何日君再来；这些首{CC等}{CD的}老歌，通常可以鼓励[C]人民，热爱国家[C]，为国家[C]奋斗，面对事实，增强{CC争[F爭]取}爱国的观念{CC概念}，为祖国争光。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
有些人不喜欢流行歌曲，我认[F認]为[F為]主要是他们的文化认[F認]同程度，不能投入到歌曲的情绪境界之中，而生活面的贫乏、僵化，使他们不能享受到流行歌曲的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
在我的一对一对的男女朋友之中{CC之间}，如果我访问[B门]他们，看看他们是{CJX}第一次怎么见面的，大多数可能会眼睛亮亮地告诉我他们的经历，也就是说因为他们[L]成功了，找到他们的伙伴儿了，他们认为自己的经历代表{CC表示}了最理想的结交方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
这种结交方式或许听起来很老土，也是浪漫的言情小说所不愿意写的相恋模式，但是其循序渐进{CC逐序渐进}的相恋过程正是我所向[B响]往的。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
相反来说，如果父母在孩子小{CQ的}时候常常教他们好的做人道理和长大后[F後]要做一个有用且{CC而}会[F會]常常服务[F務]社会[F會]的人，那么他们的孩子长大成人后[F後]很可能会[F會]成为[F為]有用的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
你们来的时候，我去你们的饭店找你们。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我现在正{CQ在}找工作，所以跟他们说话很有意义，[BC。]特别是长辈的话。[BC，],200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我正在学习经济贸易，学的内容{CQ又}多又复杂[BQ，]一到晚上忙得不得了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸爸，以前我在家里，都是您照顾我，不管是做饭还是洗衣服，都是您做的，可现在，您不在我身边，我也慢{CJcd}会做饭，洗衣服，我觉得这样也很好，因为我可以自理了。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我呢，[BC？]还是老样子，[BC、]身体、心情都很好，[BC。]一切都很正常。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
虽然我已经在北京过了四年{CQ了}，但我还是很想你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
但我有一个经验，我第一次给[C]我父母写信的{CD那个}时候，那个感觉还留在我心灵的深处。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我感觉到{CQ了}春天的气息{CC气氛}。[BC，],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
下次我会给您写长一点的。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
因为你总是很健康，很少感冒，所以我很担心突然你的手不动了。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
虽[B随]然她的丈夫帮助了妻子自杀，[BC、]{CD就经}是妻子自己决定的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
这样做{CD的}是为了病[C]人为了病[C]人的周围人的。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
我们没有告[C]诉[C]他真正的情况{CC事情}，要不然他肯定失去活着的希望。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
每个人都得面对{CD着}死亡，死亡之原因也是[C]五花八门的。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
但是，有些人很不同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
如果这样说的话有的人肯定感到没有人情，[BC.]可是事实{CC实际}是事实{CC实际}{CD的}。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
那是为[F爲]什么呢？,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
谢谢。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
”但是我对此不满[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我想旧的不都是老的、[BC，]过去的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
结果是他们的关系变得{CQ很}好，所以他们的家庭内气氛{CC分氛}经常好极了。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
虽然开始了讨论，但是一下子面对不可跨越{CC踏越}的墙[B啬]，因此人们放弃要互相了解的念头。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
我个人的看法是，[BQ“]代沟[BQ”]这两{CQ个}字只会出现[F現]于[F於]中国人{CQ的}社会里[F裏]，外国人{CQ的}社会是根本没有这种[F種]问[F問]题[F題]出现[F現]{CJsd}。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
很多人都这么想，我为什么要如此卖力呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
悟空见他们两人毫[B豪]无怨言，便得寸进尺，以自己师傅[B夫]的身份把其他打扫庙堂和烧饭煮菜的活儿都推给他们干。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
久而久之，互相依赖的心理就会日渐严重，最终产生严重的后果，他们之间就会开始起争执，也许会{CC也}变得不合作{CD等}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
而组长[F長]也只要人奉[B捧]承，因此业务每况日下。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
从此就落地生根{CC生根落地}在那{CC这}娶了“番婆”，我的祖母。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
我本人认[F認]为，如果这三个和尚肯分工合作，每天轮[B论[F論[C]]]流挑水，这不但能够表现[F現]出团结的精神，[BC、]还能提高生产力，同时能够用其余[F餘]的休闲时间做出更有意义于个人、社会{CC性会}的事情，有什么不好呢？,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
其中，如果有一人的身体比较虚弱，次数就可以比另外两人少一些。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
”于是抬{CC拎}了两个水桶，大摇大摆也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
不料人多了，在工作上反而产生了一种依赖性。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
反观人类，常常想不必出力却能与他人齐享成果，这可叫蚂蚁、蜜蜂这小小的昆虫给比下去了。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
解决{CC决解}{CQ的}办法是，先{CJX}一个人下山自己挑水喝，然后第二个人再下山去{CC来}，直至最后一个人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
依然希望别人去山下抬水。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
可是自己主张自己应该不利的{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
”他说完[B晚]后，看了看{CC看一看}别人的表情，听那个和尚讲话的另外{CQ的}和尚{CD们}{CD自己}觉得有道理。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
所以一旦参与这个项目{CC事业}的话，不能随[F隨]便下台。P},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
我们丝毫也没有不{CC没}受别人的帮助的时间。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
从那天开始，年轻的和尚欣然地下山，回来时既有好吃的东西，脸上又有很满足的微[C]笑。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
终于三个人一起跑下去。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
这时，如果没有水喝的话，李文怎么想呢？[BQ”],199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
比如说今天{CJ+sy是}我去，明天{CJ+sy是}他去。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
于是第三天，三个人一起喝了{CJ-by水}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这个表现人的独立性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
所以他们三个和尚都不{CJX}{CD能}喝{CJ-buy到}水。{CJ-zhuy这个故事},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
为了未[C]来[C]的子孙[F孫[C]]，我们有责任把为{CC对}人民服务的精神传{CJ+buy到}给以后的人。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可是，情况变化了，[BC。]又来了一个人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
如今看现代儿童的所谓“太空式”生活，有点不太“那个”。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我六岁开始上幼儿园，当时年纪还小，不懂音律。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我要求的是一份有挑战性的工作，薪金不拘，但最少能维持一个四口家庭的基本生活。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
工作已[C]有两年。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我的专业是旅游开发学，[BC。]这就是{CD对}贵公司需要的正合适的。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
而我的父亲却比母亲亲切得多。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
其实我只想把镜子递给母亲，没想到弄破了母亲最喜欢的镜子。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我有了男朋友以后，他很担心我。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
父亲很爱{CC1爱护}我们。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
但是长大以后，我有了妻子、[BC，]孩子，现在，[BC.]慢慢地能理解我父亲{CQ了}。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
各种各样的困难、挫折、痛苦磨炼{CQ了}他的百折不挠的意志。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
同时他很关心教育。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
她为人很善良，每次都是为别人着想。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
他的愿望实现了，我，最小的孩子[L]，已[B以]经毕[C]业了。[BC，],199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
最大的{CJ-zxy快乐}是能了解中国和中国人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
要不然，我妈肯定担心{CD对}我有什么事。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
对于我来说[F説][BQ，]学习汉语的苦[B告]是经历人为的障碍[F礙]，而不像其他的外国人因不是他们的母语[F語]而遇到了语言{CC语文}转换的困难。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
对于一个生长在香港的我来说，学习汉语跟其他老外学习汉语的苦与乐定不相同。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
她不只是有传统女性的优良品德，也兼具有现代女性的风范。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
人生视野因此而豁然开阔。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
我自小就知道父亲挣钱不易，又常记得他的教诲。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
当我做错了事后，他教训我之后，还{CJ-zy会}解释为什么我会犯错[F錯]，错[F錯]在哪里{CC那里}，[BC。]并[F並]鼓励我做错事要勇敢认错。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
记[F記]得我念[F唸]小学时[F時]，很调[F調]皮，[BC。]又懒惰。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
五年的计划[F劃]。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
可是最重要的是我在中学交到了一个知已。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
当前的教育大都注重于对学术性的提升，以孩童的学[C]业成绩鉴定其价值。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
幸运[F運]地，承蒙{CC蒙受}欧洲一些时装界前罪{CQ的}爱护，{CJ-zhuy我}办过几场由我独自设计的巡迴服装秀，薄有名声。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
所以，我可以说我的一生中对我影响最大的不是别人，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
学习[F習]汉语[F語]的苦与[C]乐，现[F現]在来[F來]讲{CC话[F話]}，是一件很平凡的事。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
你将会[F會]欣赏到那词语中的幽[C]默感及艺术性，[BC、]让我们一起去探索汉语中的奥秘吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
其实他非常忧[B优]虑现在韩[C]国[C]{CQ的}经[C]济情况。{CP韩国[C]的经济体制[C]主要{CC一般},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
记{CD写}对自己{CD的}影响最大的一个人[BQ，]大多数的人很可能{CD记}写一位好心{CC良心}的老师或者一对很好的父母。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
她独立心很强，不靠别人，自己承担起所有的家务，有的时[C]候很疲劳，但只好干下去。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
”我红着脸{CC脸红红}就站起来说：“是我！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
在这个小组里，除了我以外一个也没有{CJX}女工程师，而且别的男工程师对我的态度跟对男性新工程师的态度不一样。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
头次我考大学的时候，我在警察大学报名，不幸{CC1幸亏}我没考上{CC考不上}{CD了}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
可我的看法跟他不一样。P},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
老师对学[C]生们讲述{CC告诉}自己的看法：[BC，]“现在日本人生孩子以后工作的女性很少。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她天天如此，有一天，公共汽车很快就开车了，使还没上车的她摔{CC拉}倒了，她还耐心地跑上车来，一句活也没说，向我们笑了{CC一}笑，好像[B象]没有发生什么事似的。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
让两人的心情冷静和思考一下，说不定能挽回这一段婚姻。[BC.],200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
例如妻子认[F認]为丈夫只顾[F顧]工作，失去了当[F當]日追求她时[F時]的温柔，体贴[F貼]，浪漫。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
再说，在我的国家也{CJX}好像没有。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
但除了这个以外，还有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
不过最近，到了春天后，我慢慢地感觉出{CC去}来从小河{CJ-wy散发}的臭味儿。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
但是城市生活有利有弊而最近有其利小于弊的现象了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我小时候像一个男[C]经孩子，跟另[C]孩子{CJX}常玩战争什么的，现在想觉得很可笑。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
家人告诉我，如果除夕那天，早一点睡的话，早上起来的时候，眼睛打不开。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我觉{CQ得}，我是平易近人{CJs}，所以人际{CC人间}关系一定没问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
我虽然开始学汉语的原因，只是{CC只有}跟我尊敬的老师用汉语谈话，但现在我跟谁都通过汉语谈话{CD相识}，真有意思。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
