错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近韩国、[BC，]中国、[BC，]日本的交流比较多，所以流行歌曲的交往[B住]也多，我觉得这是好的方面，[BC。]每个国家的文化和思想都不同，但是如果这样交流流行歌曲的话，有共同的话题，而且思想也越来越可以知道的{CJsd}，比如，中国的歌手王菲的歌词里有很多爱情歌词，我听的时候很感动{CC感人}{CD了}，那么我越来越知道中国人的爱情办法或爱什么样的人，这就是我喜欢听中国的歌曲的原因。[BC，],200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
所以我把音乐当成是一种艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我觉得这问题在于个人的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
总而言之，父母对{CC给}孩子的影响是比谁都要大{CJsd}，这个影响是比学校的老师都要大无数倍{CJs}。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
环境造就人，父母作为孩子的第一任老师，应该严于律己，给孩子树立一个好的榜样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
为什么喜欢听呢[B尼]？,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
在一次调查中发现有37%以上的中小学生的梦想是{CJ+zhuy我}成为歌星，大部分理由{CC现由}是因为流星歌曲好听、歌星长得好、不用学习也可以成为一位有名的歌星等等；而且他们花很多钱用来买歌星的CD碟、照片等等。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
流行歌曲是我们的爱好，代表我们时代。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
爸爸回家以后，对我说：“我去的时候，小孩子们在舞台上唱了流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
他突然跳楼自然，结束了自己的生命。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
“假如没有了流行歌曲不会发生这件事”，这是那个{CC位}人的说法。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我每天都要听一遍才能好好学习。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
{CD谈到}歌曲，是一种带给我们{CJ-by快乐}的娱[F娛]乐[F樂]{CJ-zxy活动}，在日常繁忙的工作{CQ中}，晚上下班回到家，[BC。]可以作为精神上的消遣。[BC，],200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
想起以前闻名世界的流行歌曲，非常有吸引力。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
它是有了很触意{CJ？}，一方面是歌的内容：如果是靠当时[F時]环境的动作或是当时[F時]社会一般的情况，这一种歌曲就不{CQ能}长[F長]期流行。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
她和他却因撞车而相识的{CJsd}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
最佳的男女结交方式如果没缘也{CD就是}不会开花结果。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
一旦开始结交为情侣后，双方还必须相处一段日子，并[F並]拜访双方的家长，[BC；]了解各自的家庭背景。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
就因如此，父母的所作所为[F為]都是孩子们[F們]{CD所}会[F會]去学[F學]习[F習]和模仿的。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
因此我一直担心你的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我希望学习进步，还希望您的事业也顺利[B理]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
她会尽量帮我。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我最近不仅喜欢了{CJX}学习而且还会做饭。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
轻松{CD得}做下去，不过不知不觉{CD得}[BD、]开始认真打。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
北京也有樱花，但树很矮，花朵也跟日本的不一样。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
你们想{CQ要}我买点儿什么？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我在这里你们{CC您们}不用担心，我在这里的生活过得很好，很开心。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我们八点[B占]到十二点有课，一个星期三次{CJX}有下午课。{CJ-zhuy我},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我知道您二位还是对我放心不下。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
爸爸！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
现在，突然想起来我给你们公布“我想留学”的那天晚上。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
”妈，爸！{CD可是},200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
虽然我{CQ已}经长大了，但是还是在学习，不知道用什么话{CQ来}向你们{CJ-sy表示}感谢[BQ，]我很想你们。{CJ-zhuy我},200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我听说泰铢[B珠]越来越下降{CJgd}不知什么原因呢？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我最近学习很忙，[BC。]每天早上上课，下课以[B一]后，下午我去学院[BD，]学习日语。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
你们来中国的话，我一定给你们介绍好多中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
而且帮助妻子自杀的丈夫也{CJX}对我来说{CJ-sy值得}同情{CJ+by他}。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
人们还没成熟这种意识的时候{CJjy}，制[C]定承认安乐死的法律{CC2法}，这是冒危险的行为。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
他们为了父亲[BD、]{CD而且}不放弃父亲的生命，不听医生的劝告。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
他们都希望安乐死，诉说家属{CC2家属人}帮助她，但按日本的法律不允许，家属们都不知所措。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
无论什么情况，得了什么病，不应该自杀而且没有信心。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
丈夫为消除妻子的痛苦，帮助妻子自杀。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
这是众所周知{CC周众所知}的事实吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
[BQ，]可是他们知道这个是违法{CC无法}的，[BC。]不得不一起生活[BQ。]P}{CP还有，家庭有了老人。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我认为这丈夫杀自己的妻子是他只一个人能决定，跟法律没有什么关系。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
因此我认为安乐死是可以的，[BC。]自己决定自己承受{CC8自作自受}。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
但是病人知道他的病不会治{CJ-buy好}，愿意死的话，家人也很痛苦，病人也很痛苦，应该解脱痛苦。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
假如{CC2假}有个病者得{CC1得到}了什么终身病而且病的程度已到无法救药时，使他痛苦{CJ-buy到}自己和家里不{CC无}能接受时，咱们唯一一个解脱的办法是让他死去吧！,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
当然，一方面子女也要试着{CD地}接纳父母，多站在父母的立场为他们着想，也要多去接触、[BC，]了解你的父母。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
这怎么回事？,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
所以在家庭生活方面{CJ+zxy的看法}，这个问题[F題]是{CD在}父母跟儿子的谈得不够{CJX}的原因。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
古代没有这个“代沟”的名字{CD了}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
其三，父母也要{CC是}改变教导孩子的办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
{CP可是如果两代人都[C]抽个时间彼[C]此商量{CJ+dy互相的}问题[F題]，或者[C]理解对方的心情的话，我觉得父母与子女之间的“代沟”问题越来越减[C]少了。P},199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
很重要的，晚辈和前辈{CC早辈}必须下“功夫”{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
由此可见[F見]，{CJ+wy生活}在不同的社会[F會]环[F環]境下所衍生出来的价[F價]值观[F觀]念{CJ+sy是}{CD可以}是截然不同的，因此{CQ我}个[F個]人的见[F見]解是：[BC，]若要解决{CC打破}上下两[F兩]代的“[BC「]代沟[F溝]”[BC」]问[F問]题[F題]，较[F較]好的办[F辦]法是{CD通过[F過]}双[F雙]方坦[B袒]诚[F誠]地{CC的}沟[F溝]通。[BC，],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
谈起这三兄弟，可{CQ真}叫人摇头叹气，他们做事敷衍了事{CC敷衍塞责}、推卸[L]责任。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
可是，就是没人“牺牲小我，完成大我”，把马桶刷干净。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
大家都在等待{CD彼此}，希望对方先采取行动。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
于是没办法就开始自己做[B作]饭。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
喝的水会更多更好喝。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
“三个和尚[C]没水[C]喝”，虽然只不过是一个故事，但其里面的深刻的意义说来，使现[C]在生活的我[C]们留下深深的感动{CJjy}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
因为[C]鲁迅先生所说的精神上弱点的人{CJy}，现[C]在还{CJ+dy某些}部分存在着，我[C]看{CJ-buy到}这“三个和尚[C]没水[C]喝”{CQ的}题时，就联想起上边谈的内容来了。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
为什么？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
所以人应该有自己的看法和主见{CC主观}，[BC、]不要随大流，按照自己的看法行动。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
古时[C]候生活条件没有现代好，没有自来水[C]、电、煤[B媒]气等文明之利器，那么何必在山上建{CC1建立}个庙呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
他们幸福地生活下去{CQ了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我看完这篇文章以后觉得{CC感到}[BQ，]没有一个人不自私，所以{CC给}自己招来麻烦。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
很可能地地地道的！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
”[BD。]{CP我已经提到了人类的本性，[BC。]按情况{CD下}变化想法，因此‘情况’则‘环境’[BQ，]是对人生来观察，{CJ+zy肯}决定结果的P}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
例如；社会上人们要互相帮[F幫]助，生活才能过得好，如果谁也{CJ-sy看}不惯[B贯]谁，那个社会肯定不进[F進]步，因为大家都很自私。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
他们俩每天轮流下山去挑水。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
那家公司是国际电话局，而我在那里当话务员。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
父亲说[F說]：“你要好好读书，做个有用的人，为家争[F爭]光，为国服务”。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
后来，中学的国文老师余得仙{CD很}常来我家，在我房里一坐就是整个上午。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
到了三、四年级，就由一位老三轮车夫接我们上下学，偶尔他病了不能送我们[BQ，]爸爸就挤出上班时间接送我们。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
谢谢。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
今年25岁，相貌端正，有大学学历，[BC；]符合贵公司的要求。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
快乐家庭旅行公司联系人，李文先生：根据贵公司招聘启事，本人对招聘经理一职甚感兴趣。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
虽然我没有经验[BQ，]可是我有信心。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
{CQ从}你们[C]公司的要求来看，我的条件不错。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
还有我以前在船上当过服务员。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
是我爸爸做的。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
他对我们非常严格，[BC。]表情、[BC，]动作都使人觉得非常害怕。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
白色。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
虽然他已经去世了，但他永远在我的心里{CD中}。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
现在我在离奶奶很远的地方。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
可是我们从来没注意自己夺取了妈妈的时间。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
所以，我的母亲也辞职了{CC后}，现在是个家庭妇女。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
上普通话课的时[F時]候，有人告诉我，普通话也可说是汉语，所以我现[F現]在谈论学习普通话的苦与乐。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
在我的印象中，父亲嗜酒，动辄发脾气，不做家务，只有母亲这样的“传统”的女人，才能对他逆来顺受。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
可那不在蚊帐上演{CC搬演}，而是在我的心灵{CC心脏[C]}上上演{CC搬演}。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
因为，足不出户的时间久了，性格上便变得羞涩与胆小！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
她成了一个赌鬼，竟然在六个月内输掉了好几万元。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
在她的鼓舞[B午]下我学到好多东西，懂得了如何面对现实、看待问题、妥善解决问题的道理。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
他原本留学日本学医。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
”“当一名伟大的教师！,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
由于父亲长年累月在外生为生计奔波，甚少在家，所以我从小就和母亲特别亲热。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
是我们[C]到了新的校园{CC校院}，认识了新的朋友，所以再也抽不出时间给彼此？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
家务[F務]总[F總]可让[F讓]我们做儿[F兒]女的去做的呀！,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
没有生活下去的话，得到家族的承认，给他们，那么多么好啊{CJ?}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
再加上，{CQ从}法律上来说，这样的事是{CJX}分明{CD地}犯罪了[BQ。]{CP如果，虽然他们的意见是好的，可是这样的是绝[B决]对受肯定。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
在讨[F討]论[F論]“安乐[F樂]死”这[F這]个[F個]问[F問]题[F題]之前，我们[F們]必须[C]先要定义[F義]何为[F為]“安乐[F樂]死”。[BC？],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
两{CC二}个月前因母亲病重需人照顾而辞职。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
上小学以后，[BC、]我受到了不少[D的]教师的教育和影响。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我记得她一次也没去过旅游，一次也没穿过贵的衣服[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
姥姥听了这个消息之后，马上赶到我家照料妈妈[BQ，]料理家里的一切事情。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
到现在我一次也没看到我母亲哭起来的时候{CJZR}。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
开始学汉语还不到两年，而且我的事太多了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
但是雨森先生每当处理外交问题时，都主张互利合作相互平等的原则。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
{CP她二十七岁时，她爱人去巴西出差，于是在当地遭遇交通事故，去世了。P},199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我想起以前住在一起的时候来了，她总是带着笑脸，对人非常好。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
她在大学的时侯的成绩[F績]是{CJX}一直第一名{CD了}。{CJ-zhuy她},199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
所以，我若将来成来一个书呆子，我父亲也{CQ应}负一部分的责任啦！,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我念小学的时候[C]，对幼小的我来说，他是世界上最[C]伟大的人，也最可怕的人{CJs}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他把沉闷、枯燥的代数化为有趣的游戏，让我们容易吸收；把艰深、难懂的方程式变为有趣的故事，让我们真正理解。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
环境保护部门的这个计划，是完全{CD地}合适的方法。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
这样给人们带来自然舒服的感觉。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
只有在电视上听到自然的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
而随着交通工具的不断发展，{CD而}人类享受方式的不断变化。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
首先关注{CC注目}好处说明一下。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
在生活当中，我们有{CD的}时会遇到让人觉得新鲜的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
但有一点[F奌]要记[F記]住的是：近朱者赤，近墨者黑。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
对一件事花的时间愈短愈可以做其它的事。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
她非常希望我拥有与她同样的观念。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
“人在生活和工作中，总要遇到许多困难或挫折。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
跟各[B个]个[B各]国家的学生学习也带来了很多快乐，有时我们一起用汉语说话也闹了很多笑话[B说]。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
我这样一直说它的乐趣点并不是{CQ说}没有{CJX}它{CD的}难点{CC苦难}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
汉语，越学越难，越学越多。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
可我越学越觉得困难，因为一是上面说的[BQ，]二是口语上用的汉语和课堂上学的汉语有所不同，三是跟中国人说话时，经常出来许多四个字组成{CC造成}的成语和歇后语、惯用句等等。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
这也是{CD对}我很满意的事情。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
留学生生活当中发生了很多事情，对我来说，学习汉语是很有意思的，刚来的时候连一句话都不会说，只能说[BQ“]谢谢[BQ”]、[BC，][BQ“]你好[BQ”]……[BD。]可现在怎么样？,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
时间好像流水似的。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
汉语的语法有点难，对我来说更难，因为我国语言跟汉语的语法相差很大，所以，我每一次学习汉语的语法时，都得绞尽脑汁，向老师问这个，问那个，真是太麻烦了。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
