错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有一位女同事，她的丈夫因找不到工作而留在家中打理家务[F務]，而她自己却[F卻]工作养[F養]家，她们[F們]角色互换，但是婚姻生活却[F卻]愉快，秘[B密]诀[F訣]在于[F於]互相尊重及强[F強]调[F調]责[F責]任感。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
尤[B由]其是现[F現]代有很多能干[F幹]的女强人就不怕离[F離]婚会带给她们[F們]有很多的？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
因此为了给小孩子接触自然的感动，现代大人们一定要努力恢复自然环境。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
因此，我们必须{CC必需}要解决噪音问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
以我个[F個]人的观[F觀]点[F點]认[F認]为[F爲]，选择朋友应注意下列各点[F奌]：第一点[F奌]有高水平技能，这[F這]些人在社会上是有好地位，经商或是从[F從]事其他行业，他们的工作经验[F驗]是值得我们向他学习[F習]的，如一位好的老师[F師]能启[F啟]示学生走向成功之路。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
不过．从生活经验中，有一种人我永远都不交朋友的{CJsd．}这种人是天生{CQ的}骗子。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我小时候曾经住过好多地方。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
再说在农村生活也不利于开发自己的潜力，没有地方展示自己的能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
空气好[BQ，]让我吸入干净的空气[BQ，]人们又朴素[BQ，]让我感到国家乡里了。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
后来出来参加了工作，也是如此这般，我总不能坐下来安安静静的吃一顿早餐[BQ，]也总是冲进办公室而不是慢慢的走进去。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
我希望在剩下的时间内，我的汉语水平会比现在提高，不论哪个方面。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
以自己的经[F經]验[F驗]告知，{CJX}如果唉声叹气，怨天尤人的话，问题是不是可以解决呢？[BC！],199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
给别人翻译时的喜悦，别人不懂的语言我会说出时的快乐等，汉语带来的乐并不少，而且汉语有说不出的妙趣的魅力。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
……”我只回答说：“我决定了。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
”“多少钱”这类的话。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
因为每种{CC个}外语都有自己的特点和独特的特色。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我拼命地想为何{CC何况}出现{CC落下}这个情况？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
那么，生活中遇到困难[BQ，]但[BD，]不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者，这样的人{CJ+zy比起来}男人比较多，为什么出现这样的现象呢？,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
比如：[BC、]我的姐姐会开车，[BC、]她很容易得到证书，但我呢，虽然学开车，用了很长时间，花了很多钱，但还没有得到证书。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我常听到一些高龄的长辈们聚会[B合]喝茶聊天时，往往谈起他们当初到那里{CC国来}“开垦[B恳]”时候的故事，有的苦得连一餐都{CC还}难找{CJ+buy得下肚子}，有的连病带饿地打工等等，想起来他们个个都了不起的{CJsd}。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
