错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而{CC因此}，一旦他们[F們][D虽[F雖]]要自己面对[F對]挫折，失败[F敗]时[F時]，他们[F們]就不知所措[B惜]，只能怨天尤人，从[F從]而变[F變]得一蹶不振。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
有一天他把他的名字和电话号码写给我{CD了}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
只要她喜欢做的事，我都会尊[C]重她的意见[F見]，不断[B段]鼓励她，让她对我有{CD个}种[B中]安全感{CC3全感}，这才是男人大丈[B长]夫啊！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
这[F這]样说[F説]来这[F這]不是一个废人吗？,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
”我委屈地说[F説]：“那糖怎么那么苦，跟吃药时[F時]的糖不一样.”妈妈看着我手中的罐子明白了过来[F來]。,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
首先，千万不用害怕，而{CC1反而}应该有自信心，自己鼓励[B顾]励自己去奋斗，使这些挫折和困难从人生中消失。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
我也是不例外{CJsd}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
主要的是你处理{CJX}怎样。,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
只有唯[B维]一一条路：面对它，向它挑战吧[B巴]！,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
因此我一直坚持学习，学了没什么用也要学，把学习中文做成一个任务，中间遇到种种困难、挫折我也不灰心，只{CC自}问耕芸，不问收获。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
