错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
有些人喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
流行歌曲总是有非常多的听众。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
没有一样的话题就不会成功{CQ进入}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
而他们更喜欢他们年轻时听的一些老歌。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
大部分[B份]的10岁{CC代}学生呢，流行歌手比流行歌曲喜[C]欢[C]{CJbi}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
如果你痴了迷{CLH}，你头脑中只能[C]是一片浆，你就会迷恋歌星{CC4迷星}，[BC。]买{CC卖}照片、[BC，]花钱去看演出等[BQ，]特别{CQ是}对学生来说，痴迷是非常危险的。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我大都是在晚上听歌，放学之后借听歌的时间放松一下，真是享受。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
心情舒畅时就听节奏较快的音[B亲]乐，更加快乐；心情烦闷时就听一些能使心静下来的{CC了}音乐。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
而且人们重视流行歌曲的过程中渐渐对民族歌曲有轻视和遗弃。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
可惜社会不能禁止听流行音乐，可是应该采取方案才行。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
很多歌曲的[C]内容是平平淡[B炎]淡[B炎]的。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
他们无论在什么地方都听自己喜欢{CQ的}明星的歌曲，甚至上课也听歌。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
流行歌曲作为一种时尚的生活调节，自有其流行的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
否则将被流行风弄得疲倦不堪。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
如今时代不同，随着社会的发展，社会风气也产生极大的变化，可流行歌曲还继续受到广大群众的喜爱。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
关于流行歌曲我可不重{CJX}看。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
但也有一些上了年纪的老人就经常摇头说：“流行歌曲一点儿也没有内涵[B函]，没有音乐价值。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
这样说{CQ来}，我就是普[B晋]普[B晋]通通地找到男朋友，我没有专门找什么方法来谈恋[B联]爱。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
从小一起长大的玩伴，他们知道这个人有什么好处，有什么坏[C]处[BQ，]因此他们可以谅[B量]解一下[BQ，]如果哪[B那]个人做{CQ了}什么不好{CJ-by的事情}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
看这些情况以后，我知道如果没有一些以前觉得一定需要的东西也可以生活。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我在北京还好，学习也很顺利。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
现在{CD也}有很多朋友病了。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
有一些我不会表达，可是他们也理解{CC了解}我{CQ的意思}，所以现在没有问题了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
现在有了新的同屋。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
近来过的好[B妈]吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸、[BC，]妈妈：你们好！,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
可是我在中国学完以后呢，我可以好好儿照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
因为我愿意在中国工作[BQ，]所以我现在{CQ正在}找工作。{CJ-zhuy我},199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
对于“安乐死”的方法论而言，在宗教界，在法律界一般属数[#]采[B才]用非法行为，而对{CC在}当事者来说，这毕竟[B境]是很痛苦的难题了。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
对于安乐死{CJ-zhuy我}赞[C]成，帮助自杀的理由不在于人的形态有无，而在于给人爱情。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
周围的{CJ-zxy人}都不放弃叔叔的命。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
因为法律是人在过去做的规律，文章自己不能改变自己，但是人民的生活总是往前走。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我认为[C]法律应该认可“安乐死”的权利。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
如果我是这个丈夫的话我也跟他一样做。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
我认为“安乐死”的问题是应该在法律上要考虑[C]的。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
我想，不惩罚[B法]丈夫也是{CJX}肯定很[B他]难过的。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
传[F傳]统观[F覌]念[C]快要消逝{CQ了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那么我们怎么样解决这种社会问题呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
到现在我从两方面来谈了我的意见。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
下个阶段{CC级段}是，不要拿自己时[B世]代的眼光来看另外时[B世]代的文化。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这[F這]才是解决[F決]代沟问[F問]题的真[C]正答案。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
我想是。[BC；],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
”,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我们三人被领导批评了，并要我们作检讨。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
后来，再来{CD多}了一个[F個]和尚，那么这三个[F個]人都互相依赖，以致谁都没喝到水。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
这就是没有了协[F協]作精神的后果。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
应该要交流，个人说自己的想法是怎样{CC怎么}的，如果他说的对一定{CJX}别人同意他，相反{CC反而}他说的不对，那别人批评他，[BC。]说话人也应该甘愿{CC2甘}听别人的。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我完全不明白。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
因为有人替我说，我自然懒了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
所以，这{CD种}三个人恐怕达不到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
一个是这篇{CC种}文章对我们现代的年轻[B经]人{CQ的}教育{CC教训}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
拿{CC举}我身边的例子来说也一样可以说明这一问题。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
不{CD好}容易做的事情{CJ-zhuy大家}都不做的话，我们{CJ+zy正在}生活{CD中}的这一世界怎么办？,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
这故事是在基督教圣经里，[D是]耶苏坐在一个古老的水井边上与一个女人说话。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
”这时另一个和尚也说[F說]了一句[BQ：]“其实挑水与身体没有那么大的关系，我想关键[F鍵]是你喝得最多，所以三个人同样过三天挑一次水的话，喝水量也得分得清楚。[BC，],199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
一是以前不知道我[C]对[C]父母照顾我的[C]感谢。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
那是在我上初中时发生的事情。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
挑水要1个人，抬水要二个人，[BC。]所以最少一个{CQ人}不用{CC要}去{CJ+buy到}山下，可以休息。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
第一个和尚说：“现在没有水喝了，谁要到山底下挑水呢？,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
谁也不在自己的身边。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
“水”是人类[B娄]生活当中不可缺[C]少的东西，可是每个人每天{CC天天}需要的水量呢，没有长江水量那么多，只要三瓶可乐{CQ的}量就足夠了。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
在某一天晚上有一位女性过{CC1走着}马路时，注意到一位男性的存在。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
我相信，人处于社会{CQ中}只要有尊重他人的美德，我们的社会就{CQ会}变成富有{CC丰富}人情味的社会，{CJ-zhuy人们}都{CJ-sy变}成这平安的邻居们……,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
不要像三个和尚一样，老想靠别人，弄得最后一无所有，多可怜！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
现[F現]代社会里这种现[F現]象[B像]确实多得很[C]。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
本人去台湾后研究[C]劳资关[C]系的问题[BQ。]为[F爲[C]]什么劳[C]资关系的问题是解不开的问[F問]题{CD的}呢{CC吗}？,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
好像是这篇文章里的[C]三个和尚似[C]的，[BC。]在高山上只有一个和尚时，他每[C]天都到山底下自己挑水喝{CD了}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
”乙说[BQ:]“我来的时候水还{CD可以}够喝了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
现在没人要他的东西，连我也慢慢忘[B忙]记他的一切。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
悲痛于母校的被关闭，悔恨于在校时期我不加倍努力去吸取中华文化的精化。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
父亲还为此事生大哥的气很多年。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我是家里排最小的，[BC。]跟哥哥姐姐年龄[B领]{CD距离}也差很远。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我会书写英文、华文、日文以及马来文。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
在军[F軍]中也带过兵，领导能力也强。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
2）拥有{CC考获}新加坡旅游局导游证书。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我家有五个人：[BC.]做小生意的对我们教育有点儿严格的父亲，在世界上最慈爱的母亲，就是我最爱的人，刚复员[B原]在打工的弟弟，还有在上大学的妹妹。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
李文先生：从报纸上得知贵公司要招聘一名经理。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
如果我当导游，[BC、]我一定会引导{CC引率}旅客们。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我看{CQ了}贵[C]公司招聘启事，希望在贵公司从事导游，这次[C]来应聘。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我希望您会给我机会发挥我自身{CC本身}的才能[C]。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
在美国旧金山的大学学了十个月，成绩优秀[C]。[BC，],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
有了他在家里就{CC都}觉得{CC觉的}好像有一个可靠的、[BC，]随时可以依[C]赖[C]的人{CJ-wy在家}，觉得很自然，很稳定。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
这样我也很满意[C]，不用说{CC3那还用说}他更高兴！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我的父亲是一个{CJX}国家的公务员{CC3职员}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
已经过了十个月了。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我与妈妈日日夜夜{CC年年月月}，每时每刻思念他，盼望着我们一家人早日团聚{CC团结}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
除了她以外，还{CC也}有很多朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
来中国之前，我假装{CC装了}以后我要念研究生。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
经[F經]过[F過]这件事{CC2次}[BQ，]我觉[F覺]得，自己对[F對]人好，其他[B它]人自然会[F會]感受到，他们[F們]也会[F會]这样[F樣]对[F對]自己。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
从那天起，我开始了我的教书生涯。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
火车开启了，我始终无法了解为何“喂”没有名字，[BC？]为何他有着那么伟大的理想却会成为一个小混混？,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
我至今一直尊敬他，这是因为他不要求别人的帮助，自己吃苦，拥有{CC体现}很大的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
假如没有毛泽东民族自强精神的启发，假如没有他奋斗进取的驱动，今天的我，仍将是一个蒙昧无知的青年，仍将是一个没有目标、迷航的小鸟。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我母亲在十九岁时[F時]便嫁入许家。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
影响我最大的一个人是我在高中求学时教导过我的陈楚湘老师。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
但家中无[F無]一人，只有坐在门[F門]口悄悄地哭。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
那是我妈[F媽]妈[F媽]因会写[C]信，经常帮[F幫]忙{CLH}邻[C]居的妇[F婦]女写家信，{CJ-zhuy我}就经常要帮她抄整齐[F斉]一点[Y奌]，{CJ+zhuy我}因而向她学[F學]到很多写[C]信的知识[F識][BQ，]{CD和}增多{CJX}认[F認]识[F識]{CQ的}词[B辞]汇[C]{CQ也}。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
我点[Y奌]了点[Y奌]头说是，他说你现在唯一能让你妈病早点[Y]好{CJ-zxy的办法}，{CJ+zhuy那}就是你要努力学习，争取优良的成绩，你妈看到你学业有进步，一定很高兴的，{CD一说}如果你妈知道[C]你学习成绩下降，你说你心里会有多难过{CD的}，你好好想一想，现在靠你自己了。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
这次应聘[C]贵[F貴]社推销[F銷]员一职[F職]是因为[C]：①贵[F貴]社是一家{CC间[F間]}大规[F規]模[B摸]的跨国公司，训[F訓]练[F練]人材方面不遗余力{CC不留余力}，深受同行刮目。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
我生在农村，从小学习汉字。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
爸爸跟妈妈完全不一样。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
对我来说，这[C]个方面我很尊[B遵]重他，甚至于崇拜他。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
”妈妈说：“因为妈妈喜欢家务，喜欢照顾你，所以不想[C]去外边。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
她的性格什么都不怕，[BC。]好象男的性格一样。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
至今我长大了，她日日渐渐{CJcd}衰老，但是她对我并[F並]没有什么要求，不逼迫我随着她的思想而为人，还是照样宠爱我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
她也是一样。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他对工作的态[C]度很认真，勤劳。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
但是我在高中生时[C]读过他的这篇[C]文章，[BC、]对我的影响很大。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
他的个子并不高[C]，但也不能说[C]他矮。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
中国[C]知识分子会[C]统一直[C]看不起{WWJ},199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
父亲[F親]会[F會]如此地{CC的}要求我们兄弟姐妹，主要的原因是：[BC；]他在二次大战后期的生活很艰苦，祖父在中国，祖母被扣留在日军营里，留下父亲[F親]兄弟妹五人在小木屋里[F裡]生活，其辛酸是不可言喻[F諭]的。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
她非常开[F開]朗活泼，对[F對]事情总抱着乐观的态度，脸上常常挂[F掛]着像冬天里的阳光一般的笑容，温暖了身旁每一个人的心窝。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
进入了一家{CC间}毫不知晓的学校，感觉可真不习惯{CC2惯}。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
她买了食物给我。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
或都{CJX}人们[F們]会想，这[F這]对[F對]夫妻肯定是被父母逼婚的；如此恶[F惡]劣的评[F評]价其实[F實]会中伤[F傷]的是父母、长[F長]辈[F輩]而不是那两个{CC两[F兩]人}离婚的人。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
开心的时候就结婚，不开心的时候就离婚。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
但如果电话铃声换成小河水流水声的话我不会那么生气，而愿意听那个声音。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
现代的人们总是离不开噪音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
或许想起南国的美丽的风景来，也可能联[B连]想起人们热热闹闹，开开心心地游泳呀，晒太阳呀，吃冰棋淋等的情况来。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我终于想起好办法而提出建议。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
如果从电脑发出的所有的声音换[B挽]成小河的流水声，办公室的气氛自然会变成像在大自然渡假的感觉。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
随着人类文明的发展，我们在生活中经常听到人类造成的各种各样的噪音，这些噪声会影响到工作，孩子学习，老人的健康等等。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
虽然我这样想，提倡这些自然之声，但是我认为，实行这个方法之前，应该对一些问题加以更进一步地考虑，就是说，经常听到的噪声有两个作用；第一，令人注意，比如令人知道有人来，有人打来了电话。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
我们是生活在一个群体的社会里，每天接触的人很多，但在工余之时，如能有三两个知己{CC几知}在一起畅[F暢]谈心事，把心中的不快或喜乐让朋友一起分享，那是天大的事。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
假若时间能多一些，我还可以多写几[F幾]点，好让[F讓]大家参[F參]考参[F參]考，谢谢。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
选择一个和自己性格相近的人，也可以是我择友的另一标准。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我认为城市生活和乡村生活有点不一样。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
在墙壁上有许多雕塑，更引人注目[C]的，是那些五彩缤纷的玻璃窗，（教堂的参观）给我留下了深刻的印象。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
”不管别人对此有什么样的意见，我的答案永远是不会改变的。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
来到中国后，我慢慢地习惯，能听一点，可说出话来，我的发音不正确[BQ，]中国人好不容易理解我说的话，我从那时更觉得汉语是很难的语言。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
这样做，虽然极累，会流口水，但是很有帮助{CJX}{CQ对}我的发音。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
但学习汉语的时候{CJX}乐的是学习生词的时候真有意思{CJZR}，越学越想学，学习汉语就是学习中国文化。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
跟不一样的国家的朋友们一起交流也感到愉快。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
只要我们有脑子，我们能想一想，我们不是动物。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
