错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就像[C]这[F這]个{CC种}例子一样，流行歌曲在很多时候是[BD，]一种为社会活[C]动而付[B服]出的一个基本教养[F養]，之所以如此，我在日常生活中，常常听[B聽]流行歌曲，但{CD却[F卻]}我所喜欢的音乐[F樂]不是流行歌曲，我喜欢听[F聽[C]]古典音乐[F樂]。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
最近，流行歌曲的发展越来越快，音乐的种类也很多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我从小的时候{CQ就}特别喜[C]欢听流行歌曲。{CJ-zhuy我},200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
在那种安静的地方听流行歌曲，不[C]仅防碍人们的休息，也会使人心情变坏。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
有时候买CD，常常听。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我们认为{CC以为}流行歌曲给人们好处和坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
其次，[BC、]通过流行歌曲，我们能知道现在流行什么样的服装、[BC，]发型、[BC，]首[B手]饰[C]等等。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
因为学校考那些几何题是为了使[C]我们从{CD在}固定思维里出来，用扩展思维的方式去面对现实。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
相反，另一些人比较喜欢古代的、[BC，]可保存的、不腻的，那他们就不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
那么流行歌曲给我们什么好处{CQ呢}？,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
音乐是一种娱乐，它只是我们人生中[B种]的一小部分。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
其实我也不知道，跟他们的想不一样的原因？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
孩子出生在世界上，他第一眼看到的就是父母，而父母又是无私地利用自己一生中剩[B胜]余的时光来教导孩子。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
父母的一举[F擧]一动[F動]也会[F會]深深地印在小孩的心上。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我觉得音乐不是看帅哥，而是看他们唱歌的能力。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
就是唱一些男女之间的矛[B予]盾[BQ，]你们从小就[C]应该学习歌唱祖国的歌曲。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
在我看来，目前的流行歌曲虽然朗朗上口[BQ，]节奏轻快，但是真正做好一首好听的流行歌曲{CQ的}并不多，80、90年代的歌星唱的{CD是}歌曲内容，容易得到他人的共鸣，而现在的歌星则靠长相[BQ、]商业包装再加上媒体的轰炸出现在大家面前，完全没有了我们当初想单纯地{CC的}听音乐的心情。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
我们更应该多关注他们的音乐。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
什么事都一样，但不能过度地{CC的}爱，这样会出现不好的现象，流行歌曲也一样，不用迷{CQ到}这个程度，而用喜欢听{CJ？}，我想这样的话就好了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
比如说韩国2002年界世界[L]杯[B环]的时候我们一般都唱的是为韩国足球选手的{CJX}加油歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
但这些歌，普通人是很难学会的。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
因此流行歌曲不能要求每个人都有一样的爱好[B号]。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
这样的题目对我觉得难{CJZR}[BQ，]因为我对流行歌曲关心很少[BQ，]我喜欢流行歌曲比古代歌曲少{CC多}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
现在的社会中普遍[C]{CJ-sy有}电视，[BC。]小孩子们也爱看电视，就早早开始追明星。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我也喜欢唱流行歌曲，第一它容易{CC易容}唱[C]，第二抒情比较多，唱起来，听[C]的人容易听懂。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
在我看来，随着人类对音乐的需求越来越高{CD时}，出现了一种现象[B像]，[BC。]那就是现代人无论是男女老少都喜欢听流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
流行歌曲的确是受到许多年青人的喜爱，也成为了他们现在生活中缺一不可的娱乐活动之一。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
我本来不难看也不笨[B苯]，不过一见美女我就逃跑。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
但是他们之间很脆弱{CC虚弱}的感情会不会埋下{CC2藏[C]起来}后患{CC后憾[C]}？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我打个比方{CC比喻}，就是从小一起长[F長]大的玩伴，他们彼此都互相了解对方的背景、教育[BD、]甚[B什]至于[B乎]对方的父母，在这一方面，感情的基础{CD上}，就{CC都}比一见钟情{CJ+zxy的机缘}[BD，]来得扎实。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
但爸的优点[BD，]酒喝得不多{CJs}。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
几天前有一个朋友送给我一本小说。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
不知[BD，]爸爸最近的身体如何？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我在北京一个人生活才知道父母的心情。{CD从},200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
宛[B婉]如那可爱美丽的樱花树，春天花开，夏天长叶，到了秋天那些叶子都会落在树根。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
姐姐在这儿开的服装店的生意也很好。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
所以很多男人喜欢她，可是她不爱{CD上}他们，爱上了我。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
您最近工作忙吗？,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
妈妈一个人在山梨，爸{WWJ},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
先生[BQ，]我在这封信里{CJ-sy介绍}{CJ-buy一下}我的优点{CC优秀}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我认为只有能呼吸，心脏能活[B话]动，这样的生命没有意义。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
对这个例子，我有跟法[C]院[C]不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
在每[B海]天生活当中，没有一个人不死，过了十几年以后人们开始变老{CC老化}然后去{CJX}死，这是很一般的真理。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
因此，实际上他说的[C]是真话：妻子要求他帮助减轻{CC却少}痛苦但这是[C]按[B安]法律[C]{WWJ},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
我个人认为，代沟的存在是由于父母与子女之间都还不能十分了解彼此所致。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
所以，不重视自己的孩子们的立场、观念等。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
还有一点晚辈不能忘记的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
有人说[F說]过：只要在年龄[F齡]上相差两年，彼[B被]此之间便存在代沟。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
子女们[F們]如在学[F學]识[C]上超越父母，也应[C]将[F將]所学[F學]的分享给父母，使大家在聊天时融为[F為]一体，上至天文，下至地理，无[F無]所不谈，那怎么会{CC3何况[F況]}再有代沟呢？,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
如果我们不想像那三个和尚一样[BD；]最后都没水喝，我们就要万众一心，齐心合力，不要计较个人的得失，宽厚待人，时时为别人着想，大家一定能和睦相处，自己{CJX}不但有水喝，别人也会感激你，我们会发现，这个世界原来这么美好，人生原来这么可爱。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
然而，短[C]文中的和尚却刚[C]好相反，这[F這]是什么回事呢？,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
每天清早他都到山底那儿去挑水[BQ、]烧饭[BQ、]煮水[BQ、]洗衣服。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
从这个传说我想到{CQ了}中国的经济改革开放政策和改革开放以后的经济发展。{CQ从},199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
这篇短文里的和尚K开始{CC首先}只有一个人，因此，不能靠别人，不得不自己去干活。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
，而且日常洗脸，洗菜，做饭，打扫等家务时用水。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
当[F當]时[F時]听[F聽]我家人说[F說]，人家都拼了命从[F從]事再建家庭而努力{CJZR}，每个[F個]人都有好家庭之后[F後[C]][BQ，]{CJ-zhuy国家}才能成为[F為]一个[F個]好国家，大家都努力才会有现[F現]在{CD从[F從]}外国朋友口中常说[F說]的进[F進]步的国家日本。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
听了这一谣[B摇]言以后[BQ，]人们争先恐后把泰国大米扔掉。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
第一{CC一来}，制定{CC2做}规则。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
这个传说其[B期]中提出[B去]了一个最大的问题就是：一个和尚可以挑水喝，两个和尚可以去抬水喝，那么为什么当有了三个和尚的时候反[B后]而没水喝呢？,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
那座庙离人群{CC人间[C]}远，四周安静，风景秀丽，就是喝水很麻烦。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
这并不是我们所希望的事情。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
有一天，从山下又来了一名胖和尚，他已[B以]经周游了很多地方，[BC。]想找一个自己{CQ的}安身之处，但一直没有合适的寺[C]庙。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
那时，他们俩才知道了那个和尚为什么不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
我读[F讀]完短文以后，我对此真有同感{CC共感[C]}。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
反之，三个人在一起时，在人之常情下，会产生一种相互{CD依[C]靠}[BD、]依赖的心理，每人都会认为[F爲]：[BC“]我不去挑水，到时总有人会去挑水吧！,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
如果没有她的教育、鼓励，就没有我{CJX}现在的{CD人}了。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
可以说，在学习绘画当中，他是我的启[B起]蒙老师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
每个人都有不同的童年的生活过程及机遇。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我好累啊！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
现在，我正为百达广告公司服务，[BC；]是一名广告设计师。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
之后，我又在新加坡教育学院修读了一年，并取得了一份教师文凭，现在正在一所小学执教（已有两年）。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
本人特此附[B符]上一份简历，望[C]贵公司慎重考虑[C]后，能录用{CC录取}本人做{CC为}贵[C]公司[C]的广告设计师。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我身[C]体很健康。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我的通信地址：北京市海淀区[C]学院路语言学院4号楼[C]104号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
除了德[C]国的歌以外，[BC、]我都会唱。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
可以说我是个国际化人才。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
以下按照招聘启事的要求我写[C]明我的简[C]历等等。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我想应聘{CC报名}导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
××××93，12，20,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
爸爸告诉我，[BQ“]别管{CJ-by我}，我{CQ对}{CJ+sy住}汉城的生活不习惯，跟你[C]的妈妈一起住农村最好，[BC。]因为{CD在}农村的风景{CJ-zy很}美丽[BQ，]而且空气很新鲜。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
“你呀，真像我{CJ+zxy的坏处}，脾气真不好！,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
学汉语也是一样的。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我来华已经三个月{CJX}多了，[BC。]渐渐地了解{CQ了}中国的生活文化。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
每次{CJ-zy都}热热闹闹[B闲]、高高兴兴地过周[F週]末。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
虽然他已经去世了，但他永远在我的心里{CD中}。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我上学的时候不断地{CC的}受老师们的批评，可父亲从来没有为此打过我或骂过我。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
”我听他的话，我学过弹钢琴，留过学，[BC、]去过好几次{CJX}旅行……。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我现在二十岁了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
也许听起来可能太{WWJ},199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我希望自己能以她为榜样，成为孩子心目中的好[F媽]妈[F媽]。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
听得多了，我也就悟出了真谛。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
兄弟姐妹有六个，个个都还小，不但要生活费，还要教育费。[BC，],199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
毛主席的丰功伟绩是不可磨灭{CJsd}，他的理想永远是我追求的目标。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
这是人们难以承受{CQ的}痛苦{CC苦恼}。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
以上三种[F種]意见[F見]，有赞[F贊]成安乐死的，也有反对[F對]的，彼此各不相让，在近来讨论得可说[F說]是十分激烈。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
“安乐死”向来都是一个极[F極]具争[F爭]议[F議]性的问[F問]题[F題]，因为[F為]它蕴[C]藏了理智与[F與]情感，法律与[F與]人情的矛盾，往往使人感到无[F無]奈。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
谨祝安×××谨上,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
若是贵公司要将生意推广至国际舞台，本人在此方面可以给予协助。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
四个人都{CJX}毕[F畢]业[F業]后[F後]有{CC做}工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我怕失败所以不想考试[F試]也不想上大学。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
但是，我一直努[C]力[C]念书。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她因为{CC为了}妈妈的身份[B分]吃了很多苦。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我不管做什么事，不论在哪里，{CJ-zy都}不会忘记父亲给我的家庭教育。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
做什么事情，考虑哪些问题，我[C]离不开从父亲传下来{CC2到}的“认真”。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
可是这{CC那}怎么留[C]学呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
”她很强调爱[C]学习的精神，孩子学习的时候[B后]，她从[B终]来不看电视[C]，因[C]对[C]孩子{WWJ},199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
你真聪明！,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我长大以后，我姨母告诉我上述的事情。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
她爱照[Pzhào]顾[Pgù]人家，也没什么偏见。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
从那时{CC当时}开始[C]，我母亲[F親]节约{CJ-sy用}钱。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我刚上大学[C]的那年，还[C]书呆子气十足。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
请你一直看着我吧！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
我在这儿学习，常想念他。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
现在她在韩国。[BQ）],199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
遇[C]到很多困难时我[C]想{CQ起}老师。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
这都是一直伴随我的{CC跟我一起过日子}。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
毕业{CJX}研究生以后[F後]，我在大学工作了两[C]年，然[C]后[F後]有机[F機]会[F會]到{CQ了}法国去读[F讀]博士。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
”回家的路上，我想起{CC回记}了他说{CC劝}给我的一个很简单的道理，“不言而实[C]”。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
想不到，我现在还在中国留学呢。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
那[C]么怎[C]么解决的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
我真诚{CQ地}想说：[BQ]谢谢妈妈！[BQ],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
很多人，都是不懂得守时{CJsd}。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
当时我还执迷不悔，变本加厉，这时我母亲虽然很伤心，但她[B他]却很有耐心和爱心来劝我，结果我给她[B他]的爱心所感化了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
不必要的时候，不要乱摁喇叭，超车的时候也不要乱摁，电[F電]车出发的时候的铃声也不必要，防盗汽车的报警声也不必要的{CJsd}，我想还是先在生活里头不必要的声音取消，取缔{CJba}，然后把需要的声音变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
我们常常听到周围人的不满的声音：人特别多，车辆越来越多，环境污染等等，随着产业化的开展和改革开放的政策的成功，我们失去了很多用钱买不来{CC不还}的东西。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
比如，现在北京市为了扩展公路砍倒了许多老树，让城[B成]市的面貌大大变化，我们所做的开发说是都是为了我们好，其实，拉开我们跟自然的距离。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
变成岛上非常热闹的日子。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
日积月累，我学成了今天的样子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
又要过着曼谷式的生活，真的是不想回曼谷，在乡下长住下去。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
我开[F開]始了我的城市生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
我已经学了两年多的汉语。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
所以希望把我学习汉语{CJba}，一年级的时候我跟中国朋友聊天、[BC，]辅导，那时候，自己想着{CD对}语言进步比较快。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
可我们怎么也听不懂，那一个个不同的回答。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
那里是旅行地区，管理公园的人好像已经很熟悉[B息]外国人，他们说一看服装和行动就一大半{CJX}{CD是}猜[C]出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
不过现在我想那时她怎么不那样看着我呢？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
