错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得现在我不太喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
我们在生活过程中遇到各种各样的困难。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我从小就开始喜欢[B观]音乐了。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
人们通过流行歌曲代表自己的心理状态。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
很多歌词内容都关于爱情、批判社会等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我也是特别喜欢流行歌曲的[C]其中一个人。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
流行歌曲总是有挺多的听众。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
因此，他们会[F會]以父母为[F為]榜样[F樣]，仿效[F傚]他们[F們]的行为[F為]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
当然，我是听流行音乐的。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
好处{CD是}我已经说了，坏处是对青少年的影响[B向]极大{CJ+zxy的原因}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
我很不喜欢痴迷流行歌曲、[BC，]歌手的人。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
当然，流行歌曲不是没有坏处。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
这样是不对的，我[C]们要利用自己空{CQ的}时间听歌曲。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
{CP那么，歌迷{CC2歌曲迷人们}都[C]可[C]以[C]专副，是我的一个好朋友的想[C]法[C]P}第[C]二个不好{CQ的}方面，我不喜欢流行歌曲，为什么不喜欢[C]流行歌曲，因为{CJ+sy是}我原来不喜欢歌曲[BQ，]流行歌曲，旧的歌曲，新的歌曲，都[B者]不喜欢[BQ。]我就喜欢运动，有的时候，可以听，但是不喜欢，再{CC在}比如说，看电视，还有看我的朋友时他们自己满[C]意，但，我觉得这{CJ+sy是}只是玩的。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
其次，听流行歌很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
快或者慢，安静或者兴奋，只说爱[C]情。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
这个真让人无法有个性{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
流行歌曲总是收非常多的听众的欢迎，唱这些流行歌曲的歌手也往往因此而被崇拜。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
到了家我就把这首歌介绍给我所认识的人听，弄得他们也像我一样热爱这{CC的}首歌，（那时泰国还没有人认识F4的）但是后来我在报纸看到他们四个人因为{CC为了}贸易情况，有时散了，有时又和好{CC集合}了，他们的这种现象，把我崇拜他们的思想，慢慢的解散了，对他们的歌声也{CJ-sy感觉}没什么意义了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
有一段很长的时间里我还时常{CQ到}夜总会去听听歌[BQ，]偶尔[B而]也会上台献歌呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
最近我乡出了一名男歌星，听起来，他所唱出的歌诗、词对我无一迷{CJ？}。,200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
所以这种好的流行歌曲，{CJ+zhuy它}能被保留到一段好长的时间、年代。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
不少流行歌曲也很好听，可有的像读书那么没有音调，又唱得特快，简直不像唱歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
又有人说婚姻是一座坟[F墳]墓。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
但是我以前不会说汉语，所以我有时候有很多事情不能自己处理。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我来中国已经两年多了，现在我才知道父母的心情。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我在这儿也很好，所以你们别担心。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
亲爱的爸爸、[BC，]妈妈：[BC，]好久没跟你们通信了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我会担心你们的。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
爸爸的身体还好吗，[BC？]上次我寄[B奇]{CD给}的中药都吃完{CC好}了吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我觉得现在时间过得很快，一转眼我已经三个月{CJX}离开你们到北京学汉语。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我这25年的思想毕竟是{CD个}空虚的。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
最后说农村发生的事情，在{CC对}我看来{CC来说}很可怜的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
人们总是非常怕死亡，非常怕这种没人了解的事情！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
现在中国改革开放以后，经济发展很快。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
法律[B津]是什么？,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
周围的{CJ-zxy人}也感到{CC受到}悲[C]痛，难受。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
当[F當]然，以前也有着“代沟”现[F現]象[B像]，以前的晚辈[F輩]随[F隨]着时[F時]间[F間]变[F變]成了现[F現]存的老辈[F輩]，而且他们[F們]跟他们[F們]的长[F長]者一样[F樣]，还是难以管教自已的晚辈[F輩]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
其次{CC2次}是，要了解[C]对方的心理[B里]。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
这怎么回事？,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我觉得两代人之间存在着代沟，不是什么奇[B夺]怪的{CJ-zxy事}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
比如说[BD；]{CJ+dy自己的}孩子整天在家里看电视，不念书。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
还有[BQ，]定一天，交换双方的任务。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
但我想了解[C]我们的父母。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
子女大了，不能靠父母，当父母退休后，那就“没水喝了”。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这样，不仅大家不必每天辛苦，而且还有水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
{CJ-zhuy我}由“三个和尚没水喝”想到的是这个故事蕴藏着一个发人深省的教育意义。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这则[F則]故事告诉[F訴]我们：工作要大家一起做，才能顺利完成；如果只一味推拖责[F責]任，自己不动手，想不劳而获[F獲]，那是不可能的，也是不负[F負]责[F責]任的行为。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
中国政府到底用什么办法来让“三个和尚没水喝”的现象消失了呢？[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
有一天，他在山底碰到卖吃的{CQ的}漂[C]亮的姑娘。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
但是，精神文明呢？,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
这故事首先以非常浅显{CC平易}的例子来说明人类的自私。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
那座山{CQ山}顶的{CC有}一座庙里住在{CJX}好几位的{CJX}和尚中，其中三位和尚的性格、[BC，]外貌和才能{CJ-zy很}特殊{CC特出}{CD的}，[BC。]所以别的和尚经常让他们下山挑水。[BC，],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
他们希望{CC愿意}别人也是{CQ跟}自己的父母一样，{CD为自己}一心{CC衷心}地照顾自己，所以容易引起“三个和尚没水喝”的情况。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
所以应该互相帮助{CC2帮}[BD，]而生活，不要再发生这样子的事。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
第二，和别人互相协作。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
如果条件不好的话，什么都{CJX}也活不下去。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
当他有了同伴人，更应该勤快，多干些过去自己因无力干不了的活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
但这传说里的和尚们呢，没有一个例外，都相持不下[BQ，]只愿[C]别人替自己去。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
三个和尚也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
最后[C]第二和尚就说[F説]：[BQ“]假若我们还是这样推下去，到头[F頭]大家都会死掉的。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
但是我父亲却说，“你现在已经在中国{CQ了}[BQ，]应该多多旅游，了解一下中国的情况。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
嘟着小嘴巴回到家里，妈给我准备{CQ了}小本子和铅[F鉛]笔，耐心地教我写数认{CC目}字。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
只有大哥非常宠爱我，常带我逛街，买东西给我，让我在这个家感受{CC2得}到一点温馨。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我已经结婚了，先生在{CC于}外交部工作，两{CC二}个孩子已上初中，家中还有[L]母亲可帮忙，所以我目前没有后顾之忧。[BC；],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
大学毕业后我[C]们几个同学一起组织了一个旅游会，[BC。]所以我当导游已经两年多了。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
可是{CJ-zhuy我}没有[C]发生过{CC3受过}这样的情[C]况。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
以后千方不要这样，如果钱丢了[BQ，]一定说[BQ‘]我的钱丢了，对不起爸爸[BQ’]，就行了，世上最坏{CQ的}人是说假话{CC3假说}的人。[BQ”],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
每天晚上看电视[C]的时候，我们可以看到{CD在}电视[C]里的许多广告。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我从来没[C]看见过我母亲，我还不到一岁{CC年}时，她就离开我们了。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
我刻骨铭[B名]心{CJX}{CQ对}他的教训，一定要成为一个对{CC为}社会{CJ-sy有}贡献的人。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他常给我们写信，寄钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我认为我的父亲是“伟大”的父亲。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
对我影响最大的一个人叫×××。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
可是我们从来没注意自己夺取了妈妈的时间。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
而{CC则}到此地后，我的一切都变了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我从小就开朗、[BC，]活泼，经常什么骨折、[BC，]烫伤、[BC，]受[C]伤了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我为什么说他{CD怎么}那么[L]好呢？,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
认识她，是在我高中毕业后{CD了}，由一个同学介绍的。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
并[F並]答[Y荅]应帮助{CC帮忙}他照顾[F顧]孩子……几经努力，母亲[F親]终于[F於]把琴姑的丈夫引回正途。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
我立志要向他学习，盼[C]望[C]将来也能在商界有有{CJcd}此名望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
妈妈也是一个让我能认识上帝并成为一名基督徒的最重[L]要{CQ的}影响人之一。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
多么宝[B保]贵的东西呀。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
花了很多钱[BQ，]他的家族都很痛苦，这是很难[C]的问题[BQ，]我们都想一想吧。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
医学界主张，患者的病{CC1病况}成为{CC达到}不治不症[C]，其病苦之度到了{CC至于}为人不忍之境地，在这种情况下，就患者而言，[BQ“]安乐死[BQ”]，是最合适的选择。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
事实[F實]上，安乐[F樂]死并[F並]不是一种[F種]刑事行为[F為]，只是为[F為]一个[F個]无可救药{CC无[F無]可药[F藥]救}的人在他的同意下结束他的生命，并[F並]不是故意杀[B刹]人，不应[F應]该[F該]受到法律的制裁。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
{CP至于[F於]从{CC以}宗教的各度来[F來]看，虽[F雖]然我们[F們]是分开[F開]肉身和灵[F靈]身{CJsd}，在世上的匆匆年华[F華]完成了肉身的任务[F務]，之后[F後]灵[F靈]身就归[F歸]天国，所以他们在世上的时[F時]候，都同样[F樣]地爱惜自己的生命，用以作神的器具，将[F將]福音传[F傳]遍{CD之音}的人，是有意义[F義]的，所以他们的生命存在是重要的，所以绝[F絕]不会[F會]轻视[F視]自己的生命，即使他们有疾病，这[C]亦是观[F觀]念的问[F問]题[F題]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
我家一年中有八次{CD的}祭祀。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
汉[B认]语为我创[C]造了无[C]比优[B伏]越的条[F條]件。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
一个叫小寺令子，在[C]语言学校认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我真[C]心[C]地{CC的}钦佩她、哀[C]心地{CC的}感[C]谢[C]她，她也许不知道，每当我{CD仿佛}走投无路，我就会默[C]默[C]地想[C]起她，她{CJ-zy一直}在鼓励着我。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
”他的话对我来说影响非常大，{CQ于是}{CJ-zhuy我}决定{CJ-sy到}中国[C]留学。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
这样的情况之下必然{CJX}我和母亲的距离越来越近了。{CP可能母亲对[C]自己的路抱[C]有{CC着},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
让我成为一个{CJ-dy真正的}人的，不能不说是我那严厉[B励]的老师－－我的母亲。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我从来没学过[C]汉语，只知道“你好”“再见”这两个词（当然日本式的发音）。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
对我影响最大的人是一个大学同学[C]，名字叫李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我遇[C]到困难的时候，她经常帮助我，[BC。]或者提意[C]见[BQ，]{CJX}为了我的发展。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我遇到{CD很}困难的时候，常常想起母亲，{CD心里}就有{CQ了}克服困难的自信{CC自信感}。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
爸爸{CC2他}可以暂时{CD可以}在他家住。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
是不是我们这些人让老师离开他们的学生呢{CJsd}？,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]的班的班主任经[C]常找我谈{CQ话}，希望我[C]能改变我[C]现在的态度{CC行态}[C]，要{CJ-by我}好好学习。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
不该对自己的诺言不负责任。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
曾经{CJX}[BD，]我是一个常常怨天尤人，身{CC生}在福中不知福的人。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
可怜刘老师却因此而惹怒那班不良分[B份]子，结果更惨[BQ，]被杀害……光阴荏苒，虽然刘老师已逝，但对我来说，刘老师的音容宛在。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
我童年没有纷纷灿烂的日子，但平淡当中亦有不少令我无法忘怀的事物、小时[F時]候，因为父母亲[F親]都要上班，所以就交托外祖母來照顾[F顧]我。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
而导致这些离婚案件的原因有很多，比如有第三者介入啦，结婚久了，夫妻俩的感情逐渐平淡了啦，等等。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
白天我活动的时候没什么大的问题，但晚上睡觉的时候特别烦。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
但这样毕竟是电子用品出的声，我觉得应该用在学校铃等声音上代替应用。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
因为我的心脏功能不太好，所以一听到过于响亮的这种噪声，我的心脏就疼起来，或者跳得过快，过大的电话铃和门铃对我的影响特别严重。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
我们有时会找些节目，由于兴趣相投，我们都不需要花太多精神去迁就对方。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
而且，到山里做菜、煮汤，烤[B考]肉吃，也会觉得跟在家里吃的味道不一样，更新鲜，更可口。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
可是我现在的打算是我40岁的时候再回乡喂牛生活[BQ，]因为我讨厌大城市的复杂的生活，空气污染，饮[B食]水污染，还有城市里生活的人缺人情美，他们知道的事只是用{CC做}什么办法挣钱什么的，听说他们不知道邻居的姓名，邻居有几口人，邻居做什么工作等等，我不愿意{CQ在}那么冷淡的地方生活。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
但是乡村呢，还没发达{CQ的}交通。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
当时我什么也不懂而把饭盒放那候机器里了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
虽然那天是我的生日，而且{CC而}中午饭也没吃。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我奶奶家附近有一片空草地，是大工场迁移后留下的。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我以为他们的生活肯定很无聊闷闷不乐，而且因为生活不方便可能受到很多苦恼[B脑]{CJy}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
或者做每一件事之前，想一想怎样[F樣]做这[F這]件事才不会失败呢，{CD又}或者当这[F這]件事失败之后[F後]，应该[F該]怎样[F樣]做呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
跟各[B个]个[B各]国家的学生学习也带来了很多快乐，有时我们一起用汉语说话也闹了很多笑话[B说]。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
看起来那是一种痛苦，但也可以说无尽的快乐。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
知道别的人的语言可以更多{CQ地}了解他们的生活[BD，]思想方式，所以我很高兴来中国学习汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我对学习汉语有两种不同的感觉。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”我越想越生气，三分钟以后我们到达了商店的门口，我马上下车给她两块钱。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
当然没有好的基础{CD上}怎么能写出优秀的文章呢？,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
有些丈夫出去工作，自以为[F爲]是一家的栋[F棟]梁，{CQ在}外边[F邊]到烦[F煩]恼[F腦]或不顺[F順]利的事情，一回来[F來]就当[F當]妻子是个[F個]“排气[F氣]桶”，大发[F發]牛脾气[F氣]，这[F這]不但不能减轻[F輕]你的烦[F煩]恼[F腦]，而且还[F還]影响[F響]到你的家庭幸福[BQ。]所以，我们常见到有一些妇[F婦]女，结了婚以后整个人都变了，有的{CJ+wy显得}满脸[F臉]春风，有的愁{CC皱}脸[F臉]眉苦脸[F臉]的过[F過]日子，照我来[F來]{CJX}说[F説]，丈夫也不能把家务{CC家服}的一切都推到妻子的身上，要抽{CC放}时[F時]间[F間]帮[F幫]助{CJ-by妻子}，因为[F爲]一个[F個]家是两[F倆]人的。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
所有的人走在人生道路上都可能{CC可以}遇到许多困难或挫折。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
不管做什么都要努力，坚持奋斗才能达到自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
面对挫折，有的人唉声叹气，怨无尤人，从而变得一蹶不振。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
