错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是它[C]不是不好的，有的歌非常好听，歌词也感人{CC感动}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
所以说[F說]父母是孩子的第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
音乐应[F應]该[F該]，跟世上每一件事一样，跟着潮流{CC随流}而变，来适[F適]合现代人的口味。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
因为在孩子还小的时候，他们不知道什么是对的，什么是错的，所以父母常告诉他们什么是正确的。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
而且有一些歌星自杀有的学生也跟着他去自杀，{CC。}带来社会的混乱。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
许多年轻人喜欢唱流行歌，甚至年纪小的孩子也都有会唱的流行歌。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
通过这样的歌曲，我们可以了解年轻人的{CJX}对社会看法而且我们怎么想人生到底{CC至底}是什么{CJZR}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
听到流行歌，就会想起很多的新的内容。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我现在很喜欢流行歌曲，这就是我的生活中不能没有{CC不在}的{CQ一}部分。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
对这种流行歌曲，各[B个]有各[B个]不同的看法。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
身为一名青少年，我当然很喜欢流行歌曲了。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
所以几个月后，这些人还会喜欢另一首流行歌曲。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
有时候，我认为旧的歌曲比流行歌好听得多。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我在这[F這]里[F裏]并[F並]没有回答{CC答合}{CD的}问题，我想相{WWJ},200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
“思念是种很玄的东西，如影随形”[BQ，]王菲娓娓唱出如诗般的歌词{CC乐词}，正巧妙地隐喻了男女之间常存的微妙情愫。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
这是靠各自对爱情的观点和努力。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
既说是偶然的场合，那也就是说她或他遇到一个不同个性{CC属性}、[BC，]不同生活方式的伴侣的几[B机]率也相当高。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
友谊，可以让彼此先深入地{CC的}了解，比如：彼此的性格、爱好、喜恶等。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
如此，父母有教育孩子的责任。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我到苹果[Y]摊[B难]时便问老大爷：“老大爷，苹果[Y]多少钱一斤？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
所以我尽量去玩儿或者在房间好好休息。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
反正[BD，]一年多的{CD这段}时间里{CC1期间}，发生了很多的事。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
但是现在家里只剩下你们两个人，三个孩子都在异国他乡。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
昨天你[B您]们说当我毕业的时候来看我的毕业典礼，你[B您]们来虽然我很高兴，但是不要勉强。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
上海时装总厂×××1992.4.20,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经通过{CC考上}了“日语一级”的考试。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以{CC所有}还[C]有可能性。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
“安乐死”[BC？]不只是在中国有的难题。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
然后，手术了三次。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
可是，[BC、]如果认可所有的“安乐死”的话，[BC、]那恐怕很难避免残酷的犯罪{CC2犯人罪}：文章中的妻子那样的人，[BC、]逝世后谁也可以随便说她真的自愿自杀[B杂]而没有证据[C]。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
我现在要提出关于“安乐死”的意见时，不得不说出{CD对}我父亲的事情。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
我们如何对待“安乐死”[BQ，]我认为最重要的是不要一个人决定。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
在世界上没有任何人能替代我们所有的一条命、任何人没有权利扼杀{CC隔断}他人的生命，[BC。]即使亲人也没有{CJ+dy其}权利。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
结果{CQ都}是死，那么与[C]其拼命地治疗不如安心{CC安慰[C]}的生活好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
这篇文章里的丈夫究竟应不应该受到法律的制裁呢？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
所以承认安乐死的看法是个很大的重罪。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
为了要{CD去}了解对方，必须花{CC作[C]}上你的精神时间{CD来养[F餋]育的}。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
父母对待子女要像{CC以}朋友般宽容，对事物{CQ进行}讨[F討]论[F論]要交换{CC互如}意见[F見]，不可{CD对}子女们{CD作出}体罚[F罰]{CJX}，{CJ-zhuy那样}只有令他们更为反感[C]，要给{CC对}他们{CJdp说道理}，要解释[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
若父母能有限度地放下身份{CC身段}，换[F換]成朋友的角[C]度，多听听年轻[F輕]一代的看法及心声，并[F並]且不要故步自封，也要敞开[F開]心胸接受时[F時]代新观[F覌]念，不要倚老卖[F賣]老，固执[F執]不通，还是可以和子女做有效[C]的沟[F溝]通的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
在这个世界上，两代人（父母与子女）之间确实存在着一条深沟。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
这就是我的看法。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我想父亲就是亲手足，怎么能{CC会}一直这样不理他呢？,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
那么{CQ就会}互相了解对方的情况。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
下个阶段{CC级段}是，不要拿自己时[B世]代的眼光来看另外时[B世]代的文化。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这天{CD使}孩子们晚上不用学习。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
但是为什么三个和尚反而没水喝呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
两个和尚还相安无事，可以两人轮流{CD之}抬水，而三个和尚在一起，反而没水喝。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
但在一个社会里，要学会如何与人快乐地相处在一起，却是一门大学问。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这种只等收成，不愿劳动的心态是要不得的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
但是一旦有了依赖，人自力[B立]更生的本能有时就会渐渐消失{CC渐失}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
以后他们各尽所能，各自将自己的工作[B做][BD，]做好，不到半年公司的业务也就蒸蒸日上{CQ了}！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
恐怕是没有。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
{CD从}以上的文章{CD里}，告诉我们一些道理：我们在社会上生活的每一个人，不能老是为[F為]自己着想，要用自己的双手来创造{CC面对}{CD着}生活，不能老是要享受，不能一直依靠朋友与亲人，要做大公无私的人，要面对{CD着}现实勇敢地生活下去，要用我们自己的双手，来争取更美好的明[B朋]天，让我们生活的更有意义，为[F為]祖国为[F為]社会{CQ而}做一个有用的人。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
突然自身后的菩萨传来一阵声音：“你们这三个家[F傢]伙吵够了没有？[BC，],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
水是人类生活中{CC上}不可缺少的东西，我想他们应该共同合作，互相想{CJ+buy好}办法才对{CD了}。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
我觉得在人生{CQ中}，尤其是交往朋友时，每个人应该注意对方{CC对象}的面孔，对方{CC对象}的思想，尊重对方的看法，不然的话，{CJ-zy会}{CD让}人{CJX}得罪。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
现代心理[B里]学的研究表明，人一旦进入到一个团体中，会产生依赖[C]感，会放弃[B齐]自己的责任并跟着大家走。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
如果[BD，]别人情愿做{CJ+buy好}，那没问题。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
后来又来了第三个和尚，先{CC1照[C]常}前来的两个和尚不愿意他喝[C]水[C]，所以{CC然后}谁也不去抬水[C]。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
他过去一看{CC3去看}，{CD就}在他的眼前展现的是很美丽的泉水{CC大泉}。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
人人都喜欢别人为他们服务，不喜欢为别人服务。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
有的资[B姿]源可以再生，有的资源不可以再生了或者可以再生但是需要几百年、[BC，]几千年的时间。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
我来中国已经三年了，三年期间学到了不少的东西。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
三个和尚都说{CQ了}自己的意见，[BC。]都{CJ-sy说}自己要休息了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
大家不愿意干麻烦的工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
是否我教育得不好呢？,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
但是一个人跟别人在一起的话，就是说在社会里，{CJ+zy先}要求自己的权力以前，应该{CJ-zy先}履行{CC完成}自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
”两个和尚听到他的话觉得有道理，就同意{CQ了}他的意见。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这篇{CC则}文章让读者领悟{CC醒悟}{CJ-buy到}，大家一起做什么事情的时候如果互相没有帮助，不能达到大家的目的[B地]。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
举个例子吧，[BC；]如果我们会坚[F堅]持自己的意见、看法的话，周围的事情不{CQ会}对{CC让}自己的心情有影响。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我想他们有三个选择[B译]。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
我读完这篇文章以后想起来的事情就是现在的北韩的情况。[BQ，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
第一名[B手]是最后去山下抬水{CJsd}。[BC，],199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
{CJ-wy是}跟大家一起去的。,200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
虽[F雖]然广[F廣]告是美丽的包装，骗取顾客的炮[B包]弹衣，但，缺乏生活色彩的广[F廣]告，又哪{CC那}能称得{CC的}上是妙品、神品呢？,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
毕业后，曾当过营业助理。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
现附[B付]本人简历一份，[BC.]联络地址是：×××小姐收门牌××，马林百列通道。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
本人{CC2敝}曾在[BC「]欢乐旅行社[BC」]做过一年的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人的打字的速度，十分钟一千二百字左右，这包括中文、英文。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我的专业就是汉语，[BC。]所以我的汉语水平比较好。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
今年我{CJ+sy是}三十一岁，有[C]一米八五高[C]，八十五公斤。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
倘若贵社录用本人{CC敝人}，本人将{CC以}竭尽所能{CC一臂之力}为贵社的发展赴汤蹈火，在所不辞。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
虽然我们有一些问题[L]但{CC是}我能真正的说我父亲是我的好朋友，我也能说我的痛[C]恨消失{CC去掉}了，我爱他。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
那么我父亲在家里如何呢？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我感到他老了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我的父亲对我与我妹妹总是特别温和。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我的眼里泪水汪汪，我不想让他看见{CC2看}，因此急急忙忙地上{CD了}厕所了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
像[B象]世界上的任何人一样[BQ，]我非常爱我的父亲。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
回想起来{CC4回忆起}，我五岁时父亲就离开我与母亲到异国他[B它]乡的奥地利去谋事，他到了一个完全陌生的地方，语言不同，生活习惯不同……他得一边学习德语，一边打工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
那时候{CD儿}{CJ-zy是否}去中国是很难决定的。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
他们{CD的}精神上的压力差点儿使他们发疯了，[BC。]甚至导致学生的自杀。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我嫌自己个儿高，总羡慕姐姐个儿矮，像个可爱的女孩子的样子。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
而且我除了要负[F負]起照顾[F顧]自己的责[B債]任外，我还[F還]应[F應]照顾[F顧]家人，尤其是爸爸和妈[F媽]妈[F媽]。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
外婆凭[F凴]着不屈不挠、坚韧{CC坚执}及不向困难低头的性格，在年轻时就拥有了自己的一片胶园，除了管理自己的胶园外，还替一些外地工友洗烫衣物赚取更多{CC2多一些}的生活费，更协助外公经营小零售店的生意。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
从此她便在我父亲的大家庭中生活，负起媳妇的责任。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他常对我们几[F幾]兄弟说：“一枝草，一滴[C]露”[BQ，]只要你勤劳、[BC，]节俭[F儉]，你是不会俄[F餓]死的。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
父亲对我的影响非常地{CC的}大，我好怀念他哦！,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
房子是有了，但又愁没人看两个年幼的孩子，结果又硬着头[C]皮，在租来房子的一带逐家叩门询问，但最后也总算[Y祘]安顿了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
记得小时候，父亲常讲一些做人的道理给我们兄妹听。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
小时候，我曾有过一位最令我难忘的女老师。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
空闲[F閒]时[F時]，他也会[F會]教我如何谈[F談]生意，做买[F買]卖[F賣]，以及对[F對]顾[F顧]客的态[F態]度。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
如果法院承认这一{CD件}“安乐死{CJ-zxy事件}”，这样下去，我们怀疑{CC不能保证}杀人也会成为合法行为。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
半生半死的状态下只靠人工呼吸机的病人，医生也{CJX}对这些病人不抱{CC1看好}希望，那么[B莫]{CD的}没[C]有另外的办法，为病人和家人[BQ，]安乐死是最好的办法，西方先进国家也容纳安乐死[BQ。],199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
首先“安乐[F樂]死”无[F無]疑[C]是可以帮[F幫]助一些身患绝[F絕]症或顽[F頑]疾的病人解决长[F長]期所承受的压[F壓]力及痛苦{CJsd}。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
话[F話]說回來，人有权利{CC权[F權]力}选[F選]择[F擇]死亡，也有权利{CC权[F權]力}选[F選]择[F擇]生活下去{CD的}，所以我个[F個]人绝[F絕]对[F對]赞[F贊]成“安乐[F樂]死”合法化，但{CC而}不是强[F強]制执[F執]行。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
因为[F為]人命已毁于[F於]一旦，[BC……]她已没有了生存的权[F權]利了。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
致：李翔先生应征服装设计师工作本人于昨日在《中华》报{CC1报章}上幸阅贵公司的征聘启事后，对贵公司欲招聘的服装设计师一职{CC工作}有浓厚兴趣。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
我妈原来是一位小学老师。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
没有父亲[F親]们的努力，今天的富裕丰庶的生活，就无从谈起的。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
现[F現]在是联[C]合国[C]通用的语言，是世界上使[C]用的人最多{CJ-zxy的语言}。{CD因此},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我初[C]次跟我的老师见面，感[C]觉有点儿害[C]怕。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
年龄[C]越大，苦恼越多，实在没有劲儿去想别人的事。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
对我影响最[B量]大的人就是她。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
此外，也为了穷苦的农民付出了很多心血，[BC。]所以他成为{CD在}这[C]里最受尊敬的人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
终于，他获得了一个博士学位，[BC。]成为了一个出色的教[C]授。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
但她呢，过[C]了几分种以后，从容不迫地推[C]门进课堂[C]里来了。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我知道我这个人没能力改变{CC说服}他的想法[BQ，]但我希望[C]他能{CC对}自己[BQ，]抽一点时间来做他自己的{CD能满足的}事。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
她己经学会了汉[C]语、[BC，]英语和独语。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
提起[BQ“]影响[F響]最大的一个人[BQ”]这[F這]个问[F問]题[F題]，真令我感到为难{CC難为}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
那天玩得痛快得不得了。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
这使我在就业时，更容易{CD的}与别人交往以及更好的处理人事关系[F係]。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
从牙牙学语至今步入社会工作，一个平凡的人，从事一项平凡的工作，安居乐业，满于现状，这是因为受了一个不平凡的人的影响。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
在我的生命中，对我有影响的人是不计其数{CJsd}，而影响我最大的人[BD，]是我父亲。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
所以，我们不要把离婚看成一件严重的事，夫妻双方不要有过份依赖对方的思想，要独立自主，有开[F開]放的思想才能营造美好的婚姻。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
我觉[F覺]得离[F離]婚，对[F對]一个[F個]家庭带来[F來]很大的影响[F響]，我并[F並]不赞[F贊]成离[F離]婚。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
也有{CQ人}认为，这样做是不对的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
自然之声起解消心理压抑的作用。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
如果在家有老人或婴儿，听到这样刺耳的噪音会影响到他们的健康，在家常常听到这样自然声音的话，在家能安心地休息。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
总的来说，人类根[B跟]本离不开自然界，这是不言而喻{CC天经地义}的，可是很多人还不知道自然界给我们带来的很多方便，首先施行这种方式来慢慢接触自然界，和平共处，心情舒畅{CC心安理[B里]得}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
但我比较[F較]喜欢[F歡]选择一些比较[F較]乐[F樂]观[F觀]的做我的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
而跟文化不一样的人在一起让自己胸襟魅力更大。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
晚上看天空也看不见亮亮的星星。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
因此大多数的城市人感到疲劳的时候到乡村休息几天。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我觉得我是一个非常幸运的人，就我做任何事情的进修，我父母都让我非常自由地做。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
这也是京都人高中毕业前不离开的原因。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
如果有一样的东西，在乡村{CD里}买的话比较贵，而且质量也不太好。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
做完作业，又要睡觉了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
农村孩子一般比较纯朴，没有很大的竞争，因此学习也没{CQ多}大压力。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
两年的时间是有价[B介]值的，在学习过程中会遇到许多困难，可是我会努力学习，克服困难的。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
