错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前古罗马有个诗人说：“自己的性格会对你的一生起着重大的作用。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
其实，我觉得不喜欢流行歌曲的人很愚蠢，如果喜欢听{CC看}流行歌曲的话，平时在学习的过程当中可以放松一下，听听歌，学习效果也就提高了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
流行歌曲就是指众多听众喜欢听的歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
他的声音和海的风影感受到很感动了{CJ？}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
为什么呢？,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
随着社会的发展，我们的科技也越来越发达。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我想，我们年轻人{CQ应该}听老人的意见，互相[B想]努力，不是流行文化，而且思考，生[C]活方式[B试]会变。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
歌曲也是文化中不可缺少的。[BC，],200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
而且，唱流行歌曲[C]的歌星大多数穿着不好，有点儿过分时尚等等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我也像一般[B班]年青人一样喜[C]欢流行歌曲，[BC。]特别是汉语歌，我从小就{CC都}听汉语歌了，这可以说是我学汉语的原因。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
很多流行歌就是乱作出来{CC做来}{CJsd}，没有像那些古典歌曲要经过精心创造的过程而做出来，因此他们很小看流行歌。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
有时我觉得不开心的时候，我就常常开无线电找到有什么流行{CJ-zxy歌曲}来听，听后就有什么事情都可以了解{CQ了}，也使{CC对[C]}头脑很通流。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
祖国的高山、祖国的雄伟都一一展现在我们眼前。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
所以说，流行歌曲一直[B至]会流行，一直[B至]会出新歌曲、新歌星，因为年年都有年轻人。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
流行歌曲总是有着非常多的听众，我们小城市里要是有年轻{CJX}著名红歌星演奏，观众特别多，那些歌星能歌善舞，把一些观众请到舞台上同舞，他们都很兴奋。[BC，],200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
我们家唯[B维]一爱听流[C]行音乐的就是我的表哥。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我{CD的}最近生活很忙。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
她对我很好，很关心我。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
刚来这儿的时候，我担心我以后怎么生活下去，但过了半年以后学习方面也有{CQ了}进步，生活方面也已经习惯了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
2001年4月15日你们的女儿[BD，]××,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
但是别看她年龄还小，其实她的知识比我多得多。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
虽然上了三年级，但不太会说话说得流利{CJZR}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
姐姐呢？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
时间过得很快。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我非常难受，我有时候想{CQ应该}怎样尽孝。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
妈妈，我6月29日毕业，我希望你也{CJ-zy能}参加{CJ-dy我的}毕业典礼，跟我一起共享喜悦。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
妈妈[BQ，]最近天气的变化很大，你保重。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
总之，我想使我在北京的生活更美好{CC美满}，更有意思。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
不过，我不喜欢也不适合当一名外交官，我的梦想是成为一个老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
好久没给你们写信，很对不起。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
在推销工作中，曾经取得良好的成绩。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
因此，我这回应了贵公司的招聘。{CLH},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不过她的父亲又过了五个月后最终{CC终于}去世{CC世去}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
有希望治好的人，[BC、]什么痛苦，什么困难也都会克服的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
所[C]以[C]我认为一旦允许安乐死，但是加强管理的话，可以减[C]少副作用[C]。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
所以我同意这样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
有些允许“安乐死”的国家之间也有[D所]不同的看法。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
那么，久而久之你的子女就会发现他们的父母不但是他们的靠山，也是他们可以倾诉心事的{CC地}对象，你门[F們]之间的关系就会变得如朋友般{CC间}地亲昵，如朋友般{CC间}地无话[F話]不谈[F談]。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
P}所以为解决[F決]这个问题，需要认[C]真地研究讨论。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
随着社会越来越发展[BQ，]出现[C]很多新的东西[BQ，]还有新潮语[BQ，]这样的现[C]象，让老年人{CC老辈子}和年轻人{CC新辈子}的行为方式、生活态度、思想观[C]念差异很大。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
所以我们常常说我的父母是老一辈，我的父母也经常说今天的年轻人非常不听话，还没有礼貌[C]。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
那么，要如何解[C]决[F決]“代沟”问[F問]题[F題]？,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
譬如，上一辈人不明白使用家庭自动电器的方便，就先需要向他解释[F釋]现[F現]代人生活忙碌，工作时[F時]间长，有时[F時]候更需要加班，很难[F難]有充裕{CQ的}时间用手洗[B法]衣[B方]服，而且现[F現]代生活环[F環]境狭窄，晾晒[C]衣服的空间[F間]也不足，所以现[F現]代生活[L]是需要洗衣机、干[F乾]衣机等家用电器{CC家庭电[F電]器}的。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
当然，上一辈人也需要多让[C]自己接触[F觸]新事物，留意世界的发展，并[F並]回想自己年青时[F時]那份同样{CC2同一样}[F樣]的进取心。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
但他们的表达[F達]方式实在有些落伍了，他们不会把心中所想温婉地告诉我，只一味地说[F說]他们不满[F滿]的地方，所以我在心理[B里]上抗拒了他们。{CP而我，就算在哪里，我的心里都惦记着他们，希望他们都安好，P},199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
长辈常说今天的晚辈非常不听话、[BC，]难以管教，这就是长辈没有承认[F認]晚辈；[BC，]晚辈常说老人家废[C]话{CJX}不听，也就是不承认[F認]对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
不消一年光景，陈老伯所遗留下的这间杂货店生意一落千丈，最后关门大吉。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
要有一个好国家就要有一个好的教育计划，不要说孩子长大后会自然而然地学好。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
《三个和尚没水喝》这篇故事，我小时候常常听老师{CJ-sy讲}。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
来了第二个和尚后他们因为没有自私的想法{CC想到}，两个人互相帮助把工作做好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
人们只会花费，购买东西[BQ，]却不提高生产[C]量，[BC。]导致{CC使到}发生通货膨[C]胀[C]。{CP人们{CC人民},199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
我[C]想在高山上肯定还有人们能喝的{CJX}别的水，[BC。]可是第二个和尚和第三个和尚来到这庙里以后，他们没有想挑自己的水，就莽撞{CC盲目}地喝第一个和尚挑的水，[BC。]这是什么原因呢？,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
从这里我们可以知道应该往前想，不能{CC不用}{CJ-zy只}想满足{CC得到}目前的欲望。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
他觉得非常奇怪，平时{CJ-zy都}在这里喝水，今天怎么回事儿？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
土地、[BC，]动物、[BC，]植物等地球上人们以外的所有[C]的{CJ-zy都}是自然环境。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
所以{CJ-zhuy他}去别的地方，但怎么找也找不到水源，他死了心回去了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
他们都想别人会为自己做{CC作}事，自己就不做{CC作}事[BQ。],199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
为什么？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
第二种方法是按照锻炼[C]的多少[B小]。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
她们三个女孩儿挨骂后才听爸爸话，把那条{CC件}裤子{CJ-sy改}短一点了。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
但这个和尚是从山顶的庙里跑到山底下来的，嗓子渴得要命。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
”[BC’]又说[BQ：]“你们慢慢想一想明天谁去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这样不但培养自己的才干而且又{CJ-zy能}受到他人的夸奖。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
这样我们可以表现出自己的能力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
我怎么认识{CC2识}{CJ-buy到}为人是一个人不能活下去而合{CD和}起来可以过太平日子。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
虽然这[C]篇文章很短，但{CD那}里面也有{CQ不少}教训。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
只顾自己，{CJ+zy不顾一切地{CC的}}社会不会发展，不会有什么愉快。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
我有一个姐姐，她比我大10岁[BQ，]别人都说她像我的妈妈。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
这并不难回答{CC2说}，但可能不能满[C]足老师的要求。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我们就在屋后的小巷，玩煮饭菜，{CJ-zhuy我们}就点起火来，刚巧那天妈妈晒床单，不知怎么，我们玩的那把火竟{CC却}烧到床单上。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我出生在苏门搭拉北部，奇沙镇。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
在童年时说华语，过着每一个中国节日，所以说我虽生长在海外，但我的童年生活充满华人色彩。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我也停学了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
只有她{WWJ},200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
每个人都有自己的童年。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
所以对安排旅游节目与有关的一切手续相当熟悉。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
×××上十二月四日,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
在笔[F筆]新广[F廣]告公司里[F裡]，我的工作性质[F貭]是，设[F設]计[F計]及开[F開]发[F發]主任。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
而且我有很多中国朋友，所以我有自信在公司里也跟同事们关系好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我姓××，叫×××，女性，今年22岁，是日本人。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我在学院成绩较好，[BC。]参加了北京大学生日语讲演比赛，获[B荻]得了第三名。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
没有受到[C]{{CJ-buy过}领导的指责，在该公司工作了三年。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
不让你们失望[F望]。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我想起我的父亲来，在我的心里就有{CC1发现}苦涩的感觉。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他很想学习，[BC.]{CQ但}谁也没有给他帮助，所以他只好自己挣钱，[BC.]让{CC给}弟弟们上学。{CQ因为},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我一直到现在{CQ都}忘不了他对我{CD的}无比{CJ-dy真诚}的爱{CC1爱情}，我的心中永远留着{CJ-by这份爱}。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
自己了解自己很不容易，可我希望人家看我的时候，觉得跟我的阿[B婀]姨一样温柔、热情[B亲]。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
在我看来[BQ，]他{CD从}童年{CQ在}农村里的生活，再{CQ就}是一个人自力更生地上大学、出国、写书、教书以及许许多多{CJX}他一生中所取得{CC达到}的成就[BQ，]{CD是}{CQ都}值得我尊敬和骄傲。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
对我影响最大的一个人就是我的小学老师—杨[F楊]春国老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
于[F於]是我就{CJ-wy选择了}如她所说的那个人，最终我跟他结婚了。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
这是我第一份工作，至今也有十年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
这也是佛法中的“人间革命”[BQ，]也就是迈向世界和平之道。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
为[F為]了能继续[F續]上学[F學]，[BC：]我每学[C]期都名列前茅[L]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
外婆是一个[F個]老实[C]农[F農]民的妻子，她的任务就是在家照顾[F顧]孩子。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
第[C]二是有了其他家人和第三者[B著]的同意{CD下}，为了家人这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
然而从[F從]另一角度来[F來]看，在今天医[F醫]学发达{CC昌明}，科技发达的环境下，有哪[B那]些疾病真[C]是能很肯定的被判断为[F為]无[F無]药[F藥]可医[F醫]呢？,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
无论如何{CC如何之处}，敬请[F請]赐[F賜]复[B覆]。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我心里很明白，我对父母的爱{CC1爱情}绝不能达到父母给我的爱{CC1爱情}{CQ的}程度。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
他今年58岁了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
这就叫“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
父亲说“我养着你们，我的工资都是你们的生活费。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他说他有[C]很多女朋友，有[C]很多钱，会给我介绍一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
所以如果我努力地做点儿事情的话，我{CQ在}不远的将来，{CD想}一定能做的。{CP我的母亲的好处，也可以从我的父亲的存在来看{CC的},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他对我影响很大。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我来[C]中国读[C]书也是我爸爸给我的宝[C]贵的时间[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
亚婆[C]在澳大利己经二十多年了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
在生活上他也教会我如何{CD的}去面对困境，而我也觉[F覺]得，自己的言行举止方面，受他的影响很深。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
她的话永远深深{CQ地}藏在我内[L]心深处。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
而在他们闯到时，我并不会不等他们{CD的}解释就发脾气，我还是会以笑脸迎接他们，因为他们毕竟是赶到了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
然而，面对着许多新奇的事物，{CD在}短短的几个月时间，我便沉缅于[F於]享乐，更误交了一群损友。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
其实[F實]人不要太自私只顾[F顧]自己而忽视[F視]别人的感受，细[F細]想家庭破灭[F滅]也不是大家所要的。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
有人主张[F張]应[F應]该[F該]允许[F許]已经[F經]没有爱[F愛]情基础的夫妻离[F離]婚。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
特别是汽车喇叭声是为了引起别人注意和避免危险才有的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我也觉得自然之声很好听，可是机器的声音变成自然之声音好吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
而且我们要注意的是互相考虑[D的]问题，比如有的司机想追前面的车[D辆]按好多[L]次的喇叭，这个引起别人的注意{CC影响}，这样的话，故意造成污[B亏]染，并[F並]且晚上给别人打电话，这会打扰别人的睡眠，虽然发明自然之声{CJ？}，常用这个也会产生污染。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
随着社会的发展，我们的社会发展到工业化的阶段。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
但在中国，所有的电影院里有很多人开着手机，而且有人甚至来电话时接电话{CD而}聊天儿。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
不过我现设想，如果生活中的所有的噪声都变成自然之声的话，社会会不会有什么反应呢……?汽车喇叭声虽然烦人，可也有给行人提醒的作用。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
比如，有一天堵[Pdǔ]车，有位司机不停地[B的]发出喇叭声让前面人车开得{CC的}快点，这样前面的人也着急车开得{CC的}过快而容易发生事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
假如我正在睡[B垂]觉时，电话铃开始响起，然后渐渐地{CC的}河流声就会传到我的耳边。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
比如：将刺耳汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等等。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
现在社会的各种各样的污染中噪声污染也越来越严重，很多人情绪不安，整天脑里不清醒，晚上睡着{CJX}不觉等等对身体造成很大的危害，在这种情况下，如果给人们带来自然声的话，人们的生活更是活力充满，噪声污染造成的很多问题可能会一扫而光{CC一了百了}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
对[F對]一些能力比自己好的人，会[F會]产[F産]生一种[F種]好感和崇拜感。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
这可是幅温暖，快乐，开心的全家福[B幅]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
对于选择朋友，我并[F並]不设[F設]下太苛求的标准。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
信[B新]息时代，这个字可能鲜明{CC显明}的表现，当近社会的现象，如果住在乡村，怎能吸取日新月异{CC日辛月新}的新生活的消息，不知当今[B近]社会的潮流，创造出适合人民的东西呢！,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
有很大的大自然，可能有的地方有大湖，有的地方有大森林，他们能随便玩儿，自己想一想现在能{CQ玩}怎样的游戏。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
而知道很多事情[BQ，]所以要干的很多，[BC、]可不一定是真正{CC正真}地想做还是为流行而想做。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我是一个到城市谋生活的打[B找]工仔，因为很长时间背井离乡，现在我已习惯生活在城市里了，说起城市里的生活也颇具兴趣．我住在大城市里的中心，这儿是一个繁荣地区，是全国政治、经济、文化中心和交通枢[Pshu]纽、四周都是高楼大厦，生活在这儿的我工作得很紧张，大家也是一样都忙着完成自己一天的任务。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
上了一年级才发现原来印尼用的课本是这个学校出版{CC产生}的。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
再说，学汉语的时候，{CJ-zhuy我}可以了解中国的文化，人民的传统习惯。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我们离开天津已经五年了，我很想念{CC2想}天津，很想念{CC2想}中国。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我来中国之前，学过汉语，虽然时间不太多，可是简单的意思[BD，]可以说出来了，所以我想学汉语不那么难，不那么可怕的事了{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
还有通过汉语了解中国社会也是{CJX}对我来说[BD，]很重要的事。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
