错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
各人都有各自{CC2各}不同的休息{CJ-zxy方式}，有的喜欢旅[C]行，有的喜欢唱歌，还有很多{CJ-zxy人}喜欢音乐。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
有些人喜欢听音乐，肯定是因为那个歌曲很好听，所以他们很喜欢，但是有些人只喜欢歌星就认为不好听的音乐也{CC1成为}好听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
而在众多流行歌曲中，偶像派多于实力派，而年轻人跟随着偶象来选服饰、发型，我们作为父母的如经济能力许可还可满[B洒]足他（她）们的要求，但要是{CQ买}不到的年轻人多是走向堕落或学坏{CC坏处}。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
这就是父母的最重要{CC2大}的角色。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
一年一度盛开{CC2开}的樱[Pyīng]花又错过了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
还是那么调[B挑]皮[Ppí]吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
还行吧。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
所以，下雪的当天，很多人拍樱花和雪，对吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我想做什么您都同意。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
这五月中旬{CJs}，我们已经停课了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我每天哭，不知道{CQ该}怎么办？,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
父亲去世一个月后，我妈到城市市场卖菜去了。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
但过了几个月后交[B见]了许多国家{CQ的}朋友，{CD还}这里的老师们也非常关心我们留学生，所以比以前好{CD得}多了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我整天看书。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
要是家里有事，尽管与我联系，好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
贵公司的技术很高，规模也很大，这些事情大家都知道{CJ+zxy的事情}。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这三种{CC个}语言，我说得{CC的}很流利[Plì]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
他没有生他的妻子，就不能让或者不让她去死[B失]。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
他不是已经被判死{CJ-zxy刑}了吗？,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这个“安乐死”的问题含有非常复[F複]杂{CJxw}，而且{CJ+zy很}难以解决。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
“再也不想活着，我想死。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
没有治好的可能性的话，[BC、]才[C]这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
因为[F爲]时[F時]代的转[F轉]变，现代的子女会要求更多的自主权，有自己的意见和喜好，若长[F長]辈[F輩]只用高压的政策，强迫子女达[F達]到自己的要求，只有造成家庭关[F關]系[F係]日益恶劣，父母与子女间亦谈[F談]不上沟通。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
然而，怎么[F麽]才能把大事化小，小事化无[F無]，令代沟这[F這]一种[F種]东西扔出家门[C]口呢？{CJba},199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
我认[F認]为[F為]，前辈[C]不能完完全全改变{CJ+buy得了}晚辈[C]的某个观念以及某一种行为[F為]，晚辈[C]亦是[C]不能完全理解[C]前辈[B背]的某一种观念。[BC，],199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
最好的方法是对话。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我现在想这种想法的差异{CC异差}是当然的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
目前不像父母时[F時]代{CJ-zhuy我们}应有尽有{CJX}活在富裕的环境[C]里。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
每天早上起来，虽看到桶里连一滴水都没了，可是三个和尚都坐在佛像前，装着念经，谁也不提抬水喝的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
抚养是父母的责任，但当子女长大了，有经济能力后，也应分担家庭的负担，并且{CC以及}对父母要负有赡养的义务。[BC，],199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
有一天清早，庙[F廟]外来了另一位和尚，原有的和尚可乐开了怀，往后的日子可有人相伴了。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
就如那三个和尚，要是有个和尚师傅[B父]为他们分配工作[BQ，]相信就不会搞到没有水喝{CJ-zxy的地步}了。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
从这件事之后，{CD我对}这“三个和尚没水喝”的印象{CD清楚的}深深地{CC的}留{CC由}在我的脑海{CC2脑}里。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
我看不是这些原因。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
我觉得人们应该自己做自己{CD也}能{CC会}做到的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
去一个陌[B谋]生的地方的话，也就对那儿的环境{CJX}会适应。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我看来很多人[#]这个，[BC。]所以很多生活场面感受到不顺利{CY}。{CP不管[B关]什么国家，什么人，[BC。]{CJ+zhuy人},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
要是我是{CJ-dy其中的一个}和尚，那我{CQ会}对{CC给}别的和尚说：[BC，]“咱们每天{CQ派}一个人去抬水给大家{CJld}，每天{CD每天}换人去抬。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
替你们向佛念经吧。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
要是我为了别人{CJ-sy做}{CQ了}这样{CQ的}让步以后，别人能享受很好的生活，这不{CJ-zy正}是我的{CJX}乐意吗？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
在这样的社会上，你的生活怎么能有意思呢{CC吗}？,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
为什么要有的人干得多，[BC？]有的人干得少？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
前两个和尚让他做{CC作}什么事的时候，他就说：“你们两位和尚随便做{CC作}吧！,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
现在我们的小组活{WWJ},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
确实钱是可以印刷的，但我们的地球经过几十亿年的时间产生出来的资源以及{CJ-dy创造的}良好的生存环境是拿多少钱也买不到的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
现代的人不应该这样。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
因为他们全天有机会[B绘]一起说话，他们互相了解{CQ得}特别[BD，]深，谁{CQ也}离不开谁。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
可是又来了第三个和尚以后他们的心目中慢慢产生了这种想法，[BC。]就是：“三个人当中只去两个人也可以抬水来。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
过了一会儿{CD以后}我听到了姐姐的{CJX}{CJ-zy很}大声音。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
因为我也常常犯这样的错误。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
在几年前，我在高中念书的时候，有期未考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
因此，没[C]有[C]规定和原则的时候，产生对[C]社会不好的影响。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这就[C]是我[C]对这传说的一些看法。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
我有一个中国朋友曾教我一句话，就是“中国人，三个人干不如一个人干。[BC”],199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
读[C]这短文时，他们应该[C]怎么做。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
以后自己失败[F敗]{CJ+by人生}了才知道自己走过的路是错[F錯]的，这时{CC2这}已经太晚[C]了[BQ，]挽[B晚]回不了了{CC的}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这样的话大家都能喝水，大家的努力都公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
但是后来又增加了一个和尚时候[BQ，]谁也不愿意去挑水{CQ了}，而想要{CC愿意}别人去山下抬水，因此他们三个人就没水喝了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
父母也得到安慰。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
如今忆及童年时的趣事，那美丽的情景历历在眼前。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
打从我上小学的生涯{CQ起}，真有说不尽的趣事。[BC，],200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
本人在此公司已[C]服务了4年，工作性质除了设计广告外，还得负责该部门的作业情况。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我前几天在报纸[B志]上看过贵公司的招聘启事，而且我早就听到过贵公司的名声，因此利用这次的机会想报[C]名。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
我能向{CC让}顾客介绍[B招]中国的悠久历史和历代王朝的故事。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
以下按照招聘启事的要求我写[C]明我的简[C]历等等。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我现在慢慢[C]{CJ-zy在}改变自己的生活[B话]{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他去年踢[B跟]足球时去世了。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
所以我哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我小时候，每[C]年夏天父亲{CJ-zy都}计划夏天的旅游。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
虽然这么困苦，但是爸爸一点儿也不怕困难，一直努力{CC尽量}工作而且{CC2而}教育我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
因此父亲想让{CC使}我来完成{CC发成}他{CC1自己}的愿望，他希望我成为[C]一名政治家。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我之所以这样认为，是因为对影响最大的正是我父母。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
后来[BQ，]她上大学以后要改变{CD了}自己的观念[BQ、]世界观。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
韩国大学的中文系的学生一般比别的系学习社会主义理论{CC议论}的机会{CD还}多。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
世界上尊敬母亲的人当然多。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我有我的愿望。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
那时[BD、]我感觉{CC感动}到这点{CC这样}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
当年我年纪幼小，还不能完完全全明白和感激王先生的恩情。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
要不是这些穷亲[F親]戚，有今天的我们[F們]吗[F嗎]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
{CP然而，对一些生活在贫[F貧]苦之中，孤立无[F無]援的人，既不积[F積]极[F極]{CJ-sy面对}人生，又不努力奋[F奮]斗[F鬥]，更甚者自毁生命，实在可惜[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
因为[F為]结[F結]束了病人的生命，也等于[F於]把病人的痛楚划[F劃]上一个[F個]句号[F號]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
因为[F為]人命已毁于[F於]一旦，[BC……]她已没有了生存的权[F權]利了。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
2、本人于1991年获得{CC考获}国际广告设计文凭，曾经在成功广告公司当过两年见习生。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
但对我而言，影响最大的人是我的父亲。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
她的妈妈是日本人。{CJ-dy她的},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
”所[C]以我那时候很不喜欢她。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
虽然她是在中国乡下的一个保守[Pshǒu]的家庭生长的，我母亲的思想却{CC是}比较开放。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
几年后我觉得她肯定{CQ能}研究股票行情，[BC、]买股票会赚{CC作}一定的钱。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
后来终于流行{CC流传}了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我很想吃饼干，可是没有钱，[BC。]所以把父亲的钱偷掉了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
他老给我说生活实在辛[B幸]苦[BQ，]可是反想{CJ-buy一下}[BQ，]我们应[C]该感[C]谢上帝。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
一个人生活的时候，我适应{CC吸引}了很多事情，还有呢，那时候的经验，我以为很重要。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
两年前，我来到北京[BD，]首都师范学院学习汉语。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
写文章的时候，我总是想起他的话来。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
当时{CD在}釜山没有汉语中心[BQ，]所以我到汉[F漢]城来学[C]习汉语。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
给我[C]带[C]来了最大的影响的是一位中国汉语教师是{CC叫}张筱平老师{CC教师}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
女[C]人也[C]应自愿[C]结婚[C]，不愿[C]意[C]结婚[C]也没关系[C]，反正有学问[B文]，可以照[C]顾自己。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
有一天，我妈妈的朋友来找她帮忙，她自己也已经够忙了，但是她一[B意[C]]心一[B意[C]]意[B议]地{CC的}帮人家。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
你学习[C]历史{CD的}对别人没好处，可是，你对国家有很小小{CJcd}的好处。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
父母[C]亲[C]是两个人，所[C]以不符合考试[C]题目要求写的一个[C]人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
由于相聚的时光短少，故使我们分[B份]外珍惜。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
所以说小孩只要玩就第一，什么也不想，有时玩的连饭都忘记吃，回家感到饿就找一些能吃的吃。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
我本人亦{CD都}{CD好}认[F認]同夫妻双[F雙]方中的一方并不是真的因为[F為]感情问[F問]题[F題]而离[F離]婚，而是由于[F於]身边[F邊]的朋友或在工作上地位的变[F變]化等……，以上这[F這]些情况而影响[F響]当[F當]事人的思想上的变[F變]化而导[F導]致要提出离[F離]婚的要求。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
但又正如标题所说，如果感情和婚姻之间没有了爱情的话，硬要把两[F兩]人因为婚姻关系而困在一起，那只会增加了双方的痛苦和可能更不满对方。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
如果政府国民不断地研究这些问题，那么我们会更愉快。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
这样{CC这么}{CQ在}人之间的协调{CC安排}下，人们才{CJ-zy能}从噪声{CQ中}解脱{CC2脱}出来{CC下去}，得到{CJ+dy从噪声的}自由。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我认为，人类本来就是从自然产生出来的动物，现在世界上的大城市都是人类创造{CC2告}出来的。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
有人认为人类什么都可以做到。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
所以，我很希望看到{CC将要}更多的这些环境保护的意见。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
酒肉朋友，那就是当你有钱能花的时候，他来利用你的金钱去吃喝玩乐的，铺张浪费的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
如果双方都同一思想，和抱同一目标，做起事来，[BC、]一定事半功培。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
正所谓近朱者赤，近墨者黑。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
交通方便，用不多时间就可以到了目的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
原有的那种情景竟然消失了，不免令我十分伤心。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
刚来澳洲读书{CC修读[F讀]}的时候，思想还未成熟。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
以下是我小时[F時]候遇到的一个[F個]挫折。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
司机哈哈笑着说，“什么叫洗脚宾馆？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
但是现在我有一个问题，就是经常写错汉字。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
”一年过去，我第一次来到学校，很自信地进入考场，通过那次考试[Pshì]，我得来的成绩比一些同胞[B包]是最高{CJbi}，我好高兴[BQ，]我好幸福，我终于听到了老师[F師]在同学面前{CC2面}读{CC1通知}我的成绩“阮德胜，[BC“]越南，[BC”]120分。[BC”],199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
这些都是学汉语的乐，然而如果反过来看苦这方面，因为汉语不是我们的母语，难以掌握一些规律，比如：语法、句式或词语含有的历史意义，因此，有些内容，我们必须死记硬背，但我想，这些算不了什么苦，另外是我很爱好汉语，再一原因是这世界上，没有什么东西是很容易得来的，好象汉语的一句俗话：“梅花香自苦寒来”，我很喜欢这句话，因此，我原[F願]意付出一些苦，为了得到比现在更香、更好的东西，那就是这世界上没什么比知识更重要。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
如果念错声调，意思就不同了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
在韩国的时候，我一点也不懂汉语，到北京以后开始[L]学汉语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
过了几天，老师知道{CQ后}找我跟我说“化廷，你知道吗？,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
当然，面对挫折，有的时候唉声叹气，怨无尤人，有的时候，不畏困难，能够从失败中吸取教训{CD了}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
人在生活和工作中[BD.]总要遇到许多困难或挫折。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
我认为如果遇到什么困难，就勇敢的接受这困难{CJ+zxy的事情}，然后，找办法，{CJ-sy想}“怎么解决是最好呢”？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
虽然发生困难的事情{CQ但}不怕失败，不怕{CC没有}挫折。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我当时特别生气，不想学了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
失败中吸取教训，现在我{CQ在}更好的条件下学习外语。P},199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
人生的一生说[Y綐]是遇到困难的挫折.成功或失败就是看你的态[B太]度了.你想{CC在}成功？,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
那么，遇到困难或者挫折时，不能活下去吗？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
我父母也说[BQ：]“你愿意走这条路，那么一直走吧，可是千万别放弃{CC退路}[BD、]{CD弯路}，[BC。]要看正面{CJX}坚持走自己选择的路”在朋友和父母的帮助下，我今天也走{CQ着}自己的路。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
记得[F畢]业时，我们全家有人都为他设宴[B延]庆祝。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
