错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一些歌曲谈到的是社会高级[L]干部们的犯罪行为。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
现在的人们喜欢自由和突出个性来展现自己。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
特别{CJ-sy是}高中学生不能控制自己，常常犯{CD了}错误。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
流行歌曲能够受欢迎，其原因不出两点：其一是它的音乐风格，其二则是容易模仿。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
当然，{CD能}有这样的人，可是不大多，我[C]从来没见过这么傻的人。[BC、],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
歌星也应该有责任，不应该光赚[C]钱而想出奇怪的注意，应该有社会的责任，{CJ-zhuy这}是年轻人的榜[B傍]样，保护泰国的文化，最少唱歌时发音准确。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
我现在在电脑公司工作。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
流行歌曲又分成很多种{CC3不同音乐[F樂]等级的}，有快的，有抒[B舒]情的，有摇滚[B混]的，它可以有很大的接受率，因此也成为不同人群{CC种族}的代表。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
一天两天也说不完，我本身只是一般的大学生，今天初[C]次大胆提出自己的观点，[BC、]请大家参考一下儿。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
我知道，你们的工作非常地忙，周末时也经常要去出差[B着]。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
每天每天{CJcd}受伤{CD了}，为什么这样，真不知道。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
回国的时候我可以带回印尼。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我好久了没有给您写信，实在对不起让您担[B但]心了，因我快要考试了，真抽不出时间，我今年就毕业了，所以要把最后考试的成绩考{CC作}得非常好，可您不用担[B但]心，{CD怕}我学习太[B态]认真了，我会安[B按]排自己的时间，知道什么时候该休息，什么时候该看书的。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
到春天了，你[B您]们别一直在家里担心{CD着}儿子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
最后，你们不要担心我，我会照顾好自己的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
可是我们知道她为什么得了那个病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
下次我会给您写长一点的。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
亲爱的父亲、母亲：你们好！,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
她是一个温柔的女人，而且非常善良的{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
后来他们下了决心组织一个机构，他们的主要活动是主张个人的“尊严”。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
”这不是更残酷{CC惨苦}的吗？,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
来不及了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我认为丈夫帮助她自杀（即安乐而死）不应该受到法律的制裁。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我认为国家应该制定安乐死的法律，[BC.]制定后按照法律办手续。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
在{CC按}这样的情况下，我们应该注意安乐死怎么施行好。[BC？],199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
但是，我们也有自己选自己的命运的权利。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
人经过一生的斗争，[BC、]才能离开人世。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
父母子女是血浓[F濃]于[F於]水的至亲[F親]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
常常看到有些家庭中，天天有大小争[F爭]吵，各自说各的，缺少尊重与爱心。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我想他说的有道理。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
永远{CD从}根本{CJX}不会解决[F決]{CD的}是事实，但可以{CC能会}减[F減]少由这代沟来的压力。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
谢[F謝]谢[F謝][BQ。],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
而做父母的亦不可常常带着严[F嚴]肃[F肅]的脸[C]孔对待子女。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
要培养出有责任感的青年，家庭和社会必须[F須]通力合作，即时[F時]开展{CC开[F開]始}人文思想{CC思想人文}的教育工作。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
看来看去{CC所来所去}，主要是为了自的利益——私。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
工作也只好由{CC让}两位师弟代劳了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
打个比方来说吧！,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
由于表兄弟姐妹多，每晚[BD，]大家都围绕在电视前观赏节目。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
这不但能使自己得到益处，整体的效率也会随着{CC2随}提高，[BC。]使得{CC使到}社会繁荣昌盛。{CP由于大家都能齐心协力把工作做好，事情往往事半功倍，使事情能很快地{CC的},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
我觉得{CJ-sy产生}这种情况的根本原因是[BD，]首先缺乏积极性{CD的}，[BC。]第二个原[C]因是{CJ-sy存在}只顾自己不顾团体的观念。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
现在我们{CD社会}呢，都拼命挣钱，为了自己的利益，不惜给别人{CJ-sy造成}损[C]害，[BC。]尤其是陌[C]生{CJ-zxy人}之间更严重{CC厉[B历]害}，比方说，在市场里我们常见讨[B付]价还[C]价{CJ+zxy的人}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
很久很久以前，在一座高山的寺庙里，有一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
但是他以[C]外，其他两个也不愿意去抬水的话，谁给他们水喝？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我们看文章中的三个和尚，其实他们不是一般的俗人，但他们还是人类{CC人间}，所以谁也不愿意打水去。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
最好去另外的地方。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
但是人多的时候，大家都不愿意干麻烦的事情，希望别人替自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
那三个和尚还有另外一个问题。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
[BQ，]不但需要物质上的发展，而且需[L]要精神道德上的发展。P},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
”听完后，第二{CQ个}和尚道：[BC，]“我昨天跟佛者约好了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
但是他们[L]等了很长时间以后，上帝也没有给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这个传说的开始是：当一个和尚来到了一座高山上的一座庙里，他每天都自己去挑水喝，后来在这座庙里有了两个和尚，所以他们两人就去抬水喝，但是到最后的时候庙里有了三个和尚，反而没有水喝了。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我的周围除自己人以外，还有一些陌生人。{CD但是},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
所以第二天和尚讨论怎么克服缺水{CQ的}困难。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
我和我的几个同学[D们]商量了一会儿，决定了一起准备考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
”那两个年轻的和尚[BD，]没法答应。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
在家里父母娇惯我，而且姐姐，甚至我弟弟也替我做我的{CC得}自己做的事情。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
一方面，很多人{CC多数人}一起爬山的话大家都想“别人{CC2另外人}一定决定走路，计划”[BQ，]所以真是很危险[F險]的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
我认为人有这样的本性。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
”第三个和尚又{CC再}说：“我也不行，你不想住在这儿，就{CJX}你走吧，我没关系。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
”[BD。]{CP我已经提到了人类的本性，[BC。]按情况{CD下}变化想法，因此‘情况’则‘环境’[BQ，]是对人生来观察，{CJ+zy肯}决定结果的P}。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
留{CC存}下一天谁负责？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
父亲是一位高级职工，很关心子女的教育。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
现在她老人家已经逝世了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
就拿比较有深刻的印象[BQ，]顺就是放学回家走一段路程之时，我们一伙儿的同学沿着河边走，顺[F順]便[B边]路过{CD有}{CQ一座}很大的旧房子，那间房子是老医生的家，长着几株{CD的}芒果树，那时我们的年龄大致上在八九岁之间，竟敢爬上芒果树去{CC上}摘芒果，个个都胆量不小，而且不怕危险还在树上装个猴子似的躺个样儿给人家看。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我家就在西加里曼凡的一个小渔村里，[BC。]也是{CQ在}印尼最大的河流—卡江北岸。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
门牌二○三号中华路新加坡四○三二李文先生：应征导游一职您好！[BC？],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
在新新广告公司服务的五年间，我与各部门的同事们和睦共处，当同事们有困难时，我们大家也互相帮助。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
附上我家的电话号码：二七一○一三三。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人毕业于[F於]马来西亚大学经济系，荣获学士学位。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
在这两年的生涯中，增加了我对[C]内部工作的调[F調]配{CJ-zxy能力}，{CQ对}旅店的安排，餐[C]馆[F館]的处理及工作的分配[C]已[C]能{CC有}很好的掌握。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
七年来，[BC；]蒙该[F該]旅行社主持人的信任，加上自己在业务上的比较全面的掌握公司{WWJ},199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
曾经在北京生活了十年[BQ，]会说普[C]通话[BQ。]我是北[C]京男居民[BQ，]我在中国广告赛{CQ上}取得了第一名，[BC.]还有参加世界广告赛了[BQ。]一九九0年一月一日,199312104523100008,韩国,1,199312,一封求职信,0,40,39,37,34,136,未参加,
如我可在贵公司工作一个月以内告诉我。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是×××，{CD当}33岁，我是韩国外国语大学中文系毕业的，[BC.]我[C]念大学的时候，努力用功读书，学会三种外语，那就是汉语、[BC，]日语、[BC，]英语。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
在学校里学得很认真，充分发挥{CQ了}自己的才能。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
谢谢您！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
听说贵公司内没有男女职工差[Pchā]别待遇[B偶]，所以我应聘了。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
人生的目的是为了自己{CJX}实现，是[C]不是？[BD.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
还有，工作以来{CC以后}一直当[C]导游{CD了}，那时候很受顾客的欢迎。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
所以，向贵公司，写了本篇{CC本份}求职信。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
爬起{CC量起}以后发现一个钻石都没了。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
开始了。P},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我想写一写关于我父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
身在海外的我，父亲啊！,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
希望您以后快点儿恢[B回]复健康。{CP我的经济能[C]力还不太强[C]，请愿谅{CJ+buy些},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
所以我总是先跟母亲商量，[BC.]然后跟父亲商量，[BC.]一般母亲都同意我的意见，[BC.]不过到了父亲那儿，大概{CJ-zy都是}反对，我对他一点也没有说服力。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
在那时候[BQ，]我爸爸{CQ想}要将来的时候当老师。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他告诉如果能让人喜欢你[BQ，]这可以算是人生一大成功{CC成功之一}{CQ了}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
虽然我是女人，但我父亲让我知道真正的女人的路，那条路就是成为一个有道德、[BC，]有修养[BQ，]而且能发挥自己的力量的女人的路。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
这些人全都是{CJX}对我来说[BQ，]值得{CQ一}提的。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
唉，以前的苦处[F處]——困在室内苦读[F讀]，{CD受到}亲[F親]友嘲笑{CJ-by我}“[BC「]考状元”[BC」]，今天真可以一扫[F掃]而空了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
这真的是一个大快乐{CD了}！,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
对一个[F個]中国人来说，学习[F習]汉语不会遇到什么大的难题，原因是中国人以汉语为母语，日常以普通话为主要的语言，以标准化的汉字为书写[F寫]文字。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
接着，她说：“你现在有了钱，每天用剩的为什么不存起来呢？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
每当我回想起我在南洋理工大学读书的时候，我就会想起我的一位好友兼同窗——[BC，]盈芬。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我的故乡在褔州[C]市，父母从[F從]事繁重的体力劳动[F動]，家庭生活并不富裕{CC充裕}。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
甚至[B到]有一天他[F親]自到我班上做{CQ了}一个[F個]教学[F學]观[F觀]摩给[F給]我们[F們]新老[F師]看。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
可正当我全力以赴地投入在学习上时，传来了我母亲[F親]病重的消息。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
政府方面就是强调法律上的复杂[F雑]的手续问题。{CP据他们的意[C]见，为了一个家属，给他们做个贡献，以后，种种不一样的问题发生的时候[L]，处[C]理不了。P},199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
的折磨，可能还[F還]要不停的付一笔[F筆]昂贵的医药[F藥]费[F費]用。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
四、地址：荷马花园，门牌三号，八打灵再也区，邮编[B区]{CD号码}4720五、电话：03-7336475。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
母语跟外语有相同{CC一同}的学习过程。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我相信他就是我[C]的榜样。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我想[C]还[C]是我[C]一辈子{CD上}跟她一起过[C]的时[C]间最{CC1相当}长[C]，[BC。]而且我们的关系很密切{CC紧密}[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
由于生活{CD的}困难，他十六岁初中毕业后马上到东京去工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
我认为最可怜的人是想法落[C]后的{CJ-zxy人}[BQ，]因为他们老以为今天总不如昨天，[BC：]这种人永远不能满意开心。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
这[C]个世界一直在变，我想我以后当个外交官比较好。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
本来，他的专业是英国文学。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
他是我的同班同学，性格开朗，身材比较高[C]，容貌不太好看，可是特别会说话。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他三番五次{CC再三五次}对我说：“你要努力学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他会拉小提琴[C]，拉得也很不一般，不一般{CD的程度}到他{CD能}靠音乐也能吃饭的地步。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
跟男职员一样的工作，所以没想到许多女性先辈告诉我，在这个公司里还是重男轻女的。P},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
这样，她的经历是很多苦恼的。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
小孩子，如果没人看她就不行了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
那时我{CD的}弟弟只五岁，所以要妈妈的帮助和照顾，而且三个姐姐也年纪{CJX}不大。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
可问我这些年月里谁对我的影响最大，我可以毫不犹豫地告诉您，那是我的母亲。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
他很[C]耐心地帮我学习[BQ、]做练习[BQ，]使我的成绩一天比一天好。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
人生中的确有很多的第一次，酸的甜的、感动的、令人忘却不了的，很多很多……但我倒不是第一次想到这个问题：我第一次……还是想写[F寫]的，是我第一次上班。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我第一次感到“劣等感”的时季、按我记忆好像小学五年级的某一天。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
”[BC」]但事实是在现代社会，离婚率一年比一年高，离婚事情比比皆是。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
（162Z）,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
可是我认为要改造这方面的技术，一定需要很长时间的，我们等看情况。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
近来我们的生活特别紧张、所以每次听到的汽车喇叭声和电话铃[B领]声变成{CQ了}噪声而已。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
一起分担生活的喜与乐。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我是个东京姑[B故]娘。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
所以最近有很多中老年人离开城市到乡村去生活的现象。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
而且自己真正{CC正真}地想做的事情以外没做过。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
生活，每个人都有不同的[C]生活方式和规律，随着经济的发展，人们的生活水平也提高了，逐渐从乡村生活向城市生活发展。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
这[F這]些道理易明难[F難]行，所以我们[F們]不必要强迫控制自己的情绪[F緒]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
首先我觉得写汉字很有意思，然后我发现了写汉字很麻烦，很多词我不知道怎么写，也有很多字我不知道怎么念，已经学过的字我很容易忘记，所以我每天要复习和学习写字。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
比如{CD或}说在我们[L]国家我们考汉语语法的时候我们先要说我们用了哪一本语法书，所以我们要说“根据这本书情况是这样…”可是我越来越喜欢汉语{CQ了}，我觉得汉语很好听，所以我常常跟我的中国朋友聊天。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
有一天，我在北京站坐了个出租汽车。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
这也是{CD对}我很满意的事情。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
从[F從]小我便很爱[F愛]学习[F習]汉语[F語]，其原因在于[F於]除了我本身是华[F華]人以外，我对[F對]于[F於]汉语[F語]{CD在}思想表达[F達]能力的灵[B零]活性，多样性{CC多表性}和创[F創]造性有着浓厚的兴趣。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
学习汉语时，应该知道学用成语，如果不知道会被人耻笑，所以我拼命地背成语，学习汉语，可以说我的一种爱好{CJs}，也可以说我的专业{CJs}，也可以说我的愿望{CJs}，但汉语的汉字实在太多了，{CJ-sy有}连中国人都不知道的字，所以学习汉语时需要见缝插针，必须利用整块[B快]时间外，还得利用零星时间，不然的话，学不好。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
我当时想跟他用汉语流利地谈话的话，我这方面比得上他。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
只有这样，才可学以致用，确定{CC定立}自己身分同时[F時]协助丈夫创造{CC营造}一个富裕的家.（一）学以致用这几十年来，女士和男士念[Y唸]书的机会是相等的，男士所能取得的学位，女士也能取得。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
在我经过这件事之后，{CD使}我的人生观有了很大的改变，{CJ-zhuy这件事}也使我认识到，人要战胜挫折的最好武器就是信心，因为无论挫折有多么大，多么困难，只要有信心，一定会使你{CJ+zxy的生活}充满活力，取得成功。[BC、],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
