错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我看将来这个方面的工作可能越来越{CQ有}发展{CQ前途}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我承认的“安乐死”是只有一种{CJs}。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我认为选“安乐死”的人几乎是这种人。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
这个意思就是冒充[BQ“]安乐死[BQ”]的犯罪一定会增加。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
安乐死是在死者（或家人）的要求下，同时家人（帮助自杀）的同意下进行的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
我看完这[C]一篇[B遍]文章后，就知道[C]了中国也有这[C]个安乐死的问题。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
这样做{CD的}是为了病[C]人为了病[C]人的周围人的。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
他对病人的爱情很深的话，我觉得他可以决定{CC2選}病人的生命{CC生涯}。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
有的病不容易治好，[BC。]而且给{CC使[C]}人们带来很大的痛苦。{CP如果保证治好，可以接受{CD什么},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
夫妻是在一生中到永远{CJX}可以同苦同乐的结[C]合，[BC。]而且还要彼此负责彼此的非常美好、[BC，]重要的关系。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
所以选[B远]用这[C]种法律时，[BC、]一定需要客观的、不会发生任何利益关系的第三者。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
尤其是，像[B象]今天这么一个高度现代化社会，人与人之间的感情交流是很不容易的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
两代人之间，难免会有代沟。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
{CQ在}我看来这个问题由于母子{CC娘儿}们的对话[L]会解[C]决，可现代人的生活很忙[BQ，]跟父母一起聊天的时间没有了，为了确保母父与子女一起聊天的时间[BQ，]必须共同语言{CJy}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
碰到一个问题时[F時][BQ，]有时[F時]，因成[C]长的[C]环境、时[F時]代，教育等[C]的差距而难以避免口角[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
所以{CJ+zy发生长}和青年产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
“[BC「]父母爱[F愛]子之心，无[F無]微不至[C]”[BC」]，他们[F們]的啰[F囉]唆亦是关[C]心的一种[F種]表达[F達]方式！,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
一旦了解{CQ了}代沟[F溝]的根源，要消除{CC解决[F決]}它并[F並]不困难[F難]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
负责的顺序{CC顺次}由后来{CQ的}先去就行{CD的}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
阅读了短文“三个和尚没水喝”，我马上联想到一句{CD老生常[B长]谈}[BD，]家喻户晓的格言：团结就是力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
俗语说：“[BC「]天下没[C]有不劳而获的{CJ-zxy东西}”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
甲和尚：[BC；][BQ“]真麻烦啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
你们看，我的能力最强，吃的，睡觉都{CJX}我[C]最强，[BC。]所以你们俩应该要负责{CC负担}。[BQ”],199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
这传说启发了{CJ-by我}很多，第二、第三个和尚的懒[C]惰的态度也是不好的，[BC。]人们应该发挥创造精神{CC4创造性}和开拓精神。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
”[BQ，]听后{CJX}我奶奶说[BQ，][BQ“]如果你们很忙没有空来帮忙{CC2帮}做菜就不用早点儿来帮忙，到时间来吃菜就够了。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
但后来又来了一个和尚，大家都希望让他去山下去抬水{CJjy}，[BC。]终于没有水喝了。{CP我也有这样的经验，有一天我跟我的同屋两个人都不出去[BQ，]所以要一起吃午饭[BQ。]但我们俩都在自己的房子{CQ里},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
第二天，年轻的和尚就开始下山抬水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
中国12亿人口已经解决吃穿{CC衣}问题了，[BC。]还要走进小康的阶段。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我认为不是永远不变{CC固定}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
三个[F個]和尚没水喝这[F這]个[F個]故事家喻户晓[F曉]，其中暗藏的道理{CC喻理}更是日常生活中常采[F採]用的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
我大概读国小的时候，有一节体育课，我们请求老师让我们上自由课，因为[C]我们很爱玩躲避球，想在体育课上玩个痛快。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
该做的工作也{CJ+sy是}光是逃避{CC扯避}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我觉得{CJ+zy精神上}每天都修行{CC锻练}的和尚更应该抑制自己的本性[BQ，]为别人着想[BQ，]自愿地去劳动。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
就是因为对别人的依靠心理的作用。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
对自己所做的事情应该用责任对待[C]。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
夫妻之间互相推[B退]辞家务的现[F現]象是怎么来的？,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
有些人眼高手低，偏偏{CJ-zy办事时}拖拉{CJcd}{CJ+by事务}，不顾社会，不顾人家。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
”人只顾自己的利益{CC益[B溢]利}，不会看结果。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
衣来伸手，饭来张口的生活态度可以改变{CC改善}的话，我们的社会{CJ-zy就}能充满爱，我们[C]的生活也会丰富[B福]美丽，我们的社会也会[C]十全十美的。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
他先找一找在这里的村子里有没有善良而漂亮的小姑[B故]娘。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
但是，年轻[C]的和尚都看透[C]了老和尚的主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
有一天晚上，第一和尚[C]做[B作]饭的时候不小心就[C]放火了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
诚[F誠]言，我们在学[F學]校里[F裏]能得到多少道德教育？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
所以说，人的感情是随[C]时变的，而且一直追求自己的利益{CC方便}。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
后来又来了一个和尚，于是两个人就抬水喝。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
虽然按照韩国的情况来说的话[BQ，]{CJ-zhuy中国}有{CD点儿}不同的地方，但是{CJ-zhuy中国}现在也有自食其力的僧侣。[BC，],199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
她非常关心我和弟弟。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我从那天起逐渐{CC逐逐}地了解我们家庭的经济状况。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
记[F記]得当[F當]年，电[F電]视[F視]并[F並]不如现[F現]在普遍，家家户户多以收听{CC聽收}单机[F機]的广[F廣]播来娱乐[F樂]，再[B在]高級一点[F點]就去看电[F電]影啦！,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
地址如下：快乐家庭旅游公司10，中峇鲁路新[B星]加坡第十邮区。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我拥有大学理科学士文凭，由于对旅游有兴趣，因此又继续修读由我国旅游促进局所主办的“导游课程”。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我从《联合早报》中的征聘广告中获知贵公司欲招聘导游，特写信应征。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我是×××。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
在公[B工]司里参与[B于]新加坡旅游促进局主办[F辨]的新加坡全国海报设计比赛、客户公司的广告海报设计等等。[BC.],199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
本人于两{CC2}年前升任经理，负[F負]责[F責]专处理公司{CC公事}内部人事及财[F財]务工作，对外则[F則]专接待美国客户。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
96享德申路新加坡0315李文先生快乐家庭旅游公司88麦波申路新加坡2357李文先生：应征广告设计师本人于报章上知晓贵公司欲聘请广告设计师，便真诚地{CC的}寄上此求职信。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
本人也通过自修获得{CC考获[C]}{CQ了}学术上的文凭[C]。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
大学的时候，[BC、]我常常去旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
4、联络地址：天津塘沽[B菇]十一号。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我对顾客们也好，[BC、]总是考虑为了顾客们的安全和舒服。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
因此希望贵公司满[C]足我的要求[C]，我很愿意在贵公司工作。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我以前当过导游，而且很感兴趣，所以想当你们公司的导游员。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
但是那时候我[C]恨父亲，因为我很害怕他而更不喜欢{CD依}打骂教育的方法。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
如果在书里边儿找到了或者发现{CQ了}很好的句子的话，父亲{CJ-zy就}告诉我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我{CJ+sy生长}在父亲的身边的时候我和我父亲合不来，[BC。]因为我不太喜欢我爸爸的教育思想。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
有的真逗，[BC！]有的一点儿也没意思，没劲儿。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他嘱咐我们，“如果迷路了，问问别人怎么走{CJ+buy好}。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
我父亲于一九二一年二月七日生在韩[F韓]国的一个贫[C]穷的乡村。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
去年寒假时有一天我给家里打{CJ+dy个}电话（我一般一个月打电话回家最少两次{CJX}）那天听说[B话]我的父亲得了一种病[BQ，]{CQ而且}很严重{CC2重}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
上大学的时候父亲对我的态度改变了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
二十世纪{CC4一九}五十年代，日本经济不[B还]太好。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
可是我从奶奶的脸上看出她遇到的不幸是那么{CQ地}多。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我很喜欢去看奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
他十七岁就下海作生意[BQ，]{CD养}挣的钱供养兄[B兑]弟姐妹，所以读书读得很少。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我头一次看他的时候[BQ，]我以为他年纪很大，因为他是白[B百]头发。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我总是跟她说我是个成人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
对我影响最大的人就是我父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
因为[F為]他以前也像我一样[F樣]，不爱[F愛]上学[F學]，所以他不想历[F曆]史重演。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
她已[B己]经辞别了众人到达她应属[B嘱]的世界去了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
记得在小时候，我们一家有七口人，我是排行最小的一个，在众多的哥哥姐姐中我父亲[F親]最疼爱的就是我了，那时我还小，还不懂得父亲[F親]对我特别厚爱的原因，现[F現]在回[F囬]忆往事真感到辜负了父亲[F親]对我的一番期望。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
他看我[C]时常一个人去吃中午饭，{CJ-zy还}没跟其他同事熟悉{CC熟络}，就常叫我[C]陪他去吃饭。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
外[C]公曾教过我做人要脚踏实地，不能好高骛远，否则很难在社会上谋生。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
现在，我是一个母亲[F親]，也是一个职业妇[F婦]女。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
一直到我读到高中，我回想起王先生为我做的一切，我不由自主地被他的伟大深深地感动。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
对我影响最大的人有好几[F幾]位，家中的父母、兄姐都是。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
虽是幼稚无[F無]知{CD的}我{CJX}，可是{CJ+zhuy我}忘不了她的关[C]心照料。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
有了学业[F業]的完成，各种生意的机[F機]会就随之而来{CC顺[F順]之展开[F開]}，很多公司都寄聘书[F書]邀请[F請]我去上班，而{CJ-zhuy我}就这[F這]样[F樣]顺[F順]理成章地{CC的}做起事来。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
他影响我最大，使我在他的潜[C]移默化中，逐渐[F漸]对中文有兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
对我影响最大的一个人是我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
为此我衷心感谢{CC感激}我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
我们[F們]的法律制度不仅不可能提供足够[F夠]的条例[C]来[F來]概括人们[F們]生活中多种多样{CJ+dy发生}的事情，另外在很多方面[L]将与人们[F們]的风俗习惯，崇教信仰发生冲突。{CP因此虽然从法律的观[C]点{CQ来看},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
从[F從]国[C]家{CJ-zxy角度}来[F來]说，我相信一个[F個]先进[F進]国[C]家跟{CC当}一个[F個]落后[F後]国家相比，他们对“安乐死”{CJ+zxy的看法}[BD，]有不同的看法。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
在什[Y甚]么[F麼]情况[F況]下{CD可}「安乐[F樂]死」可以执[F執]行，及由谁[F誰]来[F來]执[F執]行，是必须[F須]由法律严[F嚴]格地{CQ加以}规定{CC规[F規]限}{CD着[Y著]}{CJsd}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
身体是天主的宫殿，人只是暂[F暫]时[F時]作自身的管理人而已。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我的地址如下:马来西亚吉隆坡邮箱10599{CC一O五九九}号。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
我是一名女性，今天二十二岁[C]，毕业于中华女中商科。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
之后[F後]，本人又曾任[B认[F認]]佳美公司服装推销[F銷]员[F員]两{CC二}年，故对[F對]目前市场[F塲]所流行之服装{CQ的}款式、质[F質]料及顔色等敏感度皆[C]很高。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
再拿他对工作的态[C]度来说，他很认真。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
对我影响[C]最大的人是我的爸爸。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
现在想起这件事来，当然父母给我的影响也不小，但是说对{CJ-by我}影响最大的人，我还是选择他，也就是我最尊敬的人之一。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我的人生刚刚开始{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
她本来是黑龙江{CD的}人，两年前她的丈夫的工作单位搬到了昆明。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
他作为一个小学的副校长[C]，每天很早上班，为{CQ了}孩子们的发展{CC安[C]全}，给他们引路，[BC。]所以孩子们都[C]很喜欢[C]他。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我永远要向他老人家学习，为我国为社会作出贡献。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我[C]和他在大学爱好会认识的{CC了}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
对我影响最大的一个人就是我[C]父亲。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我刚上大学二年级的时候，我们大学招和香港的一所大学合作的交换[C]留学生。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
{CD记}对[C]我影响最大的一个人是我母亲[F親]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
在我一生中，妈妈{CC姆姆}是我最亲、最好、最爱我的人，而且是我这一生最好的朋友，她[B他]是我成长的好榜样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
她送给我礼物。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
奶奶常常给我们讲故事，讲怎么样做人，特别是对我，因为我的性格比较要强{CC2强}。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
」我小时候[L]就立志要念[F唸]到大学，不使父亲失望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
童年就这样过去了。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
但是允许这种离婚却[F卻]会带来[F來]多种的社会问题。{CP如果两[F兩]人结合以后，单方或双方面出现了感情的变化或地位、金钱[F錢]上的困难。P},200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
科学发达了以后人们在生活上确实是方便多，比如说：有了电脑，所以找资料、买东西、看电影等等方面，我们不去书店、商场、电影院也可以在家里坐着做到这些事。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
由于噪声受到不小影响。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
可是用自然之声的人们的心理比较舒服，对生活新鲜感{CJy}，而且自然之声使人们引起亲切感{CJy}，这样的方法给人们带来生活的活力。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
）。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
最近，报纸上，新闻上常常报道{CC报告}环境保护部门的打算，这是以前没有的声音。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
所以，我不能和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
作为都市人群中的一小我，正如沧海一粟{CC4沧海里的一粟}，通常是在人流里穿梭，过着刻板的生活，干着大部分人干的事：工作，休息，工作，休息的传统城市两部曲。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
以前不懂了解自己，不懂向人倾[F傾]诉[F訴]，随[F隨]着[F著]岁[F歲]月的增加[BQ，]渐[F漸]渐[F漸]了解到人生有很多东[F東]西{CJ-zy要}去珍惜、[BC，]去看，不能因为{CC只是}一时[F時]掉下来[F來]而站不起来[F來]，人生观[F觀]的改变[F變]是我{CQ敢于}面对{CC面向}挫折的一个[F個]原因{CC2新突破}。{CP正如自身的经[F經]验[F驗]的改变[F變]，社会[F會]{CD上},199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
终于我学习汉语的第一天开始了，我的中级汉语老师让我们写一篇关于暑假的感受的文章，那时候除了我以外，别的同学都认真地写了。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
但是最难的，最让我苦恼的还是汉语的语法。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我打从开始学汉语就只有两个理想[BQ，]{CD是}一要来中国留学，二要学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我在中国学习汉语已经快四年了。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我来北京{CJX}到学习汉语已经三年多了，一直在语言文化大学学习。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
您是否同意我的想法？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
在世界上具有这种特点的语言极[B及]少见，所以大多外国朋友开始学习汉语的时候，就感到困难，而且因中国的领土广大，所以存在着几十种地方语言，我们到别的地方游览，就难以{CC于}互相表达{CC通行}意见，觉得我所学的东西，是否白[B自]费劲儿。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
