错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但，有的时候，特别是对{CC在}自制能力差的青少年来说，过度喜欢流行歌曲会对他们学习方面{CQ有}影响。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
那就是流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
父母看在亲人的面子上，没有发作，但这已经足以让我难受和后悔了{{CJX}好一阵。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
因此，父母就用尽[F盡]一切办[B辨]法去教导{CC改量}兄弟姐妹，而往往忘了自己在孩子心中的重要性。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我总认为，没有了流行歌曲我便不知该向那里[F裏]发泄[B洩]我的心情，[BC、]没有了它我便无法抒发我自己的情绪。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
最明显是某明星只唱[B喝]过一首好歌，则其他歌都不热卖和{CQ受}欢迎。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
总而言之，如果喜欢流行歌曲，那么只要喜欢歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我喜欢流行歌曲，可是也不是特别喜欢。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
这两个理由是古典音乐和现代音乐的{CJ+dy大大}差别。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如果有人问我喜欢流行歌曲吗[F嗎]？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
那个演唱这首歌的歌星，我倒忘了她的芳名。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
年轻人活泼好动，喜爱通过各种方式结交朋友，如[BD：]上网、手机简讯、参加社团活动等等，从而扩大自己的生活圈子，丰富自己的人生经验，亦结交了不少志同道合的朋友，不失为一种理想的生活方式。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
妈妈我会{CJ+zy要}努力学习的，您也身体{CJX}保重。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
还帮我找关于中国大学的资料，还陪我来中国看北京的情况。P},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
亲爱的爸爸：您怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
还有，我没忘记重视我身边的朋友。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我打算夏天的时候回韩国。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
还有我现在在中国留学也是您同意的。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
爸、[BC，]妈，真的谢谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
妈妈，您的身体怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我觉得这是缘份，两个不同国家的人[BD，]能够交朋友是不容易的。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在俱乐部里{CC上}得到的经验，在做生意时会有很大{CC多}用处{CC帮助}的。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1982年日本XX高中毕业1986年中国人民大学经济系毕业自1986年至现在{CQ在}友好时装公司当推销员。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
世界上有很多不同的爱，可是爱{CD的}基本都一样的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我也是一个普通人。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这个问题的确是很难说。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我们在这个世界的时候，总得有一定的困难，一定的痛苦。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
不要一味觉得{CC应答}老年人的一套是死板、没用{CJsd}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
望子成龙[F龍]，望女成凤[BQ”]原是父母对子女的期望{CC2一片诚[F誠]祈}，有些人却忘了，子女虽[F雖]有隔层[F層]肚皮的情，却不是自己身上的一部份，[BC。]不能随意{CC2随[F隨]意思}支使。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
孝顺父母是中华民族的传统美德，作[B做]子女的不应忤逆父母，[BC。]而当长[F長]辈的也不能“倚老卖老”，也要尊重年轻人的观[F覌]点，在和睦的气氛中求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
这样才了解[C]对方，还需要多{CD点}谈话。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
还有一点晚辈不能忘记的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
就这样，房间[C]越来越脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
人一定{CJ-zy要}有生活{CD的}目的即人生的目标。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
但我们必须[B需]用每个人的理性、文明的精神来克服这{CC1这种}自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
第一个和尚边出现苦涩[C]的表情[C]边说：“各位，我真遗憾[BQ，]我很想给你们挑水来，不过我这么胖，挑{CD了}那么多水，很快{CJ-zy就会}晕倒的{CC了}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
如果人们只顾自己的利益，不理人们的共同的问题，比如环境污[C]染[C]、噪声等{CD的}问题的话，肯定会引起更不好的影响。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
反正，他们{CQ之中}{CJ+zy并}没有适合{CJ-sy当}和尚{CQ的}了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
这大山又高又大，而且庙里没有喝{CJX}水。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
有一天，他发现了一个井，他在这个井里看{CJ-buy到}了那个女人的脸，他心里[B理]很高[C]兴。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
只有自己一个人的时候没有理由不去做，一旦别人来了，就有理由可以不做吗？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
无可奈[B夸]何地他们{CJX}商量了{CJ-buy一番}，[BC。]商量的结果是一起去看看。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这短文里的三个和尚每天都要到一座高山上的{CQ一}座庙里来自己挑水喝。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
他为什么忽然变成这样呢？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
“我一个人的（不好的）行为{CC行动}不会影响到整个社会”这种看法可能在每个人的心里{CD中}都有，[BC。]我也不例外。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
那么短的文章里表现{CC表示}{CQ了}很重要的事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
你们的需要一定满足了。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
可是，想不出好办法来。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
为什么是三个人呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
观[F覌]看今世动荡[F蕩]不安的国[F國]家，是由于[F於]内部为[F爲][C]了要争[F爭]大权[C]，因而使得国[F國]家发[F發[C]]生内战[B哉]，经[F經]济[F濟]受损[F損]，[BC、]人民受害，[BC、]外[C]力因而乘虚而入{CC乘[B剩]隙[C]而入}[BQ，]这[F這]完全是鹬[C]蚌[C]相争[F爭]之事。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
除了有爸爸妈妈无微不至的关心、爱[C]护外，还有哥哥姐姐的照顾与呵护，因为五个孩子{CC兄姐}中，我排行最小，家里有什么好吃的都留给我，家务事有哥姐们代做，所以我从小就娇生惯养，养成了{CD我}好逸务劳的坏习惯。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
不[B还]过当时还很小，不懂别人成绩{CD成绩}高名次{CY}，我单单只有一个“一”，是什么意思，还觉得输给别人{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
每次假期，不是去参加学校组织的旅游团，就是让爸爸带我去参观水族馆、动物园、植物园。{CJ-zhuy这},200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
经验：一年的计[F計]程车[F車]驾驶经验。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
本人姓名×××，年龄二十四岁，五官端正。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
今年二十六岁。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
毕业后，就在奥美国际广告公司工作了三年，负责电视广告的工作。[BC.],199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
此外，本人也参与[B于]国际广告的制作过程。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
因为我喜欢旅游，这份工作能让我增长{CC增广}见闻，[BC、]由于贵团办的是中国旅游点，[BC、]我早已向[B响]往这文明古国的名胜风景，[BC、]也对它的历史有相当{CC当相}了解，相信能对游客有所帮助。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
本人{CC2敝}姓×，名××，[BC；]现年三十岁，[BC；]{CD在}中华大学导游系{CJX}毕业于一九八四年。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人{CC2敝}曾在[BC「]欢乐旅行社[BC」]做过一年的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
快乐家庭旅游公司李文先生应征广告设计师一职本人于日前见贵公司招聘启事，对广告设计师一职{CC此职}甚感兴趣。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
在今天的早报上偶然看见了你们快乐家庭旅游公司的招聘启事，我很高兴，很感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
从高中毕业后，在某某外国语大学中文系读书。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
日本××商社北京事务所,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我很喜欢聊天儿[BQ，]我认为在人生中最不幸的事是找自己不{CC1没有}感兴趣的工作。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我是一个拙手笨脚的体育人员。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我的父亲是一个沉[B沈]默寡言的人，他对什么事，从来不肯马虎，非常认真，所以他在公司里常常得罪人，我母亲平常{CD跟}他{CJX}劝告，“你应该随和[B合]一点儿。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
每[C]当放假回国去，我看到他比前一年还老了，我的心充满{CD被}一种痛苦的感觉{CC理想}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
大家欢乐地团聚{CC2团}在一起。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我知道她的处[C]境，怎么也不能说：“我要去动物园玩！,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
刚从大学毕业，在一家分析仪器厂{CC1厂家}开始工作时认识她{CJsd}。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
有一次在母亲的面前跟朋友玩秋千时，我没听母亲说“小心”，{CQ就}从秋千上跳下来地面，[BC。]结果把脚脖子扭了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我去医院的时候她已经死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
虽然我非常尊敬他，[BC、]可是我怕的是我的想法会没有主见{CC2柔软性}的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
母亲[F親]去世了以后，我身边来的人是我爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我刚来北京的时候，谁都不认识，哪儿都不知道，而且只会说一点简单的汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
虽然外婆已{CJ+zy刚}逝世一个月，我在提起笔写这篇文章的时候，犹如她{CJ-sy仍},199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
父亲[F親]那严肃[F肅]{CQ的}[BD、]脸[F臉]上又带有历经[F經]沧[F滄]桑、饱[F飽]受时[F時]间[F閒]、历史、政治、社会[F會]变迁、人情事故、人生的分分离[F離]离[F離]的日子{CJ-by折磨的痕迹}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
它让我从此不再那样{CC那儿}的斤斤计较，愤世嫉俗。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
可是如果说[F説]影响最大的，[BC、]我可以很肯[C]定地{CC的}说：是我最敬爱[C]的蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
年纪转[F轉]大，加上忽略自己健康的老人家，终于[F於]病[C]倒了！{CJ+zhuy我},199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
只是每个国家的法律有异[F異]，因此对协[F協]助他人寻[F尋]求安乐死的人的对待{CJ-zxy方式}亦有所[C]不同。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
本人在这行业已有三年经验。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
记得有一次，母亲刚[F剛]同一位不知姓甚[C]名谁[F誰]{CJ-zxy的人}——[BC，]那个[F個]国[F國]家神仙、[BC，]僧佛在[C]谈[F談]论[F論]什么，我刚[F剛]一进[F進]房就听[F聽]到母亲[F親]说[F說]，这[F這]就是老花[C]的[C]根！,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
有的比我[C]大二[BD、]三十岁，有的比我[C]还小。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
最近我发觉她的性格比我还坚强。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
{CD可能}怎[C]么交朋友[C]，怎[C]么学习，怎么生活才好，这[C]样{CJX}对人生的重大问题{CC4大题}他提[C]供了很好的模[C]范，所以我很爱[C]他[BQ。]随[C]时随[C]地[BQ，]我有什么样的难题，我可以{CC可能}问他怎[C]么解决。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我今年已经二十五岁了。[BC，],199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
那种神态却给了我一种安慰感，靠小孩子的直觉，这个人不会是坏人。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我出生以后，因为我是老小，母[C]亲特别地爱[C]我，所以我在成长[C]过程中了解到{CQ了}什么是爱。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
{CD记}对我[C]影响最大的一个人是我在日本的大学念书时的同学，他叫金子隆二，下面{CC那么}，我[C]要介绍他{CQ的}为人。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
爸爸慢慢地攒了一点{CJ-by钱}了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我从此了解到了社会的另外一角上还{CC1还是}有一些吃不饱饭、[BC，]穿[C]不暖[C]的人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这[C]段时间[L]内对我影响最大的人[D的]就是我的班主任，吴老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
父亲[C]对我的影响是很大，这不仅是从他的好的地方来{CJ-sy说的}，而且也从他的不好的地方[C]来[C]{CJ-sy说}的。{CP我学到了很多东[C]西[BQ，]到现[F現]在看着[C]他的性格、[BC，]行动等等。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
林老师对我的一生无疑有着重大的影响。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
她把一切的错让自己承受，为{CC1为了}{CQ的}就是儿女与家。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
随着社会发展，我们的生活上出现了很多种类的科技产品{CC4器气}，比如说，汽车、电脑、手机、呼机{CC2打呼机}等等，这样的科技产品{CC4器气}是现代化的必需品，可是带来了不好的影响，以后，我要举个例子说明给人们什么{CC怎么}影响，还有怎么解决{CC决解}这个问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我{CC这}个人觉得这个问题最基本的原因是每个人的心目中没有考虑别人{CD的}，即自己至上{CC最上}主义精神，所以首先培[B陪]养道德观念，提高精神文明{CJ-zxy水平}吧，然后跟人家互相往来。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
人听到的自然之声的时候会怀念以前的事，而且可能减少自己的压力。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我们常常听到的噪音，主要有：工厂[B场]发生的噪音、汽车发动机发出的噪音、手机的声音等等。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
假如我正在睡[B垂]觉时，电话铃开始响起，然后渐渐地{CC的}河流声就会传到我的耳边。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
就其它的声音也有一样问题。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
但是，有的时[F時]候，我发[F發]觉[F覺]相同的性格也可能会带来一些不可避免的坏处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
当然，乡村生活也存在着与城[C]市生活同样的问题，但我认为乡村生活中{CD的}发生的事情不会比城市生活中发生的严重。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我画了一位足球选手。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
人生不如意的事，十之八九，面对{CD的}困难或挫折时，最重要的是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
每每都不能得心应[F應]手，遇[B過]到很多次的失败[F敗]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
这也是如果想学汉语的话，必须学会的东西。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
第一，为了管好孩子和料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
真是无巧不成书[F書]，阿姨正好手里拿着一个[F個]大西瓜，向我们[F們]大门[F門]走来[F來]，我高兴的不得了，[BC。]忙叫妈[F媽]妈[F媽]去切西瓜，不一会儿工夫，妈[F媽]妈[F媽]捧着一大盒西瓜走出來，一看到那又大又红的西瓜，我{CD直}忙上前去挑了一块最大的西瓜，狼吞虎咽[L]的吃了起来[F來]，吃完了一块又拿了一块。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
当时我只知道“你好”和“谢谢”这两个词。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
后来我们开始谈恋爱了，[BC。]不过那时我有点儿自傲了。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
”回到房间，我一边想今天发生的事，一边吃东西，[BC.]我认为太可笑并且{CC而}{CD对}他{CJX}感谢。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
但不论这场比赛的结果失败还是成功[B攻][BQ，]{CJ-zhuy你}都要能够从成败中吸取教训[BQ，]把挫折变成动力，从而成为生活的强者。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
对那些物理、[BC，]化学、数学等课我从没学好，当然也曾{CJX}没得到过较好或好的成绩。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
我原来喜欢孩子，而且对教育方面很感兴趣。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
如果我的身边发生不好{CQ的}事情，我怎么能克服这件事呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
因为在日本泡沫经济消灭后的经济[B海]情况是无可的奈何的{CJjy}。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
