错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有一个例[B列]子，在街头上总是堵车时，司机们动不动就弄出{CC发出}刺耳的汽车喇叭声，让人们觉得头痛。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
）,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
因为绿色有利于消除眼睛的疲劳，像这个道理一样，每个人都知道噪声不比自然之声，这是不言而喻的{CJ+dy这样的}道理，平时生活中摸不着的{CJsd}，因为我们不知不觉已经习以为常了{CC的}，可是每个人慢慢深入地考虑那可能会知道，通过音乐我们消除疲劳，会得到愉快和活力，还会得到稳定的心理{CC心里}状态，比如说，怀孕的时候，为了胎儿这样用自然声做的音乐或类似的音乐等等。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
回韩国以后我可以享受梦寐以求的乡村生活。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
躺[B趟]在床上，不能上学，不能走路。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我们家是一个很大的家庭。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
”我当时想了很久，才明白父亲的教诲。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
自从那以后，我便更认真地听课，复习。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
有人认为汉语难学，[BC。]然而在我学习汉语的过程中，从中获得的乐趣使我深深地爱上了这种具有攸久历史的方块字。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
第二是这成语是独自也能使用，其实日本也有一些能单独[L]使用的成语，不过没有中国那么多，。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
有古代字，繁体字和简体字。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我开始学汉语的原因是跟我尊敬的老师用汉语谈话。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
P}如果为了要使到丈夫能全身心{CC3全身全心}地投入工作，因而{CD爱[C]}做了主妇{CD生涯}，照顾[F顧]了家里[F裡]的孩子，做了家里[F裡]一切事情，可能会使[B便]{CD到}家庭的生活好了一X些[B此]，但是如果家庭的收入够用的话，那是很难的事.特别的{CD就}是如果那些辞职回家只{CC支}做家事，看[B着]孩子，但却被丈夫抛弃的妇女{CC2话}，她们的生活更加可悲，{CJ-zhuy她们}受{CC学}到很大的伤[F傷]害.{CP我想{CD为}面对现实的社会，妻子如果回家去照顾家，也应该设法{CD是否}{CD可以}在一些事务{CC年[C]务[F務]}上寻找方法，帮[F幫]助家里[F裡]赚{CC找}一些外快，不是全部等待丈夫赡养{CC的养[F飬]}，这样[F樣]可能会使{CD到}家里[F裡]的生活更好.作为{CC2为}心术不正{CC有心不居正}的丈夫也要有好决定{CJZR}，要如何处[F處]理这种事P}情.,199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
一直到了爸妈回来才帮我打开那个门。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
回头想，{CJ+sy学}汉语是真值得学{CJsd}，让我得到信心。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
先说我的吧{CC呢}！,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我两年以前到中国[BQ，]之后遇到了不少的我不希望有的情况，那时候我什么事都不知道，和人家{CD又}应该有什么样的态度都不知道，那时候我又想不到{CC不要想}出路{CJ+zxy的办法}[BQ，]只好哭一场。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
很多人像[B象]我朋友一样在自己的生活里遇到了各种各样的困难。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我小时候，我的家属于比较富有的家庭。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
在这个世界上，谁也{CJ-zy会}面对挫折，自己觉得自己已经努力学习，努力干活，不过有时候结果是{CJX}还差的远{CJX}{CQ离}自己的理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
可是每个人{CQ的}反应{CC对应}都千差万别。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
1997年开始{CJX}韩国的经济清况不好了。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
到了山东很努力{CQ地}学习。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
