错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为流行歌曲{CD是}能够表达出来我要说话的，我心底的苦恼[B脑]。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
很多人在努力{CC热衷[B中]}地工作中不知[B自]不觉地唱流行歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
就是好听的歌曲多得多呢！,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我是一个不太喜欢歌曲的人，只喜欢画点画儿{CC2画}，看看书[BQ，]过[C]时间。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
如果{CQ用}这样的方法来看流行歌曲的话，以后的流行[B星]歌曲会变成越来越好听的歌曲，又会变成人们都喜欢的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
产生流行{CQ歌}曲的原因不再[B在]是流行歌曲好听，而真正的原因在于有名的歌星。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我希望流行音乐无论是从歌词上还是旋律上不要光追求流行，更多地{CC的}考虑一下艺术性以及听众们，扬长[B扬]避短而成为在社会中能受不同阶层人喜爱的大众文化，对发展媒体事业起一个积极的作用。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
例如一些流行歌曲谈到爱究竟是什么东西，[BC。]这时，我们就能从中找到当代社会人们的恋爱观。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
我觉得流行歌曲代表{CC达表}时代风流，所以时代变化也变成流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
不知道的人和交道的时后{CJ？}，我们可以发现流行歌的力量。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
有好{CQ的}方面，但也有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
所以我们听的时候，{CQ要}认真[C]地{CC的}选[C]择[B译]。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
今日，这个时代可以说五颜六色的流行时代{CJs}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
流行歌曲，我{CD是}有点[C]喜欢，怎么[F麽]说[F說]呢？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我觉得流行歌能显[F顕]示出当[F當]时[F時]的社会、生活情况。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
很多流行歌都是讲爱这方面，例如男女恋[F戀]爱、失恋[F戀]等跟爱有关[F關]的话题。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
从幼时[D期]认识的话，亲戚朋友也都互相认识。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
彼此的感情可媲美兄妹或姐弟的感情{CJbi}。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这其中的原因是，偶然的相识，从情感方面来说，总比其他相识方式多了一份惊喜，好像面对一个新的世界一样。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
孩子有多方面的教育才可以有成就。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
虽[F雖]然，有些孩子会到寄宿学校，但是，他们在幼年{CC幼儿}的时[F時]候已经{CD是}在跟父母学东[F東]西了。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
姐姐已经开学了吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
让自己的孩子留学花钱也不少。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我要做什么事，都在爸爸、[BC，]妈妈旁边做。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
你[B您]们也放心好好儿地过日子吧。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
上个星期一我打电话回家时，哥哥说你们到日本去了，差不多一个星期才回来。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
现在也许我弟弟羡慕[B目]我。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我知道在父亲的眼里[B力]，孩子们永远是小孩，但你们放心，在北京4年的时间已经把我培养成成人了，我会照顾自己。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸、妈，我知道你们心疼我，想为我安[B按]排一切。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
现在学校把我派到上海外国语学院。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
望您给我好消息。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后，我两年多{CJX}在上海精品大厦[B原]工作{CQ了}，卖东西。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
一些欧洲[C]国家的医学界已经承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
周围的{CJ-zxy人}都不放弃叔叔的命。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我不知道[C]如果我的身边[C]发生了这种事该怎么办，[BC、]但我想尊重他的自己的意思[B识]。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
这[C]是正当的吗？[BC。],199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
因为如果妻子得了一种不治之症，她们都要求丈夫帮[C]助她自杀，就是她们的想法不对。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
在法律上看[BQ，]“安乐死”是犯罪[BQ。]因为[BD、]无论如何杀人了，所以这[C]就是罪。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
还有施行的话，用什么样的方法是最合适{CJs}，[BC。]什么样的人用安乐死等{CJ+zy应该}多方面需要研究。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我们可以检察[C]妻子的病。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我对安乐死同意。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
第三，再加上这[F這]个[F個]时[F時]期正处[F處]於叛[B判]逆期，他们[F們]往往都听[F聽]不进[F進]长[F長]辈[F輩]们[F們]对{CC都}他们[F們]的劝[F勸]导[F導]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
而我认[F認]为[F為]最重要的是，大家在沟通与[F與]交流方面取不到共识[F識]，认为有困难[F難]而放弃[F棄]互相沟通和交流。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
全社会的最基础的单位就是家庭，所以我们应该回头考虑{CC疑虑[C]}家庭内部的和睦和亲密感[B咸]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
由于这样的特点{CC特色}，常常跟父母吵架，而父母们自己的愿望寄托在孩子身上{CJba}，盼望自己的孩子将来成才，稳站在社会上。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
“代沟”这单词用韩文来{CQ说}叫“世代差异。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
目前在韩国现代社会的“代沟”问[C]题是年轻人间[C]的重要问[C]题之一。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
父母与子女之间说话[C]的[C]机会越多，消除代沟的机会越多。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
在社会大学里，确[B却]实是学了不少人际关系的处理[B里]{CJ-zxy方法}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
假如不认真检讨，影响可就大了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
可是，真正做到{CQ的}有多少人呢？,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
而以三个和尚来看呢，如果第一个和尚在第二与第三和[D和]尚分别到来后，还肯牺牲小我[BQ，]{CD的}去挑水来喝，为大伙儿设想的话，这样就不会导致{CC导使}彼此间推卸职责，[BC、]总也希望{CC巴望}别人先去作，到头来反而没水喝了，这多么可悲可叹呀！,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
在得不到[L]公平的安排下，爹娘认为不如从老大开始每个孩子轮流奉养爹娘一个月好了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
本来一个和尚挑一桶水是相单吃了的{CJ？}。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
那么这是个{CQ有}进步，有道德，有礼貌的社会。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
当然，大家都希望不会出现由于“惰性”和“依赖性”而导致如“三个和尚没水喝”的情形出现，这有[D有]赖于政府的施政教育方针，是否能使国民互相合[B和]作，共同为国家做出贡献{CD了}。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
那时候，学校的自来水系统不是很完善，一不小心用水[BQ，]就会遭到三天没水用的严重{CD的}后果。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
我们依靠别人也要和自己的功劳相结合，这样我们都“有水喝了”。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
人的行动是按照自己内心的道德[C]标准而发生的，[BC。]所以使人类坚[B竖]持采取这样的{CD一个}生活态度是一定从心里面的“改革开放”出发{CJsd}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
就是说，一边开发，一边[C]别浪费石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
我以前住双人房，那时我们都不想打扫，房间[C]里比较乱。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
我们[C]{CD的}以前的房间[C]问题呢？,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
”第二个和尚说：“他说得对，应该尊敬来得比自己早的人。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
应该保护自[C]然吧！,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
可是人还有依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
正在他想着的时候，第一个和尚跑来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
所以第二天和尚讨论怎么克服缺水{CQ的}困难。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
因此，也有希望我们的社会{CJX}会走向美好的未来。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
如果三个和尚想{CJ-buy到}了别的角度的话可能进步对自己利的方法{CY}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
他说：“挖[C]土地很困难。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这样{CC这时}肚子里攒[C]{CQ了}两天的水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
父亲是我从小便开始，几乎每一天都会见到的人，因此，他的思想行为，对我起了潜移默化的作用。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
勤劳[F勞]做{CC1帮[F幫]助}家务[F務]，孝敬父母，兄弟姐妹和睦相处[F處]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
妈妈决定{CC立志}去跟山中的部队（马来西亚的陵山里有共产党员）商量，我们一定要到亲加坡去找亲[C]人。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
以后由于父亲已经南下，我们母子四人，从家乡出发，途经香港，历时十个月，才乘{CD搭}芝万宜轮船抵达雅加达。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
摘到的{CC得}芒果不管是熟的青的都把它吃下，过后呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
当时负责一些粘稿、画稿等等的琐碎工作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
我相信，作为新加坡十大旅游公司之一的贵公司，应该是不会拒绝我的加入{CJsd}。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
应聘{CC投聘}贵公司的主要目的，是我{CD更}能有更好的发[F發]挥[F揮]。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
在那个公司两年{CJX}工作以后[BQ，]我去{CQ了}日本学习经济，[BC。]学习的时候取得了好的成绩。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
出生于北京海[C]淀区一个{CC2在}职员的家庭[C]中。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我看到了贵公司招聘启事，我想要去贵[C]公司做[B作]导游[C]。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我大学时在朋友的个体旅游公[B工]司帮过忙，[BC。]所以有一点儿经验。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
我的父亲生于一九四零年六月一日，他是我爷爷的最大儿子。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我最爱的、[BC，]又最珍惜的时光{CC时[F時]空}就是和他{CJ-sy在}一起，跟他商量怎么解决各种各样的生活小问[F問]题，[BC.]听他热情、[BC，]体贴[F貼]、[BC，]基于{CC2基}他生活{CJX}丰富经历的教训，感觉到他对我的信任，承认[B任]，感到一种不可代替的亲切感。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他是一位中学老师，今年六十多岁，已经退休了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
最近把札晃啤[B脾]酒公司盖的一大城市，跟别的公司合同盖的{CJba}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他在一个国际交通公司工作。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
这样我多少困难都会克服。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
从上述来说，我父亲很温柔。{CJ-zhuy他},199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我是一个女孩子，但从小时候{CQ起}常常跟[C]父亲谈话、玩儿。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我父亲较严格，即使{CC既然}我得{CQ了}感冒，也让我上学，我母亲病倒{CQ了}住院做手术[C]时也让我上学{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我的父亲{CJ+sy是}今年七十六岁。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我以后再也不问这位老师了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
到现在，对我影响最大的人就是我的男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
因为当时我觉得大学生活没什么意义，学习上的压力也很大，我就感到孤独、[BC，]空虚。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
谈[F談]到乐[F樂]的方面，{CD在}汉[F漢]语[F語]{CD上}学到{CC2有}一定程度，就可以跟中国朋友交谈[F談]，更加了解中国文化[C]，而且{CC2和}自己{CC本身}对[F對]中国五千多年的文化历[F曆]史感{CC1感到}{CJX}非常兴趣{CC有乐[F樂]趣}，懂汉[F漢]语[F語]，能够帮助我了解中国文化{CC文法}，有机[F機]会[F會]的话[F話]，我一定和的同学[F學]们[F們]去中国旅游[F遊]，参观名[B明]胜[F勝]古迹[F跡]，我最希望{CD可以}到北京，登上万[F萬]里长[F長]城，做一个[F個]真真正正的好汉[F漢]子，还[F還]可以真正{CC实[F實]际[F際]上}用汉[F漢]语[F語]跟北京当[F當]地人谈话{CC谈[F談]语[F語]}，和他们[F們]交流文化，我想这[F這]一定是我学[F學]习[F習]汉[F漢]语[F語]最大的喜悦了。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
从孩提至今，我和外婆的关系是非常地{CC的}密切。[BC；],199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
我小时候，他常买书籍给我，鼓励我多阅读与求知的欲望{CJld}。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
双亲都在外{CC出外}工作，家里没人管教，以致我误交损友，开始走上了不正确的道路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
不能生活的时候，早点儿让他们死。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
于是社会[F會]上便出现[F現]了“安乐[F樂]死”一词[F詞]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
其实[F實]，安乐[F樂]死并[F並]不安乐[F樂]。{CP日本早就有一故事名为[F為]「犹[F猶]山栉[F櫛]考」，老母为[F為]了背负[F負]自己抛弃[F棄]在荒山上的儿[F兒]子可以不会[F會]迷路，就在上山的沿路扣上红[F紅]色布子，长[F長]子听[F聽]到年老的母亲[F親]对[F對]自己的[C]爱[F愛]，就背负[F負]年老的母亲[F親]回家了。P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
因仰慕贵公司的大名，而且也想换一下环境、[BC，]在比较大的公司任职，因此才提出申请此职。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
只有我是外行，读[F讀]政治系，主修国际关系。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
那是因为从生下来[F來]母语就深入了每个人的血统和脑筋，而外语是后来[F來]才去学的，在日常生活中不使用。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
学习汉语[F語]的乐[F樂]处[F處]，乃基于[F於]深知汉语的妙处[F處]及益处[F處]：一{CC1}、[BC，]深知反[C]语[F語]用处[F處]无[C]穷[F窮]，且祖国日益强大[BQ，]懂得汉语[F語]是一种光荣。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
真谢[F謝]谢[F謝]父亲[F親]教我中文，真谢[F謝]谢[F謝]中国这[F這]个[F個]历[F歷]史悠久{CC悠长[F長]}、[BC，]语[F語]言丰富的国[C]家所提供{CC2供}给世界{CQ的}学习[F習]华[C]文{CQ的}芸芸[C]众[F衆]生的文化精华[C]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
”我觉得父亲很可怜，同情他[BQ，]但[BD，]他在那种情况下绝不骂我母[C]亲，何况，他{CJ-zy正}默默工作着{CC1下去}。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
她经常用不损害我的自尊心的话来鼓励[C]{CJ-by我}{CD了}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
可是对我来说，她已经教了我第一课。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他很保守，对我很严格。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
”P}照顾老人很不容易，而且自己很累，所以许多人推{CC给}别人。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他每当课讲完给我留作业，什么造句、写日记[BQ、]读书等等，没做作业他总是说“[BC「]没关系”[BC」]，但是我觉得他暗暗地对我说[BQ：][BQ“]这样下去，你非得落后其他同学们[BQ”]。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
我在高中三年级考虑[C]自己的将来时，我想[C]离开故乡到东京上学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
他也是对我影响最大的一个人。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
因为他[BQ，]我更对中国有了{CJX}兴趣{CJX}。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
每当我回想过去，我总会记起我小学时[F時]的一位老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
自我四岁那年，爸爸为我们盖了新家后，便一直在外操劳奔波{CD工作}。[BC，],199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我们去帮助需要我们帮助的人，给予[B于]{CJ-by他们}关怀及爱心，让他们感觉到[BD，]人间还有温情，不会因为他们残障而遗弃他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
两个感情不好了，还要硬生活在一起，吵架，打骂这[F這]种事情当然会时[F時]常发生，结果给每一个[F個]相关的人都带来了极大的伤害。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
不错，没有爱情的婚姻是不道德的，也不能维持多久的{CJsd}，勉[L]强维持下去，这对双方都没有什么好外。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
除了责任，感情，对彼此的感觉，双方的背景和见识也占[F佔]了一个部份。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
“用自然之声取代噪声”，我完全同意这个建议。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
为什么大家要去郊外呢？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我不觉得这样{CJs}。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
俗语说“语不投机半句多”但有时又有例外{CC别外}。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
东京的人看起来都非常忙。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
一个国家的首都一般具有这种特色：人口众多、经济较发达，还{CC很}有高层建筑物等等。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
可是农村生活，有的时候很艰苦，有的时候不比城市生活方便。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
先要说姐姐和哥哥，特别是姐姐。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
因这种理由，我更喜欢城市生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我的家虽然不是富裕{CJxw}，但父母都是善良，正直的人。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
首先，大部分乡村都是以土地谋生的地方[BQ，]它不像城市那样需要来自外地的帮助，完全可以利用它自己本身具有的各种条件来生产财富维持人们的生存。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
在农村可以养花，养动物，可以过一种很舒适、很健康生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我觉得这个世界上有两种人：一是会逃避挫折的，另一种是会面对挫折，从[F從]而令自己进[F進]步的。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
