错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我想[C]这[C]样[C]。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我家里会有很多旧时代的歌曲，如邓丽君{CJ-zxy的歌}。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
现在我已经生活了三十多年了。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
家在中国[C]，从前我总是心里默[C]默[C]说，问我家[C]在哪{CC那}里，家在中国。[BC，],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我认为近几年，流行歌曲越来越丰富。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
比如在卡拉厅里唱歌的年青人。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
一见钟情固然令人心动，令人向往，可是仔细想一想，成功的婚姻中有几桩是由一见倾心产生的？,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
虽然，这样的结交方式有如变相的相亲，常令青年男女排斥，但我却认为，就因为是亲朋好友的介绍，那对象肯定差不了。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
可是对一个人刚刚认识或偶然相识的[L]{CJX}，那时候对他们的性格也不了解[BQ，]所以不容易{CC好容易}谅[B量]解。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
每次看完你们给我写的信后，我非常地高兴，想从明天{CQ起}更加努力学习。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
此致敬礼2001年4月15日,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我这个周末有HSK考试，这次的考试是高级的。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
还是怕外面的人多就没有去？[BC。],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
如果考试成绩不好的话，我不能上三年级{CD了}，[BC。]所以现在我很努力地学习。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
虽然负担很重{CC大}，但我可以考好{CC会做}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸，您过得怎么样？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我一到这个时候{CC时期}就不知不觉想起来我们一家人还在一起住的那个时候。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
因为我不知道我自己能做什么，[BC？]{CD还有}{CD跟}我适合{CC合适}的工作是什么，[BC？]还有我的汉语水平是到底怎么样{CJs}？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
4月15号你们的女儿××,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
那时候我弟弟上的高等学校不在{CD于}我们家的附近，他住在学校里，所以只能一个月一次回{CJ+buy到}家{CLH}{CD里}。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
还有我去了在亚洲最高的塔[BQ——]“东方明珠”，在这里我仿佛能看到你们{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我最近学习很忙。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
身体健[B建]康！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
可是很多国家的政府还没确定对安乐死的态度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我[C]觉[C]得应该重视[C]当事者的意见，很多人{CD说}对着不治之症的人说“没关系[BQ，]你会好的[BQ。]”而且一般情况下，[BC.]不告诉病人，[BC.]那么我们是不是[#][#]他们？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
我想这个两者说的都有道[C]理。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
其中有一位大夫就是由于安乐死这个问题而有苦闷。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
另外病人下决定的时候，往往选[F選]择消极的办法。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
结果{CQ都}是死，那么与[C]其拼命地治疗不如安心{CC安慰[C]}的生活好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
他不吃药，能够{CC引起}早死也肯定幸福。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
所以这样安乐死等不得不的，没法子办的事情应该考虑[C]、理解的。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
其实，如果作为父母与子女的都能在彼此意见发生分歧时，换一个角度，站在对方的立场再重新面对那个问题{CD时}，这种分歧便可缓合不少。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
那么怎么解[C]决这样的代沟{CJ-by问题}呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
今天的年轻人与上一辈相比，他们受到的教[C]育、[BC，]成长过程、[BC，]社会环境与上一辈大相径庭。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
父母亲从小培养子女们的方法很重要。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
相反，父母方面亦不应墨[B默]守成规[F規]，要{CD因}应时[F時]代转[F轉]变而吸收新事物，从[F從]而了解子女的思想、行为[F為]及个[F個]性。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
组长一离开，队员们的纪律精神也跟着散了。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
就这样，苦的便是那个最小的和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
我想这不尽然。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
如文中的三个和尚，便有着共同的一个劣根——懒。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
这段小节，则反映了人类懂得利用客观条件，改变自己的环境。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
有些人只想坐享其成，不劳而获，成天想着怎么用最少的劳力去换取最多或最大的收益。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
或许电器{CD用品}，还算小事{CC事小}，还有更严重的后遗症呢！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
什么样的事情呢？,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
为提醒[B惺]老百姓[B性]需要领导们的率先{CJ-zxy行动}和国家的良好政策。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
这{CC就}时候我才体会到一个和[B时]尚挑水喝，两{CC二}个和[B时]尚抬水喝，三个和[B时]尚没水喝{CJ-zxy的道理}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
他们一起抬喝{CJX}水，没有影响他们的水量。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
可能他们[C]好好商量分别喝水。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
但是，后来又来了第三个和尚，他们三个都希望别人去山下抬水。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
”过了一段时间，第一个和尚去挑水的地方才发现{CD了}[BD，]真的没有水，第二个和尚和第三个和听到这个消息以后亲自去那里。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
虽然实际上别人也照顾他[BQ，]但是我们容易想[C]错[BQ，]简直自己一个人照顾别人（别人不顾我）{CJs}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
这是他的生活作风的结果。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
可是{CJ-zy后来}发生了不好的事情，他们都不愿意去山下抬水，[BC。]都希望别人去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我敢说在单位也好，公司也好，无论是哪个社会上{CQ的}组织[F織]，积极{CC极积[F積]}性、[BC，]主动的{CJ+dy推动的}精神和心态[F態]才是最关键的社会道德中的一个美德。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
只有一个和尚的时候，他没有{CC2不会有}什么选择的机会，[BC。]为了自己的生存，心甘情愿地挑水。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
他刚{CC1刚刚}出家，所以他觉得这里的生活很辛苦。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
因为，在不相信别人的情况下，谁也不能得到真正的利益。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
跟这些陌生人搞好关系后才会发展自己。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
一个人住的时候每天自己去抬水，[BC。]可是两三个人住以后谁也不想去抬水，希望别人替自己抬水，结果没水了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
看起来，这个社[C]会问题是很难对付的。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
这就是要喝水。[BC，],199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
第二{CQ个}和尚是特别胖的，所以不要用力去山底抬水。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
以后他们三个和尚[C]一起再建[C]新[C]庙，后来，他们三个又都愿意去山下抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
这样的情况是不管同伴是多么{CJX}跟自己亲密的朋友。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
她，就是我的妈妈。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
他对这方面有相当{CJ-dy丰富}的知识。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我出生在苏北省一个小埠一民礼。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
有些人笑我像乞丐{CD般}，我也不在意。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
最大的好处是，我平易近人，无不良嗜好。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我的特长是会讲一口[B只]流利的英语、汉语{CC华语[C]}、日语，通[C]晓东南亚各国的风俗人情，旅游[Y遊]胜地，尤其对各国的社会情况都十分了解。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
特此写信来求职。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
我们也要求{CC宁愿[B原]}他已经有两年以上的经验[C]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
这[C]是因为在那{CC这[C]}些单位中他们{CQ的}工作条件不太[B态]好，还[C]有，在那些[C]单位工资很低。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
在大学学习的时候，因为学习日语教授法是不那么容易{CJxw}，所以不是所有的课成绩都很好，但是平均得80分，我觉得还以。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我看了贵公司的招聘启事广告。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
和在其他的大学学汉语的留学生比起来的话，我的能力比他们优[F優]秀。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我是在贵公司{CJX}想工作的女性。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我在报纸上看过了您公司的招聘启事。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
父亲对我们总{CJX}说的是[BD，]正直。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我的父亲是个很严格的人。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我非常尊敬父亲。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我也要走您已走过的路。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
×每天给{CQ我}做饭，每天喂{CC给}我药。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
他真的{CD话}[BD，]想上大学，不过条件不让干{CJX}这样。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
可能将来我一直把他做为我的榜[B傍]样，向他学习。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
但大了以后[F後]，我看见{CQ了}不同{CQ的}事情、情况[BQ，]{CD和}踏出社会[F會]{CD所}遇到{CQ了}{CJ-dy不同}的人，[BC、]{CQ了解了}人与[F與]人之{CQ间}{CQ的}关[F關]系[F係]后[F後]，我才深刻{CQ地}理解{CC了解}{CQ了}妈[F媽]妈[F媽]的话[F話]——做人一定不要伤[F傷]害别人，要对[F對]得起人又对[F對]得起自己。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
母亲和她很合得来，母亲很相信她[BQ，]就放心地托付{CC依靠}孩子的事情。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
正因如此，我更深深体会到母亲[F親]工作的辛苦。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
为了增强中文能力，特别是口语能力。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
可是我妈从来不{CC1没有}逼着孩子做{CD点}事。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
日语的影响不只是语法，还有{CC2而且是}发音和用字。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
书写[F寫]汉字，定会享受这分乐趣。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
记得一次，{CJ-zhuy我}考试[F試]不及格{CC及试}[F試]，[BC。]怕他骂[F駡]因而{CC2而}假冒[C]其签[F簽]名。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
从她教学[C]的方针中，我对教育有[C]了更深入的体会与感触。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
他马上答应了，还兴致勃勃地替我装修客厅[C]。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
抵澳之后，由于澳洲经济萧条，我没找到工作付不起学费，大舅父又帮我办理来菲定居的手续。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
邻[F鄰]居都说[F説]我很乖，不[C]吵闹[F鬧]，很听话[F話]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
安乐[F樂]死没有标[F標]准[F準]及根据[F據]，就算一个[F個]富有经[F經]验[F驗]的医生，也很难对一身[C]病的病人作出“[BC「]判决[F決]”[BC」]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
随[F隨]着医[F醫]学[F學]技术[F術]日益发[F發]展，药[F藥]物质量{CC质[F質]素}的提高，差不多所有疾病都{CC也}可以于[F於]相当[F當]时[F時]间[F間]内治疗[F療]及痊愈[F癒]。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
与[C]其看着至爱的人痛苦的挣扎，不如让[F讓]他平静[F靜]的离[F離]去。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
{CP有时[F時]可能是在病人的同意下进[F進]行的，有时[F時]也可能在未经[F經]病人同意下进[F進]行的，就如那些长[F長]期在昏迷[C]状[C]况下的“植物人”，他们[F們]根本没有什么知觉[C]，更何况是要求他人呢？[BC。],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
我是来自雪兰莪州的×××，很高兴{CD地}在上个星期三的[BQ《]光明日报[BQ》]{CQ上}看到贵公司刊登的招聘启事，对服装设计师一职深感兴趣。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
本人今年廿[C]三岁，刚[F剛]从著名的英国伦敦大学京斯学院服装设计系学成回国。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
最后，只希望贵{CC该}公司能够聘请[F請]我为广告设[F設]计[F計]师。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
幸运[F運]地，承蒙{CC蒙受}欧洲一些时装界前罪{CQ的}爱护，{CJ-zhuy我}办过几场由我独自设计的巡迴服装秀，薄有名声。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
后来{CC过后}我曾到法国进修服装设计的课程。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
我的爱好{CJ+sy乃}是阅读、旅游等，特此随函附上本人履历表一份[B分]，[BC。]希望获得贵公司垂爱。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
我刚[C]上初中的时候[C]，爸爸也退休了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她的襟怀开阔{CC坦白}、[BC，]{CJ-zhuy性格}活泼、[BC，]谈锋甚健。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
这样做才不会让我父亲失望的。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
自从转学{CC转移}到北京大学以来，周围的似乎没有一个人不影响我的。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我想了一想[BQ，]对我影响[B向]最大的人究竟是谁？,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
你觉得呢？,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
所以，从那天决定。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
因为，我家在农村，那儿的学习情况跟城市无法比，父母让我到城市里去学习了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我听到这个故事，非常感动。[BC.],199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
比如[C]说，她很[C]高兴的时候，不顾别人，不顾在什么地方，大声唱起来。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
做为一个人，尤其是做为一个男人，对自己影响最大的一个人就是自己的母亲。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
又有时，他常常去中国人的家里住一段时间。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
妈妈感到很高兴。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我第一次碰到他是在上海美术馆举行的[C]民间收藏品展览。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
而我们家里还有，三个小{CD的}弟弟，及一个妹妹，我每天都要好好干[F幹]活及照顾弟弟妹妹，从来没有好好地{CC的}上学校去念[F唸]书，总之生活很苦，但是生活在那个时代，绝对找不到美好的童年，就是做了[BC「]小当家[BC」]。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
我的泪早已流干了，但对他{CQ的}思念，仍是如此的热切。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
有些人说[F說]“没有爱[F愛]情的婚姻是不道德的[BD，]”的说[F說]法是对[F對]的，因为[F為]没有爱[F愛]情还{CC什}能夠生活{CQ在}一起，这[F這]不单[F單]生活{CJs}，而且{CC2而}是互相的关[F關]怀[F懷]和照顾[F顧]，如果没有爱[F愛]情，那可以把婚姻和家庭绑[F綁]在一起。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
“环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
因为当他们有了孩子，他们要离婚，那孩子交给谁呢？,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
首先我认为，人们生活在繁忙的城市里，精神经常处于[F於]高度紧张的状态之中，若能将那汽车经常发出的喇叭声换成大海的波涛声，不仅使人感到一种自然安祥的感觉，而且使人减轻工作上，生活上的压力，使人似乎听到一种自然的箫声，大海的波涛声使疲惫一天的人感到一种莫名的舒适和愉快。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
没有人因为噪声而容易生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我觉得，那是什么东西不要紧，最重要是好不好。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
因为道路上很容易发生交通事故，避免发生不好的事不得不那些声音大些{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
反而，自然之声对人类身体有很多好处。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
总得来说，我还是很赞成这个意见。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
这个问题真难办了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
因此，我们必须{CC必需}要解决噪音问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我觉[F覺]得相同性格的人在一起，不是不好，只是少了互相交流和学习[F習]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
现在我虽然在城市里生活，但是本来在乡村出生，[BC。]由于学习或者工作关系，不得不在城市里生活下去罢了。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
如果你觉得很累，你可以去郊区玩一、两{CC二}天。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
这么小的孩子一个人到北京留学了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
但是，我小{CQ时候}的20多年以前的大阪也有些大自然环境。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
所以我希望我的孩子也跟我一样在农村长大。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
特别是公园里绿[F綠]树成阴，呼吸新鲜空气也是人们[F們]的一大享受。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
现在因为我听得懂汉语可以去剧院听京剧{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
但是经过一段时间，我才知道汉语是那么难学会的语言。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
应该多说{CJ+buy好}{CJX}跟中国朋友，或者跟外国朋友一起聊天儿，这样的学习是好办法之一。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我想学习汉语是{CQ件}并不容易的事情，[BC。]以后我要更加努力学习。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
这样的人心理很弱，没有自信[B心]，干什么事也总是不太好。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
母亲看到我{WWJ},199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
