错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
可是我以为流行歌曲有很多的问题。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
最近在韩国流行的歌曲的内容大部分是有关爱情的。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
说明了流行音乐对社会没有一点好处。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
这种现象不是不好的，而是非常好的现象，因为这种现象可以说明{CC2说}文化[C]的发展。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我最近的爱好就是听香港歌星的歌曲，都是在网上下载的（免费嘛）。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
就是说[F說]歌词[F詞]方面或者作[B坐]曲方面都是新的，[BC。]很符合{CC配合}新时代的口味。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
所以，现在，我们一家人，都非常喜欢流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我觉得它有一种艺术代表性，社会艺术发展到的境地，它会表现在这歌曲里面，让我更了解{CC认识}歌坛更进到什么程度上。[BC，],200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
在我看来，随着人类对音乐的需求越来越高{CD时}，出现了一种现象[B像]，[BC。]那就是现代人无论是男女老少都喜欢听流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
中老年人一般都不会太{CD大}喜欢流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
关于男女之间相识的方式，各有各的想法[BQ，]但最重要的是：“有缘千里[B理]能相遇，无缘对面不相逢”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
然而什么才是结交异[F異]性的最理想方式呢？,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
父母是孩子的第一任老师[F師]，也因为[F為]如此，父母吵架，离婚，会[F會]使孩子学[F學]会[F會]和家人吵架，互不相让[F讓]，而不是学[F學]会[F會]如何去友爱[F愛]亲[F親]人，宽恕他人的过错[F錯]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
（没想到写信这么{CC多么}有意思！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我记得小时候我问过妈妈“为什么你不给我生兄弟姐妹？,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
谢谢！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
可您别担心[BQ，]她的年纪[Pjì]还小着呢。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我的中国留学生活{CJ+zy都}很好，所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我先向你们{CC2您}道歉[BQ，]因为学习忙，所以我已经很长时间没给你们{CC2您}写信{CQ了}。P},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我还不知道我的未来怎么样，[BC。]但我知道你们对我的希望。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
有一些我不会表达，可是他们也理解{CC了解}我{CQ的意思}，所以现在没有问题了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
敬爱的父亲！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
有时候真是有点受不了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
爸[BQ、]妈：[BC，]过得还好吧？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
这儿的天气变化很大，这几天刮了大风，所以我现在不舒服，感冒了。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
下星期三我有考试，我特别关心！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我真的高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
精美服装公司季翔先生：我看到{CQ了}贵公司{CQ的}招聘启事，现想报名，我现在的情况如下，请考虑{CC考验}一下。,199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我眼下说{WWJ},199200003525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然{CC因为}我不能缝衣服，{CQ但}我可以适当地把我们的公司的好地方介绍给大家，让[B认]大家了解我们{CD的}公司{CQ的}情况。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
每一个生命每一个人生都很重要的。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
在{CC有}什么样的情况下，[BC、]可采取{CC2取}“安乐死”的办法呢？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
父母担[F擔]心子女才会啰嗦他们，试[F試]把自己的日常生活情况、[BC，]自己的计[F計]划[F劃]与目标[F標]告[F訴]父母，不开[C]心或有压力时可尝[F嘗]试[F試]与父母倾[F傾]诉[F訴]，尽[F盡]量让{CC令}父母了解自己，那么，他们便不会啰嗦你[C]们了。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
这[F這]样，“代沟”的问[F問]题[F題]就容易解决了。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
最近社会经济发展的速[B续]度非常快，而且人们思考方式[B试]也变成了各种各样的样式。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我们先看看代沟问题为什么这样越来越严重。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
特别是长者[BQ，]往往会忘记自己年轻的时候犯的错误而美化自己的青春。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
面包房的老板姓林，我刚搬进这座[B坐]租[B组]屋的时候，他正好也搬到那儿开业。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
不过，父母除了懂[C]得发问之外，还要做一个良好的聆听者，否则，表现得不耐烦只会令子女对自己失去信心，更令他们觉得父母不尊重{CJ-by自己}。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
就好像是《三个和尚没水喝》一样了。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
夏天到来的时候，井水干涸了，他便到山底下去挑水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
社会共同体中{CC上}最重要的是让步和牺牲。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
我[C]还认为，中国故事大多{CC大概}{CQ都}有{CJ+dy什么}教育意义{CC4教训}，所以我们不能只是理解表面上的意思，还要学习这样{CQ的}{CD谚语}故事所含的[BD“]深奥[BD”]的意思。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
于是人多了，所以没有水喝了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这个故事虽然老{CC旧}了点儿，但是还值得看。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
这篇故事[C]，虽然它的内容很简单，但是它含有的教训可{CJ-zy非常}大。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
大家都一样，谁也不比谁多一只[B支]胳膀一条腿。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
传说古时候，如果没有水的话，可能15天以内{CJ-zy就}死了，所以没有水的生活是不能生活[C]的[C]重要东[C]西{CJZR}。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
我的朋友却等着我妈妈再拿{CC来}两三杯可乐来。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
可是除了活动以外，当然{CJ-zy还}有上课、考试[BD、]别的活动{CJX}等等，[BC。]所以大家的心情慢慢地变化了，{CJ+sy是}“我没有时间，也没有有兴趣的事情了，所以我不研究，当然没有发表的东西，可是有些同学一定进行{CQ了}研究，应该有{CQ能}发表的{CQ东西}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
为了创造{CC造成}美好的社会，我们应该站在{CC2替}别人的立场来考虑一下问题。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我问他们：[BC，]“这[C]样讨论什么意义{CJy}，我们不能开车花{CC过}时间不是吃亏吗？,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
一个生活环境里人越多，每个人的负担越少{CD了}，这样，他们的工作效[C]率应该比一个人的{CJ-zxy时候}好，但是为什么三个和尚{CJ+zy一开始}一起住就没水喝了呢？{CJ-zhuy那},199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
在实际生活中{CC上}，这三位和尚的故事有{CD所}教育{CJ-zxy意义}的{CJsd}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
自己的事情应该靠{CC管}自己。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
有一天年纪最大的和尚装头痛，不想去，于是第二位和尚硬着头皮{CD地}代替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
虽然人多了，可是他们谁也不想到山底下挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
更积极地、[BC，]自觉地对待[C]任何事情，[BC。]这样才能得到更好的社会[BD、]生活。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
总是让别人付出牺牲。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
在人类[C]的生活中{CC上}，水是一种重要[C]的食品{CC食类}。,199605529529250164,泰国,2,199605,由“三个和尚没水喝”想到的……,45,40,27,24,32,142,未参加,
记得日本南侵后，我的小朋友们都剃光了头，只有我一个不肯学他们，仍然留发。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
住在小镇上的我，放学后都可以自己到朋友家去，还可以在屋后的园子里玩——捉小鸟[F鳥]，捉蜻蜓，采[Y採]野草、野花，[BC；]玩猫捉老鼠，跳绳等游戏，是那么的自由自在，又那么的贴近大自然。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
这是我的童年。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
有些穷困地区的儿童、[BC，]孤儿，在他们幼小的童年时代就受尽饥寒。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
我生长在一个充满中国传统的家庭里。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我从小受的{CC了}华文教育，使我得到了中华文化优秀的传统美德的思想教育。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
门牌123号新加坡路新加坡邮区1234李文先生：本人于十二月四日在报章上看见贵旅游公司欲招聘人员启事，而对贵公司导游一职深感兴趣，本人自毕业以来从事家教{CJ-zxy工作}但对旅游有着浓厚的兴趣，常参加旅游社的旅游团到各国参观浏览，最近加入青年挑战者，因此常几组人结伴到各国爬山旅游，[BC、]背包旅游，最近刚踏上丝绸之旅，此次一行使我胜读十年书，扩大了我的视野与见闻，并[F並]了解了各族、各乡、各家的民俗与风俗、生活习惯，加深了对旅游的爱好，因而立志想当一名导游，看见贵公司的招聘启事认为是个难得的大好机会，立即写信给贵公司，希望贵公司能接受我的申请，本人将忠心地{CC的}为贵公司服务。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
随[C]后，我曾在一家{CC间}著名珠宝行里[C]当一名司机，负责载送员工及客户来往珠宝店及酒[C]店。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
现[F現]将本人的简历提供如下：（另附有身份证以供参考）本人今年卅岁，曾在本市哈山努订大学念[F唸]过英语系，{CD并[Y並]}还懂得汉语{CC华语}，印尼语。[BC，],199312533540100122,印度尼西亚,1,199312,一封求职信,50,55,69,74,89,315,未参加,
因此，回国后，我在本地[C]一家{CC间[F閒]}颇[F頗]具规[F規]模[C]的日本旅游[F遊]社担[C]任副经[F経]理。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我想{CJ-sy做}经理工作，[BC.]我已经工作五年多了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我的大学时代的成绩都是A。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
但是发现有的顾客{CD之中}{CQ的}问题，[BC、]他们没有能力{CC无可奈何}管那个顾客的时候，我只一个人陪着顾客们参观了许多地方。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
连续几次获[C]得了该学校的“优秀学生”的称号{CC名[C]称}，参加过该学院和北京市的英文比赛[C]，一次登上了冠[C]军的宝座。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
三年以前他退休了。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他小时候，[BC、]日本还很贫困。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他为我们积蓄[C]了钱，自己本喜欢抽烟也舍不得买{CC花}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我来中国的事情，[BC、]爸爸[C]也了解，我刚告诉父母的时候，[BC、]我母亲反对去中国，[BC、]但我爸爸[C]一听我的话就同意了，爸爸[C]说：“你已经大人了{CJs}，自己的人生该自己决定！[BD！],199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我怎样报答他？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
父亲被他们当成佣人，只知道种地{CC藉地}，看牛羊等等，所{CQ应}得到的钱一分钱也没得，真是很可怜{CC可惜}{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我父亲的父亲也干农活，收入不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我们乐意{CC高兴}为有困难[F難]的人提供我们的产品。[BQ”],199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
所以如果那时候，妈妈给别人自己的孩子的话{CJba}[BQ，]可能{CJX}那个孩子很{CC被}伤[F傷]心、[BC，]痛苦。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
有时候他和我{CJ-zxy的意见}有点儿分歧，可是他还是尊重我的意见、[BC，]想法。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
现[F現]在，我总[F總]算学[F學]到了不少，希望有朝一日{CC4有日}到国[F國]内旅行，{CD就}可以不劳别人作翻译{CC传[F傳]译[F譯]}，自己可以作先锋了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
我母亲是经媒妁[B说]之言嫁给我父亲的。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
起初我[C]在新的工作岗[B纲]位上很多东西要学要{CC和}决定{CJjy}，他在没有滥用职权的范[C]围里教了我[C]很多，对{CC使}我[C]现在{CQ树立}面对工作的信心非常有帮助。{CP从他身上我[C]就自己走了一段漫长[F長]的人生经验，使我的性格有{CQ了},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我当时真是红了脸，巴不得能够[F夠]钻进地底，看着作文分数，我内心真惭愧极了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
有时母亲只能以酱油白饭或者加上油条，当成三个孩子的一餐。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我们应该把[C]“安乐死”的印象改好才对{CJba}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
但应[F應]该[F該]由谁[F誰]去作出这[F這]个[F個]决定，便是问[F問]题[F題]之[C]所在。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
因为[F為]人生不如意事，[BC、]十常八九，无[F無]论[F論]做什么[F麼]事情都[B到]应[F應]该[F該]全力以付、发[F發]挥[F揮]自己最高{CQ的}能力，{CJ-zhuy这样}生命才会有意义[F義]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
安乐死这[F這]个[F個]问题争[F爭]辩[F辯]已久，法律上是绝对不赞[Y讃]同安乐死的，但人情上，在某些特殊情况[F況]{CQ下}，安乐死的确[F確]是一个解脱死者和家人{CJ-by痛苦}的方法。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
可这些事情是对[B的]我毫无意义的。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
老师[C]称[C]赞[C]{CQ了}我[C]，以后给{CQ了}我[C]好[C]多的帮助。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我回家的时候特别累{CD了}，我记得{CC想2[C]起来}{CJ-zhuy我}马上就睡觉了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
所以有[C]时[C]候，我伤心[C]、[BC，]垂头[B心][C]丧气，就想[C]到我妈妈。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
其实，我们[C]以前不认识{CJX}互相，虽然他也住在汉城，但是住{CD在}的[C]地方完全[C]不同[C]。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我[C]非常奇怪为什么中国人会说[C]泰语，后来才知道她[C]在[C]北大学过好几年泰语，现[C]在来泰国教汉语[C]。{CP这[C]时候，我刚[C]下决心[C]了要学什么，终于我[C]{CD就},199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我丈夫很理解我的这种观念[C]，并且给予[C]具体的帮助。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
虽然外祖母经过一年的住院生活，上个月刚刚去世[B逝]了，但是我现在还很[B狠]想她，尊敬她。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
一个人生活的时候，我适应{CC吸引}了很多事情，还有呢，那时候的经验，我以为很重要。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他对哪些方面都{CD有}感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
现[C]在{CJ-zhuy我}找到{CC建立}了我的人生道[C]路。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
谢谢！,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
这样从简[C]单[C]的事情开始，我能够积累{CC增加[C]}{CD了}工作上需[C]要的各种知[C]识和经验。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
这时我家慢慢地富裕起来。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我称[C]呼[B乎]她[C]亚婆[C]因为那是广东人叫母[C]亲的母[C]亲的叫法{CC说法}。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
从小到大，我一直在一个温暖的家庭的怀抱{CQ里}过生活。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
这点非常重要。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
所以现在{CD的}我从事社工工作，尽量帮助其他[B它]人。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
小时候，父母在外地工作，而我则寄居在伯伯的家里。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
中国是我的第二个故[B古]乡。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
爱[F愛]情是一种虚幻的感觉[F覺]，当[F當]爱[F愛]情来[F來]的时[F時]候，你要赶[F趕]也赶[F趕]不了；当[F當]要离开[F開]时[F時]，要强[F強]留也是不行的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
”我对这消息很赞同。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
环境保护部门的这个计划，是完全{CD地}合适的方法。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
声音会打扰的不仅是你一个人，也会打扰你周围的人。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
如果把刺耳的汽车喇叭声换成大海的波涛声，人们以后去海边听到真正的波涛声的时候容易联想起来汽车。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
用自然之声取代噪声，会解决很多问题的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我认为噪声是人造出来的刺耳的声音，相反不刺耳，从自然来的声音就是自然声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我想向环境部门建议：征集自然之声以取代生活中的噪声的同时，制定{CC2做}规范{CC规律}在自然环境里不让放音乐或广告，这样的话效果会更好。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
那，我现在看一看周围吧，怎么样？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我认为用自然之声来取代生活中的噪声是一个非常好的想法和打算。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
现今社会实[F實]在太多虚伪[F僞]朋友！,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
有些朋友很外向，有些就比较内向。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
城市生活和乡村生活都有一长一短。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
人与人之间的关系也十分复杂。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
这位美国人是我爸爸的同事，他当时30岁左右的样子，个子很高、长得很帅[B筛]、穿着{CC得}一套漂亮的西服。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
他需要休息，还需要享受余下{CC余与}的人生。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
当[F當]时[F時]的我便兴[F輿]奋[F奮]地向海水跑去，下了水后[F後]，便在浅[F淺]水的地方玩水。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
