错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]从小开始喜欢唱歌，而且我[C]在读高中的时候当过合唱队员{CC部员}。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
因为带来了这么大的问题，所以我不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
但是如果有共同爱好的人在一起聊[C]天的话，可以缓解{CC解脱}社会的压力和负担。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
”我也能理解他说的话。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
如果在社会里没[C]有流行音乐的话，那{CJ-zhuy人们}就对生活没有什么兴趣了。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
使人买音乐，挣很多钱也是音乐的功能。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
为什么？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
在他的{CD这些}教育下，我从小也就自然而然地形成了{CQ和他}类似的性格。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
但也着[F著]重于[F於]一些导[F導]向社会[F會]青年{CJdp}或{CQ对}生活有所帮[C]助的才{CD有}去注意听[F聼]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
人们已经迷在了他们的肖像而不是唱歌唱的多好{CJ-zxy上面}。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
学生应该好好学习，但是他们一整天都在追着名星，这样的话就要花很多钱，也费很多时间，不应该这样。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
那就是喜欢听音乐的达到痴迷的程度{CD的}。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我该做的事情都完成以后喜欢谁、做什么都没关系。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我的弟弟上幼儿园的时候，我的爸爸参加{CC参观}了演唱会{CC3演会}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
人们听{CD一个}某一首{CC个}歌曲，如果{CC然而}很多人满意这首{CC个}歌曲，大部分人都喜欢，就{CJX}那歌曲已[B以]经成了流行歌。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
那唱流行歌曲或者听流行歌曲对人们有什么好处呢？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
我们的社会老想创造新的、追求新的，而不知道珍惜我们过去的一切。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
可是，每个流行歌曲{CJX}并不是{CJ-zy都}不好。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
音乐还可分为听音乐，唱歌等。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
可是流行歌曲的种类很多，有的是优雅动听的，有的是新潮疯狂的，有的是抒情的、歌颂爱情的{CJ+zxy歌曲}。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
现在流行歌曲不像以前那么动听了，以前如果有一首刚出的新歌，被听众接受的，流行了好几年都一样好听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
为什么呢？,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
第二，特别是在少年时期{CC2时}，喜欢一个歌星[B行]也对你的情绪稳定会{CJX}有很大的作用。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
当我情绪紧张和深沉的时候，流行歌曲总会使我变得安静和轻松下来。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
所以结了婚以后，即[B既]使有一天大家都不爱对方{CD的話}，还存留着[Y著]责[F責]任，无论[C]男和女，寻找终[F終]生的伙伴，都是想找到一个爱自己的、[BC；]为你而牺牲、[BC；]有责任的人来托付{CC付托}终[F終]身，不是吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
这个做人的道理对我的成长起{CC做}了很大的影响。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
虽然语言还没{CC不}达到{CQ很}高的程度，但是在生活上没感觉到不方便，[BC。]所以您千万别担心，[BC。]你知道吗，[BC？]我几天以前算过命，他说我的将来一切{CJ-zy都}没问题，很顺利，{CJ-zy会}成功。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我{CQ在}学习汉语{CQ的}同时学习英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我们也很吃惊{CQ了}，因为我们也没想到她{CQ会}哭。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
最近我决定{CC决心}了，一定要把掌握汉语{CJba}，然后作为一个男人想做出{CJX}给国家一些贡献。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
祝健康！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
对不起，都是因为我现在比上个学期忙得多。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
2001年4月15日××,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
你们等一会儿吧！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
先[B现]到这里吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
你的公司很有名[BQ。]P}您的×××北京西单,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
如果得了不治之症，就都要自杀的话，这世界得病的人没有一片再活的希望。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
[BD，]丈夫{CQ虽然}是随着妻子的要求而帮她自杀，可是{CC还是}他意外地杀人了。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
这样的话，自杀比继续生活更好。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
人们在任何情况下也要努力保护生命。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我完全不明白，为什么这个丈夫要受到法律的制裁。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
现在承认安乐[C]死{CJ-zxy的地方}是美国的一部分，绝大部分的国家、地方，[BC.]还没有承认安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
因此，通过考虑[C]这{CD个}两个方面才采取办法来{WWJ},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
中国[C]{CD话}有一句话“[BC《]久病床前无孝子”[BC》]，也就是[C]说长期病痛不仅给病人带来无限的痛苦[BQ，]并且还[C]给病人的亲戚带来不少的麻烦。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
倘若无法达成共识，则双方互相让一步，不就海阔天空了吗？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
因为现在社会情况就是这样，除了这种原因现象之外，我不太了解[C]别的什么特别的理由。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
我爸爸的时代是我们国家很困难的时候。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
如果[B过]跟现在一样[F樣]{CJX}女孩子穿得乱七八槽，头发也染上了，就被父母挨打受骂{CJbei}。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
晚辈也会有老年期，也会跟下代产生另一种代沟，所以晚辈应该以尊[B遵]敬心对待长者，而且好好地听长[C]者的话。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
夏天时[F時]，女生们都穿迷[B米]你[B尼]裙[BQ、]特别短的裤头{CC头[F頭]裤[B库[F庫]]}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
她感到我尊重她、[BC。]体谅[F諒]她的忧[F憂]虑，[BC。]在行动上做出{CC2作}改变、[BC，]主动关怀她，结果把存在{CJX}我们之间十多年的代沟问题化解得无影无踪。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
现在我在新加坡学汉语大概一年了。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
它[B佗]表示人的弱{CC柔}的地方，[BC。]大家都有依赖心，[BC。]他表现{CQ了}这点。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我们的生活中，经常有跟这个一样的情况。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
虽然去{CC出}山下抬水是很不容易{CJsd}，但他觉得不太难，[BC.]因为这事儿有关自己的生命。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
要是每一个人都懒得维持自己的生活需要，那么我们大家就别想活了。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
有一天出乎意料{CC出意不料}来了一个和尚。{CP这[C]次他觉得没什么麻烦，[BC。]他仍然{CD地},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
但后来又来了第三个和尚，三个人都在心里{CC内心地}想一想{CJcd}，三个都不愿意自己去抬水[C]来{CJX}跟{CQ其他}两个人一起喝。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
”另外两{CC二}个和尚不得不再用那个办法选择X纸，第一{CQ个}和尚选择了X纸，所以不幸的第一{CQ个}和尚到山底去挑水了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
可[C]是，他们之间发生了矛[C]盾，[BC。]他们都不想{CC1愿意}吃[C]亏，[BC。]{CJ+zhuy他们}都不愿意自己去山下抬水。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
但我们必须[B需]用每个人的理性、文明的精神来克服这{CC1这种}自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
我感到了跟陌生人住在一起的生活是不容易的。{CJ-zhuy我们},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
有一天当他[C]在小溪[C]边打水{CC拿水}的[C]时候，来了一个和尚询问哪[B那]里有庙。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
况且，他们都{CJ-zy很}年轻。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
人少了就{CJX}每一个人的生活水平提高了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我们就是公民[BQ，]不能总等国家为公民做什么，[BC。]公民{CQ应}先主动{CC2找}为国家做{CQ些}什么。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
我比{CJ-dy那}两{CC二}个和尚挑水挑得次数{CC机会}多。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
他们感到了惊讶，为[C]什么他突然{CC偶然}改[C]变，他们不理解[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
别人都以为他年纪已经这么大，他一定不会喜欢他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
”可[C]是他说[BQ：]“我早就在{CC来}这里。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
更好的是，天天{CJX}房子里都很干净{CD的}。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
地球上最不好的生物是人{CD的}。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
人类[C]在生活中，需要人家帮[F幫[C]]忙是天经地义[B意]的{CD了}。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我有哥哥姐姐及一个弟弟共四兄弟，由于[F於]经济问题，我直到八岁才入学。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
顽皮的我还死撑至{CC到}放学。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我也在南和旅游[F遊]社工作了两{CC二}年，跑的是星马一带的旅游[F遊]胜[F勝]地，该[F該]公司也安排了[BD，]领导[F導]才能训[F訓]练班给我们训[F訓]练，所在领导[F導]方面我也不成问题。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
由于未婚，更能任何时刻为公司服务。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
于上个星期三，从报章上得知贵公司欲聘请广告设计师，我有意思加入贵公司。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我从事这份工作已有两年，所以符合贵公司的需要。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
之前的三年里也在一家旅游公司任职。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游公司李文先生台鉴[C]：{CP应贵公司的招聘启[F啟]事，本人应征[Y徵]贵公司的广告设计师一职，现将简历详列{CC例}如下：CP}姓名：×××性别：女年龄：卅九岁学历：高中毕业，后进修[C]广告设计两年，工作经[F経]验：在[BD「]银[F銀]河[BD」]制服公司任设计图稿画师两年多[C]直至目前仍任职。[BC、],199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
本人的这一点面对最近韩国游客的急增趋势，会有所帮助。[BC.],199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我身[C]体很健康。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我会说两种{CC个}外语：[BC.]一种{CC个}是英语，一种{CC个}是汉语。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我是秘[C]鲁[C]人，男同志，大学毕业，而现在在北京语言学院{CC学生}学习。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
旅游业大有做为。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我对旅游业的信心也越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
另外，还会日英打字，有国际开车执照。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我总是{CJ-sy本着}“交通安全”的精神开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我的性格开朗，外向{CD的}。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
每次我有问题或者烦恼的时候我去跟他谈话{CC谈语}。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
父亲从早到晚工作{CJX}努力不停{CQ地}。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我跟妈妈充满期待{CC4忍不住}地等他，因为我们肯定{CJX}知道[BD，]他回来时[BD，]要给我们讲很多有意思的{CJ-zxy事情}，而且也会给我们送{CJ+dy什么}礼物。{CJ-zhuy我},199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
所[C]以除了新年那样的日本的传[C]统节日以外，他总是很忙[C]，经常出差。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
父亲的做法和他的道德我{CC不}永远{CQ是}不能忘的{CJsd}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我小学{CC2小学生}的时候，他一直住院。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
对我影响最大的人是我爸爸。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
还有一个女儿{CD是}因为发生了某件{CQ事}就自杀了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
之前我认[F認]为[F為]，人对[F對]我好，我才对[F對]他们[F們]好。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
他是一名很能提携后辈的上司，[BC；]我[C]尤[B犹]其觉得他待我[C]很好，常常教会我[C]很多我[C]工作上不明白的东西，我[C]对他的印象是非常好的，因为他从来不摆出上司的架子。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
后来我[C]们公司管理船务的职员要辞职，因为我[C]好学努力的工作态度，他向[B象]上层管理{CQ人员}推荐[C]我[C]当采购和船务的总{CC1概括}负责，也就是升了职位。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
在时代变迁及战火摧人的情况下年幼失学的父亲，对知识的追求锲而不舍[F捨]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
我要衷心地{CC的}感谢他，一个对我影响最大的人物。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
”她以那一贯的微笑，接受了那块饼干。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
一天当[F當]我正上桌子要弄一些作弄她的小机关[C]的时[F時]候[BQ，]不小心由桌子上滚[C]下来[F來]，撞[C]伤[F傷]了小腿。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
但是，我一直努[C]力[C]念书。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
你别担心[BQ。]你{CJ+sy想}因为[C]整天学习，所以特别寂寞，是吧？,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
他很能说{CC1说话}，他一说起话来爱动爱聊的学生们都安静下来{CC起来}，注意听听他这次说什么{CD让人}可笑的话来。[BC，],199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
从心理[B思]学角度来说，父母是孩子的标[Pbiāo]本。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
过一天被她发现了这件事{CD时}，她叫我跪在地板上三个小时。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她对过[C]去自己的生活感到有一些空虚[B嘘]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
今年的决定，就是{CD说}在中国住和工作，{CJ-zhuy这}是我一辈子{CD的}最重要的决定。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我[C]很小的时候，那三个姨妈[C]经常带[F帶]我[C]去玩或在我[C]们家帮我[C]妈做家务。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我[C]那时候真不知怎么办才好，听爸爸的话还[C]是选[C]择自己的理想[C]？[BC。],199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我[C]常常和妈妈一起出去玩[C]。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
在我一生当中，对我影响大的人很多，有父母[C]、有几位老师还有我所读过[C]的书中的很多哲人{CC知人}、学者、英雄等等。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
那不就是我多年不见的伯伯吗？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
关于以上种种，我在这里说说我对离婚问题的看法。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我们把它装上噪音来源上装上{CJba}，而可以使噪声变成自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
噪声也是一种公害。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
比如，{CD将}刺耳的汽车{CC汽气}喇叭声，恼人的电话铃声等等。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
跟性格不一样的人交朋友可以弥补自己的缺点使人有更多{CC大}的机会经历{CC2经}新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
城市生活和乡村生活都有一长一短。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
他们总给我提供了很好的环境。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
小时候最深刻的事情是3岁时接触到的美国人。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我还{CC竟}受过高等教育，应该在都市寻找发挥我能力的地方。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
我一九六五年生出芬兰首都赫尔辛基、还不到两岁的时候跟着父母搬[B办]到芬兰西南部的一个小城市。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
不同的人有着不同的想法。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
心里想{CD想}抱着一种什[B甚]么[F麼]都试，甚么都要玩的态[F態]度。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
比如说，那时候我想买[BD“]蔬菜[BD”][BQ，]不过我当然不知道，用日语的话“蔬菜”是“野菜”，但汉语中“野菜”是在路的旁边的不吃的东西，查词典以后才知道{CD了}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
初次上课时，我真不知道怎么办。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
不过学到那{CQ个}国家的语言是好不容易{CJs}，无论学得容易不容易，必须{CC须必}得了解那{CQ个}国家的文化，才能得到的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
在语言学院念书时，常常遇到{CC有了}这样的问题。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
这是我第一次感觉的学汉语的“苦”。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
他们的家{CC1家人}一共三口人。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
所以这时我开始喜欢学汉语，感觉学汉语的乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
应该多说{CJ+buy好}{CJX}跟中国朋友，或者跟外国朋友一起聊天儿，这样的学习是好办法之一。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我跟中国人在一起的时间越来越长，我的水平也很快地提高。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
为什么她那样看着我。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我常常忘记{CC2忘}我以前学过的汉字，所以要{CJ-zy经常}复习。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我在电子游戏机场里越打越带{CC干}劲，最后才发现身上没钱了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
记[F記]得在我童年的那段时[F時]期，家里的兄弟姐妹中，我最小，因此大家都非常疼我，他们[F們]把我视[F視]为掌上明珠。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
这样的思想方针对个人的亲身体会能起动力的作用，让他发展下去，同时也让社会发展下去。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
