错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那天开始{CJ-zhuy我}通过《流行歌》来{CJ-zy与他们}交流、沟通{CJ+by了他们}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
至于对歌手本人，{CJ-zhuy我}没有多大的兴趣，他或者是她，他们是有文艺才华的艺人，我作[B做]为观众，好好儿听歌、[BC，]开心地欣赏，就可以了。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
只有是自己喜欢的，才尊重，不喜欢[BD，]就排斥是不对的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
也有好处，听流行歌曲听到了不懂的单词，就会查字典，可以学会日语{CC日本}单词。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
最后，对于比较内向的朋友亦可以选择交笔友或是网上交友。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
所谓[F謂]其身不正，其令难[F難]行。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我想努力学习，如果这次考试我得{CJ+buy到}高分的话你们一定很高兴吧。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我知道自己现在为了你们可以做的只有努力学习。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
敬礼！,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
爸[BQ、]妈[BQ，]这个学期我打算回国，那时候有很多话要跟你们说的，[BC。]到时候见{CD面}吧。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
他{CC我}家有三口人：[BC。]阿[Pā]姨[Pyí]、[BC，]叔[Pshū]叔[Pshu]和一个女儿。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我表示衷心的感谢。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸妈，上个星期五，我与几位朋友坐火车到大同去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我来北京已经差不多四年了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
现在的课对我来说很难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
爸爸、[BC，]妈妈：[BC！]你们[L]好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我讨厌我弟弟，又常常羡慕[B目]他。{CP是因为当时父母对待弟弟的态度比我好得多，之所以我一边讨厌弟弟一边羡慕[B目]他。P},200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
别忘了吃药，听说现在韩国经济[B气]{CJ-zxy情况}不好，妈妈做的生意也受了{CC2有}影响吧，可是妈妈别担心[BQ，]过一段时间马上会好起来的。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
你们两位身体怎么样？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我很想你们。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我们要知道很多跟中国有关的知识，{CQ如}历史啊，经济啊，还有跟文学有关的知识{CQ如}文学史啊{WWJ},200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
安乐死的问题是一种社会问题，有人说：不需要安乐死，因为这是违[B围]法的，而且人的生命是神圣的。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
虽然这种办法不完全理想的、[BC，]合理的办法{CJs}，但是可以让我们想一想。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我并不反对安乐死，可是我认为安乐死的处置应该大夫等专家{CC2专业家}办，否则谁能知道丈夫愿不愿意杀妻子？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
他非常轻视生命的尊严，他应该尽最大的努力来帮助妻子治病才对。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
而且不是每个家庭都有钱的，这种莫大的经济负担，让他们更为难。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
可是不要去自己解决，会影响到整个社会，会造成一种“你想做[B作]什么就做[B作]什么”的现象。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
古人说[F說]“不听老人言，吃亏[F虧]在眼前”并[F並]不是没[F沒]有道理的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
虽[F雖]然只{CC1只有}谈[F談]代沟问题[F問]题[F題]，可是我们[F們]从[F從]这[F這]里[F裡]开[F開]始[BQ，]{CQ可以}作得到更多更大的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
我可以好好儿地过日子”[BQ。]我们差不多每天说这样的话，结果呢？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
过了一个星期，我适应了中国的生活[BQ，]还有电话也每个星期一次{CJX}给爸爸打{CJ+by电话}，不哭[BQ，]真的好好儿地过了日子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
虽[F雖]然我们面前有很多困难，但我们应[F應]该克服困难{CC突确[F確]困意}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
我认[F認]为代沟之所以产[F產]生主要是因为两[F兩]代缺乏{CC少于[F於]}沟[F溝]通，很多人只顾[F顧]埋头[F頭]苦干[F幹]，忙碌工作了一整天，回到家里[F裡]，自然很希望能夠独[F獨]自享受宁[F寧]静[F靜]，亦由于[F於]太疲[C]倦的关系[F係]，根本不想与[C]其他人交谈[F談]，因此形成隔膜。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
他说他父亲曾告诉他“能吃亏就是福”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
绝缘和悟静一心只想着拜师便乐意地答应悟空的建议{CC见意}。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
职份分明，分配公平，人人完成自己岗位的工作，按劳计酬，人人各得其所，发挥所长，为集体做出贡献。{CP故‘三个和尚是否能喝到水’“载舟”或是“覆[C]舟”，关键系人做事的态度与制度上啊。P},199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
也许是他们天生已经{CC几经}是这样了，也许上天要人们成为这个样子，才会领悟{CC学习}一些道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
要改变这个问题是一件非常难的{CD一件}事。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
另一方面，这三个和尚没有{CQ水}喝的结果，也能给{CC使}人{CD有}这样{CC这么}一个启[F啟]示，安逸舒适[F適[C]]的环境，经常使人们[F們]安于[F於]现状，结果一事无[F無]成，{CD什么}一败涂地。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
{CP小生这下失陪了，你怎还愣在这儿，而不去挑水呢？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
正如故事中的和尚，[BC。]如果他们三个能够轮[F輪]流下山去抬水，每个人只是照样有水喝吗[F嗎]？,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
以上是我个人的看法。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
下山后才发觉那些和尚都跑光了，结果他们俩只好合力抬水回庙了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
如果三个人以上的话呢，“三个和尚没水渴”得到{CC受到}的是这样的结果。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
为了自己国家的利益，侵略别的国家、杀[C]异国人民，这行吗？,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
虽然自己到山底下挑水的事有一点儿麻烦，但是他们能忍耐克服[B腹]他们的困难。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
和尚一个人生活的时候，他觉得抬水是他的事儿，如果他不去山下抬水的话，就不能喝水。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
原[B元]来住在这座庙里的和尚说自己太老了，不能抬三个人用的水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
通过这段短文所叙述{CC2叙}的有三个和尚的时候，他们都不愿意到山底下抬水的情况，反映了人们的追求私利的方面。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
以前，古代先人曾经讲过这样的话：[BC。]“人们[C]就是社会的动物。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
当[F當]我读[F讀]完这[F這]一篇短文之后[F後[C]]，我深深地{CC的}感[C]觉[F覚]到现[F現]在的社会，尤其是我的国家日本正是在这[F這]种[F種]自私自利的社会下发[F發]展{CJ-buy起来的}[BQ，]因而{CC2而}现[F現]在大家对任何事表现[F現]得漠[B莫]不关[F関]心。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
我觉得这个故事体现{CC表示}{CQ了}社会道德的重要性。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
在那座庙[C]里发生的那件事情常常在我们实际生活当中再现。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
实[C]在对不起了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
{CJ+zy凡是}{CQ在}人间的生活[F當]中，每个人生活方式都不一样[BQ，]而他们[C]要求的东[F東]西也很多。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
小的时候我的三哥住在别的城市，他应母亲的要求，一星期写给母亲一封信[C]。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我的童年是在金黄色彩中度[B渡]过的。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
）,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
事情的发生如下——有一天，放学时突然下起雨来，而我却冒着雨走回家——我家离学校仅100米左右，我还记得当时我没马上把湿透的校服换下，却与邻居好友玩，直到那校服自凉而干。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
可惜好景不常在，1996年9月30号印尼发生了政变。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
从报上获知贵公司招聘导游的启[F啟]事，使我非常高兴，[BC.]因为当导游是我多年来的心愿，现在贵公司既然给予我一个这么好的机会，所以我便提笔写了这封申请信。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
中学时，我也有选修美术的{CC之}课程；升上大学先修班后，我专攻广告设计这个学科，并以优异成绩考上大学广告设计系修读。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我曾经在文娱旅游公司担任兼职导游长达两年之久，相信本身的能力能够称职，所以冒昧应聘女导游，希望有机会为贵公司效劳。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我等待着您的消息。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我叫×××，[BC.]今年二十六岁[C]。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我目前住在北京语言学院留学生宿舍[B舌]四楼。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
会英语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我看了贵公司的招聘启事，希望在贵公司工作，因此报名。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我们在一起走路时我常常觉得累，那时他用自己的肩{CC毛}给我做[B作]特别的“椅子”，那是我最高兴{CC喜欢}的时间[BQ——]{CQ可以}“坐着走路”。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
用一句话把他的性格概括起来的话，我毫不犹[B忧]豫地说他确实有两张{CC个}脸：[BC；]一是对外的，二是对家里的。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
这样的态度和思想一定受到人们的欢迎，可是给{CC对}我的家里人带来了较大的损失。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
白色。P},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他写了好好儿保证{WWJ},199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我的父亲常常跟我们子女说[BD：]“我挣钱的理由就是为了你们的教育”。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
而且他有很多好朋友，可以互相商量互相帮助。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
自从小孩子的时候，我记得他对我一直很温和，从来没有打{CQ过}我，甚至比母亲{CQ还}热情得多！,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
因此父亲想让{CC使}我来完成{CC发成}他{CC1自己}的愿望，他希望我成为[C]一名政治家。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
进口产品价格当然贵，所以一般老百姓几乎都买不起。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我们俩一边努力学习，一边互相交换对念了的小说或书本的感想。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我永远[F遠]忘不了老师的微笑和对我的爱。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
当然那时候[D儿]我的成绩是非常不好的。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我们慢慢地变成了好朋友了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我们[F們]在念[F唸]中学[F學]时[F時]认[F認]识[F識]{CJsd}。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
二是她的为人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
爷爷认为我对书法有天赋{CC才能}，[BC。]他很想让我当书法家。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他快要退休了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
学习汉语[F語]的苦处[F處]我并[F並]没有真正地{CC的}体会到，可能是因为[F為]我太喜欢这个语[F語]言啦，就是遇到有困难的地方，对我来[F來]说[F説]，也是微不足道的{CC呢}！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
她的出现确实响了我的一生。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
虽然在新加坡这个社会里在行政方面都惯于采[F採]用英文为行政语言{CC语文}，可是[B时]受过传统中文教育并{CC和}当过[C]中文老师的父亲却从不忘本，还[C]是不时地{CC的}以广东话和华语和家人交谈，也在有空时保持{CC追寻}他多年的嗜好——书法。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
不过，我爷爷却没有机会看到我的成就。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
但好景不长[B常]，父亲[F親]善心为[F為]人作保，被保的亲[F親]戚经[F經]商不善破产[F產]，导[F導]致我家家产[F產]尽[C]赔[F賠]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
当时[F時]，虽[F雖]怨它们为[F為]母亲[F親]的口头[F頭]禅，但及长[F長]，想想目前自己的事业[F業]、家庭，处[F處]处[F處]均沾露于母亲[F親]从[F從]小的教诲及训[F訓]诫[F誡]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
父亲是卖蔬菜的小贩，在天亮前就需[B须]要到菜市场批发中心采购货物，一直要{CC尤}到中午时分才收摊。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
他决心把我们的语文能力提高{CJba}。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
一个人决定另一个人的生命是不妥的，而且没有道德的{CJsd}。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
还有从{CC对}人情上来说也不是无情{CC不情[C]}吧。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
如果结果{CC结[F結]局}死了，不必感觉[F覚]苦痛[B通]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
全世界的各国，各个社会的风俗[B谷]习惯不同、价值观念不同，因而对安乐死的法律制裁也不一致。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
所以我自己觉[F覺]得，要判定安乐[F樂]死是否可取，一定要从[F從]{WWJ},199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
若能得贵公司聘[C]用，当尽全力{CC绵力}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
中学[B光]毕业后，{CJ-zhuy我}由于在美术上有优秀{CC卓越}的成绩，以领奖学金的方式进入闻名世界{CC国际}的德尔大学就读服装设计学，获益良多。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
我衷心地希望能收早日{CJX}到贵公司的回音。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本人姓×名×，女，现年廿五岁。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
这也让我更加喜爱这让我吃尽苦头的方块字{CC头}。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
开[C]始学汉语{CJ-zxy的时候}，我的经验是先学会话[F話]，记[F記]生字，然后[F後]学写[C]字。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
每当我不想继续学习，或者想放弃该做的事的时候，就想起[C]妈妈来。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
所[C]以曾经[C]{CD受过}影响{CJ-buy过}{CJ-by我}的人很多，将[C]来也会很{CJ-sy多}的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我碰到困难的事的时候，他经常在我的身边帮助我，解决一些{CC有些}问题[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
上小学以后，[BC、]我受到了不少[D的]教师的教育和影响。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
世界上所有的母[C]亲都很伟大，{CD其中}对我来说，从小时候到今天我母[C]亲对我的爱和照顾是特别{CC格外}的。[BC，],199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
她对我们只要求{CC2要}好好学习，身体健[B建]康，能[C]够成为社会上有用的好儿子。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
可是快开学{CQ了}，我[C]不得不回北京了。[BC，],199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
入高中学校的第一天，那时候我的心情[C]特别兴奋、期[B其]待。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他说：“我不会送你妈花或什么的[BQ，]但我的耐心和忍耐却是我给她的。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我的家庭[C]的历[B厉]史没有那么好。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
对我爸爸来说，我是他的宝贝。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
一看到这个作文题目，我的脑海里就立刻浮现{CQ出}了她的倩影——一个长得甜甜{CQ的}、可爱而又纯洁{CC纯纯}的少女。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
在这[F這]{CD时[F時]代}充满了知[B智]识[F識]与[F與]科学的社会里，每个人都有他的理想与[F與]目标[F標]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
”顿然，课室里{CD一片}鸦雀无声。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
漆黑的夜色笼罩着大地，我独自坐在房里的椅子上，看着窗外的一轮明月，温柔地{CC的}向大地洒下光辉，为人们在漆黑的夜里带来了一丝光明。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
也许会有人说：“在结婚前我是爱他/她的，但是……。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
如果在路边打好些，有的人在公共汽车上打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
不觉有不开[F開]心的时[F時]候，当[F當]然也有愉快欢[F歡]笑的时[F時]候。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
亦是因为[F爲]性格上的不同，大家在人生道路上的不同选[F選]择[F擇]令到大家有不同的[F經]历，这样一来，大家在互补大家不足的效[B较[F較]]益会[F會]更强。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
其次就是在爱好及嗜好方面有共同点，如此一来在交际中不会对对方所谈不合口味而为了敷衍了事，勉强陪伴来活受罪。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
由于最近十几年我们生活急剧都市化，我们城市生活条件也越来越完善。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
当然谁都需要休息的时间，但我不希望业余时间充裕。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我要跟别人激烈地竞争，随着竞争我失去了美好的人情。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
随着时间的推移，我对电影感兴趣{CQ了}。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
过了两天，我想通了，我要从头开始，没有事情是不可能的，我整天在想办法，最后[F後]我找到一所{CC间}工业学院批准我入学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我也知道当时为什么那么不喜欢学语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
