错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个时候[BD，]很高兴。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
因此有的时候由于声调语言不同或产生误会。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
这样，我自己说汉语时，尽量注意声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
学汉语不仅能了解中国文化还能更深层地去研究我们国家所留下的多年的遗产，[BC。]尤其是现在越南不使用汉字了[BQ，]但很多词语都从汉字来的{CJsd}，这样我学了汉语就很容易去理解它。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
我想每个做父母的人都是有望子成龙，望女成[B凤[F風]]的思想，父母都希望孩子在温暖和幸福的家庭长大，受到最高的教育，不惜于任何代价把孩子抚养成为有益于国家、社会、家庭的人，尤其是在中国，政府只允许[F許]生一个孩子的条件下，没有什么比孩子更重要{CJbi}，谁[F誰]都不愿意见亲[F親]生之子当个没出息的人，过着流浪的生活，所以这个重担应该是落{CC挑}在母亲[F親]的肩上了。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
{CP反过来说，如果经济不好，那又当别论，可是，内助的责任还是一定还是守着岗位，要两方面都做得完美{CC齐全}，使丈夫和家人有个安稳，暖和的家庭，感情就不会冷漠，问题也就不会发生，社会上多数的家庭破裂由此些问题所致。P},199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
在什么地方工作、什么地方住都不一样{CJX}遇到情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
有一天，我非常着急地对父亲说；“我到北京做什么呢[BQ？]”父亲一听{CD了}这句话就说：“[BC；]你不想培[B陪]养自己的能力吗？,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
这样想的话，{CQ就}不会{CC不能}害怕生活中的困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
其实[B是]这张证书对我找工作{CD时}几乎{CD什么也}不起作用。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
但过了一段时间，我慢慢冷静下来{CC起来}，我的精神上的伤害反而{CC却}变成一种重新开始的动力了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
这样，当年终于考上了我盼望的大学。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
人生的一生说[Y綐]是遇到困难的挫折.成功或失败就是看你的态[B太]度了.你想{CC在}成功？,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
就拿我们经历来说吧，我是一个村姑，读完了初中就到城市来工作。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
