错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也喜欢流行歌曲，但不至于到疯狂的地步，看到有些年轻人会为了他们的偶像[B象]，不惜花重金去{CQ搜}罗所有有关偶像[B象]的事物，[BC；]如杂志[B法]、[BC，]录影带等等[BQ，]是见怪不怪的事情{CJZR}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
我同意父母是孩子的第一任老师这个看[B意]法。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
过得好吧！,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
日本快到“[BC「]黄金周”[BC」]{CQ了}[BQ，]你打算做什么？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
到目前为止，我一直{CC从小}靠父母生活，得到{CC受到}了父母的爱。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我还记七年以前您同意我去外国留学，我很感谢您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我绝对不会放弃您二位的期待{CD的}，我{CQ也}绝对不会忽视我自己的功课{CD的}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我盼望那天，我们再在一起，祝身体健康[BQ！]四月,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
最近过得怎么样？,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
她叫我姐姐。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
一转眼，我们就快一年没见面了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
这是我四年级的期末考试。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
可是现在是完全不一样的。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在服装专业{CC专门}学校念书时的成绩也是相当好的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果你们认为我不能做{CC1当作}服装模特的话，我当推销员也可以。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
因为，到现在，对安乐死这一事情，大家议论纷纷，正在讨论之中[BQ，]还没完善法律制度。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
不管患者本人还是医生同意，“安乐死”的对象是患着不治之症的人。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
父母的管教并不是因为他们不要孩子玩的好、有{CC过}一个愉快的童年和青年。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
在学校，在家{CC1家庭}，大人都让他们{CJ-zy好好}学习{CJ+buy得好。}实在{CJ+zhuy他们}没有人了解他们的情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
“[BC‘]不乖的孩子，以前我们没有这么{CC2这[C]}不听话”[BC’]，不过，现在长辈的长辈都说过这种话。P},199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我明明知道，只要两代人之间有爱情、关怀之心的话，这种代沟[C]问题也会渐渐得到解[C]决的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
其实{CC其在}为了实现这样的生活，应需要[D要]了解[C]对方的基本态度[BQ。]不论男女之间[C]还是青老年之间，都关心、尊重对方一定有美好的社会。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以{CJ+zy发生长}和青年产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
代沟是在家里父母孩子之间或者[C]在社会老一代和年轻一代之间，因为在行为方式、[BC，]生活态度、[BC，]价值观念上社会经验不同而产生的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
目前什[F甚]么[F麼]都丰[F豊]富，什[F甚]么[F麼]都能做到。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
代沟[F溝]的主要成因，一方面是父母与[F與]子女的年龄[F齡]有别，扮演的角色{CC角[C]式}亦有所不同；另一方面，父母与[F與]子女的成长[F長]背景及所受的教育亦有很大的分别。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
还有一个方法是工作承担方法。[BC、],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
组长一离开，队员们的纪律精神也跟着散了。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
比如说{CC3话说}，一个家庭若养育了十个、八个孩子的话，当你年老时，[BC。]老大会这么想：老爸、老娘最疼爱老么，理应让那两个老人[D家]住在老么家。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
家里的那个老“宝”千万别病呵！,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
好一个“[BC‘]三个和尚没水喝”[BC‘]的故事，使我联[B连]想到[BD，]最近公司里所发生的一件趣事。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
最后老二想起他曾经看过江星酒家，是在新桥路那{CC这}一带，靠近初级法院，附近是一间大众书局。[BC，],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
当一个人无所依靠时，就得“自求多福”，靠自己的力量，[BC。]尽自己所能，完成各种任务，哪怕事情是艰苦[L]而巨大[L]{CJsd}，只要凭信心、毅力，[BC；]不怠惰，必有所得。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
认为在自我的地位微然调动下，就自满地{CC的}认定自己已经全然贡献，如今就等着下一代人的付[B负]出了。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
夏天到来的时候，井水干涸了，他便到山底下去挑水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
大家都在等待{CD彼此}，希望对方先采取行动。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
大家都静坐下来思考方法，[BC。]想{CD出}方法来解决他们目前所面对的问题。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
更有一些电影反应[B映]，现代的工作者，每天呆在[C]家里用{CC与}电脑[F腦]{CD一直}，甚[B什]至用餐[C]、购物也是通[C]过[C]电脑[F腦]{CQ的}方式，这[C]不[C]但[B担]淡化{CC减[F減]少}{CQ了}人与人之间的关系，也增加{CC加强}了人心之间{CC前}的隔膜[B模]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
我[C]认为人们带有着服从前者的观念，还[C]有不想发挥开拓的精神。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这篇文章的大概内容是一个和尚每天去山底下挑水喝，但是人越来越多，终于没有水喝了。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
团体的力量一定超过个人的力量。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
全世界都存在同一个问题：如何调解人与人的矛盾[C]，特别是同一专业的专家之间的竞[B竟]争。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
这{CC那}时候一只老鼠来了。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
这[F這]么说的话[BQ，]有人会对我有意[B异[F異]]见[F見][BQ，]“[BC‘]是罗[F羅][#]太离谱了[BQ！]”[BC’]但是在这[F這]，我所要讲的就是“[BC‘]中庸[B康]之道”[BC’]。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
互相协助合作{CC4协[F協]和}的关系也破坏了，和睦{CC和蔼}的关系也没有了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
因此，他们跟别人一起生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
但是反{CC翻}过来看的话，给人家好的条件，人的可能性就无限了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
如果{CD从}小时候{CD开始}没受到良好的家庭教育，那个孩子长大以后很可能变成只顾自己不顾别人的坏人{CC1分子}。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
地球上的所有的资源虽然看上去无限的{CJsd}，我们人类永远用不尽，但是随着这几十年的人口的猛增，围绕争取资源的竞争越来越激烈，有限的资源如何有效地分配{CD给}整个人类{CJX}已成了目前最难解决的社会问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
在社会生活{CJX}上不能一个人一意孤行的{CJsd}，而是{CC而且}靠自己{CD的}独立生活下来。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
可是，我也提出一个意见。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
的确[F確]不错，只要[C]我们能有[C]计划[C]地{CC的}分工合作，[BC。]是能[C]办[C]好事，[BC。]治理好国家，人民生活得好，[BC。]安居乐[F樂]业[F業]{CJsd}。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
谁是对我影响最大的人呢？,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
提起童年，每个人都有一段美丽的回忆，可惜，我美丽的童年却是短暂的，犹如昙花一现[F現]，苦多于[F於]乐。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
又{CJX}当我读书的时候，印尼政府限制{CC扯制}我们读书，这是使我最伤心的事了，因为我们要学的华语就无法学了，只好通过自学来增进我们的华语知识了。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
我们三个人一起上学，一起玩游戏，父母亲买玩具，也是买同样的，一人一份。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
这间公司名叫好好旅游公司，专门带{CC1主办}旅游团到东南亚国家，例如：马来西亚、印尼、泰国等。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我深信以上种种条[F條]件都足以证明我有能力胜任。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
在旅游[F遊]方面也有{CC俱}丰富经验，特别以东亚地区的旅游[F遊]事业为专长。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
我想在贵公司当一个导游{CD工作}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我想应聘{CC报名}导游。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
每当接他的电话时，我{CJ-zy就}发现他{CD日积月累}老了一些，弱了一些。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
登山时，父亲教给我许多花草的名字。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我现在不知道我到底有没有变成他喜欢的那样，[BC。]反正毕业以后我回国他就会发现。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
现在我对他的可怕的感觉慢慢消失了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
可能这是因为我父亲特别尊重他的妻子，并认为他们的地位应该是完全平等的。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我也明白他为了我的心情{WWJ},199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
对我影响最大的一个人叫×××。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我决定去中国留学时，妈妈不顾{CQ花}钱[BQ，]鼓励我。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
如果他能听见的话[BQ，]我愿意说一句话[BQ：]谢谢老师，我爱你。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我去医院的时候她已经死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
学习汉语[F語]，其实[F實]对我们[F們]中国人来[F來]说[F説]，是一件很容易的事，因为当[F當]我们[F們]由小时[F時]候开[F開]始读[F讀]书[F書]已经要学习汉语[F語]，加上在日常生活中都会接触[F觸]到。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
先父生前是位政府公务员，早年{CC早时}当过教师，后来升职当了部门主任。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
在这些人之中，除了父母双亲、家中亲人等[BD，]朝夕相处{CC日夕相处}之下所造就了今日之我外，对我影响至深且远的，却是一位良朋益友。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
他虽然严厉，但却像母亲一样地{CC的}疼爱我。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
池田先生认为只有青年的精力、智慧和勇气才能担当{CC当任}起这项责任重大与意义{CQ深远}的工作——世界和平的实现。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
记得父亲每一次吼{CD喊}她时[F時]，她只静静地饮泣，没有半点反抗。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
母亲[F親]，一位典型的中国[F國]农[F農]村妇[F婦]女，受过[F過]小学[F學]教育，继[F繼]承了外祖父母的纯[F純]朴[F樸]、[BC，]勤俭[F儉]。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
第[C]一是有了本人自己的同意{CD下}（这是自己的愿望），为了本人要这么做。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
据[F據]我所知，一个[F個]人诞[F誕]生的时候也曾[C]{CJ-sy经历}很{CD大的}痛苦。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
生命的确[F確]宝贵，能够[F夠]生存于世上亦是一种福分[B份]，但长[F長]期痛苦并{CC亦}不是生于世上的目[C]的。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
这[F這]问题[F題]在很多国家、很多地区成为一个很难下决定的问[F問]题[F題]。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
那么，“安乐死”究竟可不可取呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
自愿[F願]情况[F況]下，及受到苦苦哀求之下，代为[F為]执[F執]行，帮[F幫]助她自杀[F殺]，实[F實]无[F無]可厚非，更是在情理之中，实[F實]不应[F應]再用法律惩[F懲]罚[F罰]他，因他已失去女伴，实[F實]已痛心不已。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
在下面文章的情况下，丈夫的情况{CJ+zy也}是特殊情况，[BC。]所以判{CC1给予}他故意杀人罪太严重，[BC。]应该轻{CJ-zxy判}一下。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
因为[F為]他们[F們]都没有工作能力，也不能再{CC在}贡[F貢]献[F獻]社会[F會]。{CP如果一定要尽[F盡]{CJX},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
但[BD，]在{CC于}大学时，本人亦有为多家{CC间}驰名的公司设计广告{CJ-zxy的经历}。[BC，],199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
30，JalanBesar.18300，Guamusang.Kelantan.精美服装公司A[C]Jalanmepati，57650，KualaLumpur，19-3-95致季翔先生：应征服装模特一职我于[BQ》]星洲日报[BQ》]上{CC内}获悉{CC得悉}贵公司招聘服装模特儿一职，心生兴趣，所以特致此函{CD前往}应征。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
今年我二十九岁，[BC、]父亲还在我身边。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
有时候{CC有一天}他讲{CD了}故事，有时候{CC有一天}讲{CD了}笑话。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我大学毕业的那年，我的同学们都开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
可是现在{CC2这时间}，我长大以后[BQ，]偶[C]而想起父亲的时候，能[C]理解父亲，同情[B亲]父亲每事件的时{WWJ},199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
如果没有他的指导，我不能写成毕业论文。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我每天两三个小时{CJX}学习历史，而且，别的功课如英语、[BC.]数学等也开始认真地学习了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
且不说学费，就连每顿饭有时也没有钱买。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
他还说为了促进与外国的关系，应该学好外国语，也应该理解外国人的文化、习俗等。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她还{CC却}跟我们一起打网球！,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
五年以前我大学毕业了。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
她使我住在北京更舒[C]服。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我离开祖国{CC我国}之前的一个晚上，我们俩[F倆]只握住{CC个}手没话{CJX}讲。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我们是广东人，亚婆[C]是广东[C]省中[C]山市人。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
此外，他对学习能力{CC2力}不强的同学所表现出来的温柔与忍耐[C]更叫许多人永难[F難]忘怀。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
“子欲养而亲不在”，我唯有对着苍天嘘[F歔]叹了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我们一班同学都称他为刘老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我想对人类的交流的办[Pbān]法来说，一般的情况下一定要说话。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
知道了没有磁带他们怎么样了呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
以上我所写的都是来自我自己的人生经验[F驗]，这是千真万确的，我今年已是六十六岁[F歲]了。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
人类[F類]应是互相帮助，在困境时[F時]彼此[B比]支持，才能选[F選]择[F擇]朋友的作用。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
首要条件是彼此能合得来，能够互相关心，然而却不越俎代庖的过度参与友人的私事。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
当然是见仁见[F見]智，每人有自由选择。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
A从小时候住在城市，小时候家庭经济方面的原因，她的学习环境[B環]并不好。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我在日本的郊区出生的{CJsd}，出生于1965年[BQ，]在那个时候我家是农村路[BQ，]也修的不太好[BQ。]我的家里有母亲、父亲、弟弟、妹妹[BQ。]我的心中最{CD有}深的{CJX}印象[B像]是母亲[BQ，]她一边打工一边养我的，她很辛苦的。,199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
情绪不安的青少年的时候，那些山给我健康的身体，健康的思想。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
到那儿去做生意的人也不少，所以这个城市发[F發]展[B产]得非常快。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
买东西，“打的”，跟朋友一块谈什么问题，我所说出的话令人喷饭时，我心里很难过，我什么时候能掌握汉语呢？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
另一方面我的看法是：做妻子的曾在单位上工作，家庭的生活过得很美满，那不如再走上社会工作，自己赚钱，使经济好起{CJ-buy来}，不用再被丈夫以为妻子在依赖他，同时也可以帮助家庭{CJ+zxy的费用}.丈夫也会另眼看待，处境定会好起来。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
