错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是一个喜欢歌星的小女孩，喜欢听流行歌。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
所以我们应该把自己身体健康管[B官]理好，不能被某件事情把自己身体弄[Pnòng]坏{CJbei}。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
那我们怎么解决这些问题呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
有些人特别喜欢[B观]流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
现在的社会中，我们会发现{CC找到}很多问题和很多困难，但是提出解决的方案{CQ后}，没有人民群众的鼓励，这个方案是无法实现的，所以充分利用流行歌曲也是一种好的方[C]法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
对我来说，我喜欢不喜欢，欣赏不欣赏一首歌，不是看{CC视}它是否流行而决定的，而是在于歌声的美丽，[BC、]音乐的配合以及内容的意思。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
音乐是好是坏，这是在{CC在于}每个人的心里面{CJsd}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
还有它的意思马上就直接说出来[BQ，]容易明白，听众不用猜。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
不只是有老年人不喜欢流行歌曲，{CD但}也有些年轻人不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
所以奉劝天下男女，爱、[BC，]沟通及忍让，是步入婚姻的第一个条件。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我们所见到的一对对的恋人、[BC，]夫妻或者是好朋友，他们都要经过最初{CC初开}认识的。[BC、],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
有时我不会画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
当[F當]然之后的学[F學]业[F業]教育也有相当[F當]大的影响。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
您们最近过得怎么样？,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
谈到旅游就非常兴致{CJy}。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
我也很担心你们的身体情况。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我会做大部分{CC3几乎}主要的日本菜、中国菜。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
爸爸、妈妈：你们好吗？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
××北京，2001年04月15日,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
她现在在我们以前英语老师的家，[BC。]明天要去老师母亲的家。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
虽然我在中国很寂寞，但是我体会{CJ-sy到}{CQ的}、[BC，]学会的东西非常多。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
妹妹也感谢你们吧。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我小的时候，他们管我管得太死。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
人老跟着身体也老这个道理是众[B一]所众周知{CJsd}。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
身体还好吧？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
祝：身体健康，万事如意！,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
爸，妈，我在这里也体会了很多东西，{CD如果}以前我不管做什么都不能自主，可是现在我应该由{CC靠}自己做主。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
爸千万别随时给它吃东西。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
以前我寄给您的治{CC有关}神经痛的中药[B约]都吃了吗？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
下班后上英语课，每个星期两次，一次两个小时。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
某{CC一}种[C]不治之症的病人，十分痛苦[C]，痛得不得了，在这样[C]的[C]情况下[C]，病人自己要求别人帮助她自杀，还[C]有为[C]了病人安乐而死，亲戚[C]和大夫故意放弃{CJX}被[C]死亡{CC2死[C]}了{CJbei}，从这样[C]的[C]角[C]度来[C]说，支持[B技]安乐死[C]的人也不少。P},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
即使让{CC给}病人带着痛苦的因素活下去，从他的身体消除痛苦的是一种爱情。{CQ在},199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
还有[C]一些人说[C]：[BC；]“[BC”]上帝给我们生活，所以[C]每一个人不能[C]随[C]便[B边]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
但是{CD对}安乐死{CJX}考虑的时候[BQ，]我们绝对不能轻举妄[B忘]动，应该慎[C]重地考虑[B虎]。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我希[C]望不管哪个国家，都使用“安乐死”，都要承认“安乐死”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
比如说有一个人得了不治之症、无可救药，[BC。]他有权利继续治疗或[C]不治疗、只用解脱痛苦的药。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
要解决代沟[F溝]问[F問]题[F題]，必须[F須]要双[F雙]方面付出{CD的}，父母及子女都{CC也}应[F應]该[F該]抱[C]着谅[F諒]解及关[F關]心的态[F態]度来[F來]解决[C]每一件事情。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
都能做出这[F這]些事的话[F話]，这[F這]世界上，没有{CJ-dy代沟}问[F問]题[F題]，都能活得{CC的}快快乐乐呢。P},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
例如，老少皆益的游[F遊]戏[F戯]等等。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
社会的基本结构单元是人与人搭配{CC配搭}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
当和尚一回到庙里时，其他二位和尚以为和尚一会和他们二人分享饮用水{CC食水}而高兴万分。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
下午放工前，经理突然开{CC来}了个紧急会议，同事们纷纷猜疑。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
再加上大家都有私心和捡便宜的心态{CC2理}，你等我做事，[BC；]我等你办妥，谁都不愿当“傻子”，谁都不肯吃“眼前亏”。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
一个国家，拥有大多数一个和尚有水喝，两个和尚有水喝[L]，三个和尚也有水喝，那么国家一定会进步，一定会富强。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
后来又来了一个和尚时，两个人一起来抬水喝，[BC。]他们可能认为一个人比两个人更方便。[BC.],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
过了不久，其他的两和尚一起来了。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
周围没人可依靠{CC2靠}的话，什么事情都非得自己处理不可。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
比方说，[BC、]{WWJ},199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
以前我在日本的一家制造彩扩机的厂家工作。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
后[B反]来又来了一个和尚，于是两个人就抬水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
这个表现人们的依靠性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
记者的采访播放后我们知道有关单位往往把麻烦的事推到{CC在}别的单位上，自己不管。{CJ+sy有},199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
如果我们不忘记这个心情，就保管{WWJ},199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
因为现在我们一般{CJ-sy过}团体生活，几乎没有单独生活{CJ-zxy的人}，这样{CQ的}现象越来越多，所以这故事给我们留{CJ-buy下}了很深{CC大}的印象{CC影响}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
饮用{CC饮料}水的供给量足够了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这[C]个简单的故事让人知道[C]人为什么如此长时[C]间就资[C]源问题引起了许许多多的战争，这[C]就[C]是人的一种贪心，自己一个人要占领给{CC对}自己带[C]来利益的东[C]西的[C]很自私的心理。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我真佩服我妈，爱[B受]我妈。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
当时母亲作为{CC2以}一个少妇[BQ，]在一个完全不熟识的地方承担了二十四小时的典型[B形]{CQ的}母亲{CQ的}职责。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
姨母[B姆]烹[B亨]糕的技艺高超{CC玲巧}，所以每天做的糕都能卖得出去。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
父母是希望我们长[F長]大能真正成为一个有用的人，有利于社会，有利于人民的人。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
六十年代，[BC；]我出生于中国东北的一个小镇—八面通，它倚山傍水风景秀丽。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
我深受感动。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
如今回首往事，我不禁深深地感激我的父亲[F親]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
本人曾在快活公司担任经理一职，为期三年，在位期间成功使业绩上升百分之八十。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我知道{CJ+by如此}，因为这不只是我所等待的好机会，而且{CC2而}也是他人的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
除[C]了当导[C]游之外，我还具[C]备部队经验{CC经营}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
大家您好！,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
（我说正好{CJ-sy是}因为我[C]认为太年轻经验不多，所以30岁是最好的）。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
个性很开朗活泼[F潑][B撥]，{CD能}会说[BD，]中文、日文、英文{CJ+zxy的人}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我很爱他们俩。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
”那时我母亲总是{CD在}脸上带着一丝复杂的表情说，“是吗？,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
时间我记不清楚{CQ了}，可能是小学四五年级[L]的时候吧。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我父亲今年七十岁，[BC、]是一个公司的会计。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我上学的时候不断地{CC的}受老师们的批评，可父亲从来没有为此打过我或骂过我。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
每次回忆我父亲的时[C]候，[BC、]我联想到远离而去的童年时光{CC4童[C]时}。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
他的弟弟、妹妹，都敬爱{CC亲爱}他，尊敬他。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
而且[BQ，]我们那时也常常一起玩[BQ。]这样[BQ，]我们渐渐成为很要好的朋友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我认为她伟大，这从两个方面来{CD能}说明。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
最后他脑子病了，神经病。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我的父亲就是对我影响最大的一个人。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
没有她鼓励[B厲]我，我是不能如此容易就考上大学的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
但由于我家境不富裕，工作的收入又不多，我是没法入大学[F學]的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
可是去年夏天[BQ，]他们俩突然分手了。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
由于[F於]他的学[F學]历[F歷]比较[F較]低[B底]，学校只好给他一份做{CC当}杂[F雜]务[F務]的工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
然而生性坚强的她，咬紧牙，拼命与生活搏斗{CC拼搏}，由于她的努力{CC刻苦}，在街边摆摊做买卖，过了几年也有了一些积[F積]蓄。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
我在工作{CQ上}并没让她失望。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
其实这一段话，对普通人来说，只是闲聊罢了。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
也就是这种性格，使我的学习[F習]突出[C]，但也得罪了不少周围的人，使我在社会上处处碰壁[BQ，]但却令我更为[F為]坚强。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
法院当然不负责任，医生担保安[C]乐死的责任也有点问题。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
实[F實]际[F際]上许[F許]多病人引[B因]起许[F許]多社会[F會]问[F問]题[F題]，尤[B由]其是那些没有意识[F識]的病人，所谓[F謂]脑[F腦]死状[C]态[F態]应[F應]该[F該]被法律规[F規]定，解决[F決]许[F許]多人的痛苦[C]，而且这[F這]种脑[F腦]死状[C]态[F態]病人可以为[F爲]社会[F會]，贡献{CC2贡[F貢]}出他们[F們]的器官{CC脏[B藏]器}可以供[B共]给许多人新生命，新希望。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
可是我觉得“安乐死”是为了病人和其他家人和不知名的病人做的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
安乐死的论争不是法律上的问题，{CQ对}这问题的看法各种各样。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
另外，我[C]们还可以提出，根据“安乐死”事件，修正或更改我们[F們]的法律条例[C]，为以后发生的类似事件提供既{CC又}符合法律又{CC及}符合人情的解[C]决方法。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
他们最清楚病人正在受的，是何种痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
×××,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
特别是我的汉语[F語]老師，他每天都{CJ+zy很}让[C]我背新的句子{CC汉词[F詞]}，每天至少是十句，对[F對]一个[F個]小学生来说是很吃力的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
学中文既[B即]有困难又能给学生带来{CC生产}乐趣。{CP只要经过刻苦{CC吃苦},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
从发音到字体，都要花费一定的精力和时间，才能突破难关。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
若无[F無]坚[F堅]定扎[F紮]实的语[F語]文基础[F礎]，又如何能沉[Y沈]浸在中国的文学之中享受字义[F義]的曼妙呢？,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
学习汉语也不例外，汉语可说是世界上一种最难学的语言，它的难处就在于：一，在发音上不像[B象]英文{CC文英}或泰文那样是用拼写法，而是要死记硬背；二，它的语法结构和外语也大不[C]相同；三，汉语一字多音，一音多义，它的含义深奥等[BQ。][C]这些都是我在学习汉语中的苦恼之处。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
所以当时我[C]已经3年级了，他呢[BQ，]却才2年级。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
他每[C]天{CQ除了}学习汉语以外，还努力跟中国朋[C]友谈话，看报纸了解中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他什么都能干，[BC、]而且什么都干得好{CC美}[BQ。]他今天三十一岁，[BC、]已经有妻子和一个儿子，[BC、]不过显得特别年轻。[BC、],199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
结婚以后，已[C]经过[C]了二十多年了。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
她不是那么{CQ强}硬[Pyìng]。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
可是，他不同意[C]{CD了}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我现在{CD这么}长大了，到现在见到了不少朋友，可是不论高中{CC2高中学}朋友、还[C]是大学朋友[BQ，]都[C]不如当时{CQ的}（小时的）朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
那时候，我舅舅是{CD在}韩国比较{CJ-sy有}声望[C]的画家。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我也有点这种太过度担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
她现在应该轻[B清]松一些，不[B还]过由于[F於]小时候[D作]做工[B功]太辛[B幸]苦了，她现在膝关节{CC3膝盖[Pxīgài]关联}有病，不能走路。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我们俩{CC两}都是电影迷[C]。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
这样，我认为我的哥哥是对影响最大的一个人。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他在这个工作取得了成功后一九七九年开始执[F執]笔[F筆]写作{CC活动}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
{CD记}对我影响最大的一个人就是我爸爸[BQ。]听说女孩子比较喜欢爸爸，男孩子比较喜欢妈妈。[BC，],199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
但是到了现在，已是司空见惯，感[C]不到新鲜了。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
父亲[F親]热爱祖国的心，给我很大的启发。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
“天下无难事，只怕有心人”，从她的身上，我看到了一个活生生的例子。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
智慧是需[B須]要人生磨炼[F煉]锤炼[F煉]{CJsd}，当我们用一个更广阔{CC阔廣}的心去[BD，]看待人[BQ、]事物的时候，你会发现[F現]因为[F為]环境的不同所以创[F創]造{CQ出来}不同的人{CQ和}事物，而且可以被接受。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
在刚抵达[F達]时[F時]，我们[F們]只忙于[F於]收拾行李、扎[F紥]营[F營]等，无[F無]闲[F閑]欣赏[F賞]这[F這]美丽[F麗]的小岛，不过入夜后[F後]，我们[F們]很快被满天繁星吸引住了。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
沿途我们看见[F見]很多当地人赤着扛着砖头、扛着疏菜米粮[F糧]、也有背着游人上山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
对我来看，我有一个病，这病是把噪声越听越坏耳的{CJba}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
但是我不同意这种说法。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
那样的话，一定会过上{CC改好}幸福的生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我对{CC1认为}环境保护部门最近打算的{CQ以}自然之声[BD，]以取代生活中经常听到的噪声的想法同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
可是远远不如自然之声，我认为小鸟的叫声是最好听{CJsd}，那么自己可以养小鸟，每天可以享受自然之声，每个人喜欢的自然之声都不一样，如果喜欢山水之流的自然声音，有时间去爬山，听一听瀑布之声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
为了解决城市里的噪声问题科学家进行研究，以便使居民在较好的环境中生活，但是，看起来没有发生很大的变化，怎么能处理噪声问题呢？,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
愿每天早晨都能听到小鸟的鸣叫，而不是刺耳的汽车喇叭声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
可以说，诚实对我是很重要的品性，人诚实，就可以谈真心话，互相了解。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
这些内容大部分看报纸或者看电视所知道的。{CJsd},199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我刚来时，不知道这件事，所以休息时间随时打开电视机和录象机等，看从城市播来的节目。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
结果，高考的成绩公布了，我对自己的成绩还很满意。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
看到{CC看看}每天的新闻[B問]上，自杀[F殺]的消息实[F實]在是不少，甚[B什]至小孩子也有。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
那时候，我{CJX}中国人说话一句也听不懂，更不用说{CD不}会说汉语。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
如果写“手纸”[BQ，]日语的意思就是汉语的“信”的意思。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
可是学习中文是一件{CC个}好的事情{CC喜事}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我那时觉得自己很可怜，也瘦了几公斤。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
在心理上准备一会儿，才能说出来。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
奶奶省吃俭用，为了供我上学，她就去做苦工，我想她早晚会累坏的，所以为了减轻她的负担[F擔]，我就利用放学和假期的时间[F間]去卖[F賣]报。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
这时我呆住了，该怎么办[B辨]呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
我本身想没有成功的事不经过困难或挫折{CJsd}[BQ。]从这个方面来说[BQ，]不管做什么事情都不要怕[BQ，]不要唉声叹气，怨天尤人[BQ，]而自己一定{CJ-zxy要}找个好办法去做，自己鼓励[B力]自己，不要一看就害怕，不想面对[B监]这个问题是永远不能成功的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
