错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
甚至我睡觉前{CQ也要}带耳机听音乐睡觉。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
最近很流的机器是{CJ+sy}除了数码相机以外，还有MP3。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
因为很长时间以后[C]也{CQ在}我们的头脑里面留下来，所以给我们回头的机会。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
有的，我们天天{CJ-zy能}听到，[BC。]这样[B祥]的歌曲，就是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
换一句话说，如果我现在向往比较强劲的音乐、歌曲，那么新的歌曲如是摇滚之类的，我就会对它特别地感兴趣。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我们学习方面不那么好。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
可是过度的话应该会{CC应}影响[L]他们的学习、[BC，]性格，以至{CC2以至于}他们生活的一切。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
因此歌星大胆地利用歌曲来把那些普通人说不出的话唱出来{CC起来}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我这个人真不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
可以一边听，一边做别的事，听的时候没有什么要考虑的，所以人们喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
不喜欢流行歌曲的人大部分是大人们。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
所以青少年都热光对他们{CJ？}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
现在我来北京留学，周围有很多来自不同国家的朋友，[BC。]我之所以跟来自日本{CQ的}朋友很近，是因为懂一些日本流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
使人买音乐，挣很多钱也是音乐的功能。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
父母是每个人生命中最重要{CC的}[BQ，]也是接触最多的人，所以我认为每个孩子的第一任老师理所当然的也是他们了。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
这样的话会发现有的流行歌曲真是不错，然而，也是发现有的歌曲是相当不好听了。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
有的人是歌曲{CJX}感觉好听所以喜欢流行歌曲，有的人是喜欢唱流行歌曲的歌星，所以喜欢流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
这个时期以[L]来，我听到了很多中国的流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
所以它们对乌鸦[B雅]说：“听说喜欢唱歌，嗓音也就不好听，你的声音也快不美丽了。[BQ”],200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
有很{CQ多}学生在学校里只谈一些流行歌手[B首]和流行歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
流行歌曲是什么？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
所以有很多人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
就是现在流行的歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
过了漫[B慢]长的小学期间，我上了中学认识了一个很爱流行歌曲的朋友，跟他一起玩总是提起流行歌曲，我慢慢接受了流[C]行歌曲。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
流行歌星也越来越多。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我这也有几首朗[B郎]朗[B郎]上口的歌，如：《勇气》《两只[B支]蝴蝶》等。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
流行歌曲有着那么多听众的基本[D上]原因是：[BC，]这种音乐容易[B宜]明白，内容经常[B堂]跟谈恋爱有关，这样很受大部分群[Pqún]众的欢迎。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
歌星是青年人{CJ+dy当作他们}的榜样，所以这些流[C]行歌曲的歌星做[C]什么，都被歌迷喜欢而跟他们一样做[C]，无论是穿的衣服、头发、爱好等等{CJ-wy都去模仿}，可以说他们的形象对青年人有很大的影响。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
它激励着我们珍惜先烈们给我们的精神财富，让我们牢牢记得，一定要好好学习，天天向上，为我们中华民族争光，以后回国参加祖国的建设，贡献一份力量。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
那我就改我的主意吧，现在我懂了，“忍耐”等待也是一种好方法，一旦我的缘分到来，我就找到理想的对象。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
通过当朋友，我们也有更多的时间与空间去真正体会一份真挚感情所带来的感动与欢愉。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
”[BC」]能结[F結]合共同生活不就是缘[F緣]吗[F嗎]？,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
不过，我知道这是不现实的事情[BQ，]因为我已经长大了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
学校附近有一个宾馆那儿有一个大大的游泳池。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我来中国已经两年多了，但到现在{CQ为止}连一封信都没有给你们写，这点我真对不起你们。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
身体好吗？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
妈妈[BD，]过得怎么样？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
”我来中国已经三年多了。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
不过，我还不能决定在什么地方工作，我虽然很想日本，但又想，在中国能够体会一些只有{CC只能}在中国才能{CC2会}做到的事情多好，这件事我还需要时间来考虑。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
暂写到此祝天天愉快身体健康×××2001年4月15日,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
回国后，可以和你们在一起。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
按照你公[B工]司{CQ的}招聘启事写{CQ了}一封求职信，请你看一下。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
三是推销员，[BC。]这个要求{CC2是}具有两年以上的经验{CD者}，还要{CC1可以}{CQ具备}精通一门外语的水平。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
目前不管是什么样的国家[C]，什么样的社会都出现了这种痛苦而悲[C]哀的事情。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我觉得丈[B仗]夫对妻子{CQ的}爱不是一般的，[BC.]可能比天高一点儿，[BC.]如果他[B它]等着妻子死，[BC.]可能不到一个月吧。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我对安乐死的想法就是说无罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我不同意法院的判决。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
在日本也是跟中国一样的，[BC。]“安乐死”也是一种杀人罪。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
，[BC、]还给他们这个太没人情了，[BC、]我们应该给他们帮忙和关心的，[BC.]不应该[C]让{CC给}他们受苦。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我认为在{CC有}特定的条件下，[BC、]“安乐死”也可取的{CJsd}。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
不然自己的态度不对，诚[C]心诚[C]意地{CC的}改变一下。P},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
现代社会的发展速度非常快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
对{CC把}两[F兩]代人的差异，只抱怨[C]的话，这代沟[C]问[B间]题不能解决[F決]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
用{CC以}爱[F愛]情全部的问题{CQ都}能解[C]决[F決]{CD的}{CD了}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
父亲跟我们有矛盾的时候，常常说一句话“你老了，那你懂我吧[BD。]”{CJ？}[BQ。]现在我二十六岁了，这不太算“[BC‘]老了”[BC’][BQ，]可是我比以前学得多，看得多，体验得多。[BC，],199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
有的父母不懂在子女还是孩子的时候{CC3时期}与之沟通，当子女渐[F漸]渐[F漸]长[F長]大后，更无[F無]法把自己所想的事情告知[B之]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
又没水喝了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
“唉！,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
三个老和尚坐在庙前的石椅上望着山下急流的河水兴叹……渐渐地，坐着坐着竟然睡着了，并各自做{CC发}着美梦……甲和尚在梦中挖了一口井，于是每天便在庙前的井里挑水，方便极了。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
”乙和尚惊叫地大声说：“[BC，]哦，不，原来是几个年轻小伙子上山来露营，三个老和尚的水有着落了。[BQ”],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
例如上述三位和尚，应该[F該]轮流分配挑水的工作。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
到了今天，祖母已经过世了整整二十个年头，我们{CJX}对{CJX}她的教训，{CJ-zhuy我们}都铭记在心——[BC，]做{CJ-by人}{CD了}不能自私。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
再说这样有另一个方面，生活很方便没人干涉自己、没人批评，可是比较孤[B古]独的{CJsd}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
第二个和尚认为，如果两个人去山底下抬水的话，一个人的负担就减轻{CC2轻}{CQ了}，所以他跟第一个和尚一起抬水。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
哪里有我刚才假设的和尚？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
今天我不去就让他去，明今他不去就我去。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
于是有一个农夫去高山上的庙，请三个和尚想办法。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
甲本来是一个人去[BQ，]现在有了同伴[C]，路上边[C]看风景边[C]聊[B联]天{CJX}高兴[C]地{WWJ},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
短文里的和尚们也一样。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
我有一次{CC个}经历。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
学校离我家很远，所以，不得不跟两{CC二}个同班同学一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
读{CQ了}“三个和尚[C]没水喝”后，我感到这一点[BQ：]人越多，喝水越方便。[BC，],199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我曾经听说过这个故事。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
他每天六点钟[B种]起床，然后打扫庙里，做祈[C]祷[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
后来又来了一个很老的和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我从来没过{CC搞}过集体{CC集团}生活，可是这样的情[C]况下，最好{CJX}我听妈妈说的话。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
挑水{CD的}决[C]定下来，三天一次挑水{CLH}的话更舒服了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
他们依靠{CC2靠}{CD了}别人，这个等于{CQ在}一个公司里{CD做}工作，就是被人雇，[BC。]这[C]样的话绝对不能赚很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
但过了几年，留学生已增加了好几倍，用厨房[B坊]的人数也已无法计算{CC4不能算}。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我读完这篇短文，感到这短文有{CC1具有}些道理{CC真理}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
这并不是我们所希望的事情。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
庙里的和尚都口渴的{CC得}不得了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
比如{CC比喻}说，在日本有很多大学毕业的人[BQ，]可是，我们的大部分不考虑[F慮]别人的事情{CC事[C]件}，所以最近有的人只想自己的幸福。[BC，],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
这样下去，剩下{CC出下}的水都没有了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
有一天，他们三个和尚在一起谈论{CC谈一谈}怎么做最好，他们说{CC谈}了半天，可是没有什么好意见。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我[C]感到的最后一点{CC一个}是现在我要说的这一点。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
可是不想去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我还记得，每天上学的时候妈妈就给我很多好吃东西让我带到学校去。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我{CJ-sy叫}×××，毕业于新[C]加坡大学，主修地理系，副修工商管理，现年30岁。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
谢谢。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我保[C]证你们的生意一定能[C]做{CC作}得越来越[C]好。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
李文同志：[BC，]您好！,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
还有我以前在船上当过服务员。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
这想法{CC思法}是日本传统的，[BC。]到现在一直流行{CC流在}{CD的}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
当时父亲自己没告诉我。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他刚被解僱的时候，我是小学生，所以我自己认为我不配问这些问题。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
每当我去父亲的病房时，他非常高兴，给我吃水果，给我看美术杂志。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我上小学以前父亲住{CD了}学校里面，所以我大部分的幼[C]年的生长环境{CJ+sy是}限于校园。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
这段时期{CD过程}{CD中}妈妈{CD的}漂亮的脸变成了满脸皱[B邹]纹的老婆[B姿]婆[B姿]的脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
因为我对{CC的}社团的生活太认真，所以我不爱学习专业方面的学业。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
因为她觉得哥哥有好好儿照顾妹妹的责任。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
可是天不随人之愿，还是很苦{CC昏}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我们的意见无法一致，所以争论得没完没了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
而我就考上了美国一所很好的大学，[BC。]并[F並]且完成{CQ了}硕[F碩]士学位{CQ的}课[F課]程。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
他们[F們]辛苦了二十多年，花{CC放}了那么[F麼]多的心血在我们[F們]身上。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
不过“影响”应该不只是单项的，也就是好的方面，应该也{CD是}具[C]有双向的意[B义]义[B意]，就如坏的方面，俗语说近朱者赤，近墨者黑。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
林老师不仅使我难忘，而且可以说她是对我的成长影响最大的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
对我影响最大的一个人应该[C]首推我父亲，虽[C]然他已离[C]开我们全家人好多年了，虽[C]然永远不会再回来[F來]了，但他却永远永远地{CC的}活在我记忆深处。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
当时我父亲是个理发匠，在中国家乡和母亲结婚{CC2婚[C]}后只身南来，他没受过教育[BQ，]靠手艺讨生活{CC3讨活}。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
记得父亲每一次吼{CD喊}她时[F時]，她只静静地饮泣，没有半点反抗。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
因为[F為]他是从[F從]困难[F難]的环[F環]境中长[F長]大的，他能如此{CJX}达[F達]到{CJX}现[F現]在的地步，有了自己的木材店，生活过[F過]得舒适{CC舒畅[F暢]}，完全是靠自己努力的{CJ-zxy结果}。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
根据上面的文章来看，丈夫是为了妻子而这么做的，还有这是妻子的要求。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
所以人们[C]的爱是不一样{CJsd}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
然家人还有旁[B放]边[F邊]的人觉[F覺]得很辛苦，但他们有希望，所以不会那么难过。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
我也明白病人在病重时感到的痛苦和绝[F絕]望。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
2、本人今年二十五岁[C]，男。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
附上本人学历{CC2历年的资历}、工作经验与推荐[F薦]信，盼贵公司{CD人}给予我一个机会，任何时间我都可接受面试。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
可是他不能改变已注定的命运，这是谁也不能改变的。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
但是他却对我说：“人们[C]的审美{CC2美}意[C]识随[C]着时代变化。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他作为一个小学的副校长[C]，每天很早上班，为{CQ了}孩子们的发展{CC安[C]全}，给他们引路，[BC。]所以孩子们都[C]很喜欢[C]他。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我最喜欢的她的地方{CC特点}就是勇气{CC2气}{CJy}，在何时何地她都不怕世界上所有[C]的难关。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
现在我也很忙。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
来到这学习以后，我认识[B是]{CQ了}一个老师，[BC、]她是教历史的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我终于考上了大学。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
那时老师给我讲他至今的经历{CC来历}、[BC，]学习汉语的兴趣[C]。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
这对我来说有点儿遗憾[C]。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
白天她忙着在她的[C]小菜[C]园工作。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
她教导我们要彬彬有礼地{CC的}待人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
其实[F實]人不要太自私只顾[F顧]自己而忽视[F視]别人的感受，细[F細]想家庭破灭[F滅]也不是大家所要的。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
总而言之，我们现在应该恢复{CC回复}自然的美，用自然之声取代噪声的建议，将给我们带来一些新鲜活力，有利于{CC3帮助}我们的工作，使我们的生活更加美好。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
我们知道它给我们带来很多好处，{CD并}我们破坏{CC破害}了它后，我们意识{CC觉悟}到了它的重要性。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
我很赞同关于用自然之声取代噪声的观[B关]点。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
人听到的自然之声的时候会怀念以前的事，而且可能减少自己的压力。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我也是个城市人，知道经济越发展越好，不过，现在再看一下{WWJ},200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
另外，食堂里的吵声只要有多一些的制度{CC规律}才能减小{CJgd}。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
这亦是我择[F擇]友的基本标[F標]准[F準]，幸运[F運]地，我在此标[F標]准[F準]上，获[F獲]得有3位知心的益友，他/她们[F們]不仅对我十分了解，更是像我的镜[F鏡]子，于[F於]我不当[F當]时[F時]给[F給]我提点，批评[F評]，于[F於]我失意时[F時]给我鼓励[F勵]。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
花也很多、野生动物也很多。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
汉语里有四个基本声调，如果没说正确的话，让听话人起{CC1引起}了误会，对我来说，半三声是最难的。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
如果我对汉语没兴趣的话应该很难。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
