错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我告诉您吧，我很想去卫生间，可是，我不知道该怎么说，如果我会英语的话[L]那没问题了，因为在机场工作的人也都会英语，可是，只有我一个也不会英语也不会汉语，我很难堪，手足无措[BQ，]我想了半天才想出了一个好办法，我在机场徘徊了好几次，我终于见到了韩国人，那个韩国人告诉我{CJX}了卫生间在哪[B那]里。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
不管社会的生活节奏{CC节骤}变得怎样，家庭的美满幸福仍然少不了妻子〔最重要的内在在成员{CC会员}〕，丈夫和子女。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
”我十分同意他说的话。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
这个问题一直被科学家研究，看起来{CJX}这个问题容易，但是{WWJ}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
但现在成为一个生活上{CQ的}强者[BQ，]因为我的面前有目的，无论遇到什么事情、[BC，]困难[BD，]{CJX}什么也不怕。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
这个现象是不可避免的。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
有的人害怕{CC2畏}困难，怕遇到挫折而不敢{CD于}去面对事情，[BC。]这样的人被他们的不当{CJ-zxy想法}约束{CC想束}[BQ，]而会失去他的创造性。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我去年在这儿读四年级，那时有一位老师因为我没有交作业的关系，给我的期中考试的成绩是“0”分。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
现在我们父母亲的时代{CJs}，他们以前的生活比我们目前的生活更困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
凡是生活，凡是工作，怎么能平静啊？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
