错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
正是因为父母是孩子的第一任老师，他们的角色和影响是相当重要的。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
在家里听，走在马路上也听，甚至有的在上课的时候也带上耳机，听着流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
听流行歌曲对人们有好处。{CQ让人},200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
这样过分的话，不仅给学生的学习{CQ带来}影响，而且给学生的生活{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
不过感觉不一样。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
想喜欢歌星那[B到]是一件{CC个}无聊[C]的事，你再怎么喜欢他，他却不理你，所以他们想这样无聊{CC无顾}的喜欢才是最没事干的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
喜欢流行歌曲表示已经属于社会里的成员了{CJZR}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
现在歌的种类很多，[BC、]大部分的歌曲内容都是跟爱情有关，[BC、]特别是年轻人的爱情。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我{CD自己}从小就开始喜欢听流行歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
她说：我一听到流行歌曲，我就会觉得他在我的身边。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
当跟家人去郊外的时候，打开车上的收音机或者是录音机，开车的时候也不会感到累，孩子们也很开心的坐在车上，回到家里大家也都很开心。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
能活到今天能享受这些优越的条件真使人不遗[B预]憾，我真想多活几十年，让我也能享受科学一天天的发展给我们带来的便利和享受。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
所以，我对流行歌曲{WWJ},200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
在这个凡事讲求效率与速度的时代，食物有速食，函件有速递，就连爱情也是来去匆匆。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
天底下，不知有多少对痴男怨女因爱伤透了心，因爱丰富了生命。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
父母是孩子最先跟他{CC其他人}{CD的}交流{CQ的}对象[B像]。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
你们一定要好好考虑，把握这个机会。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
你们过得{CC的}怎么样？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
就是他们说的跟我在国内学习{CQ的}有很多不同之处。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
以后再写，再见！,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
今天，[BD，]{WWJ},200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
有些人会觉得写给父母更容易，然而{CJ-zhuy我}常常在人面前羞得满脸通红{CC脸都绯红}{CD了}[BQ，]我感到难为情，因此应该以诚实{CD诚意}的内容写满的信纸常常被我{CJ-sy弄得}乱七八糟的{CC了}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
我想，因你[B您]们儿子刚考上了大学而离开{CQ了}家，你[B您]们一定会感到寂寞[B漠]，尤其是我妈，不过换个角度来看，你[B您]们俩[B两]{CD对}{CQ的}夫妻{CD的}生活又开始了！,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我真的很感谢你们给我这个机会，就是来这儿学习。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
××年考入{CC入学}××中学{CC2中学校}，××年同校毕业。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按照我本人{CQ的}经历{CC历史}、经验、能力等{CJ-zxy情况}[BQ，]{CJ-zhuy我}觉得{CD对}您{CQ的}要求{CJX}正好适合。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是过了好几天也没有苏醒过来{CC4意识回过来}，医生也说没有希望，[BC。]不得不把呼吸机拿[C]下来{CC出来}了。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
至于我个人对安乐死的看法，还正在朦胧之中，只能说出如上的意[C]见。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
望子成龙[F龍]，望女成凤[BQ”]原是父母对子女的期望{CC2一片诚[F誠]祈}，有些人却忘了，子女虽[F雖]有隔层[F層]肚皮的情，却不是自己身上的一部份，[BC。]不能随意{CC2随[F隨]意思}支使。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
这样的话，做某种事情或者[B着]谈某种现象的时候，两代之间的代沟不会那么大。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我们所生活{CC2活}的这个世界变得很快，“代沟”现象是不可避[C]免的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
因此子女长大了以后，{CQ应该}好好奉养父母。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
对我国来说，社会发展[C]非常快。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
下面谈谈我的看法。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
其中两代人之间存在的代沟最难得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
此外，父母本身亦应[F應]主动[F動]了解[C]新一代的文化，多从[F從]不同的媒介了解[C]新一代的思想，并[F並]尝[F嘗]试[F試]从[F從]欣赏[F賞]的角[C]度去看新潮的事物，[BC；]少用权[F權]威的态[F態]度与[F與]子女交谈[F談]，多用平等的态[F態]度和子女沟[F溝]通，[BC；]只有这[F這]样[F樣]，才能增加与[F與]子女沟[F溝]通的机[F機]会[F會]，减[F減]少磨擦的次数[F數][BQ，]{CD和}解决[F決]代沟[F溝]的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
等喝了水，又{CC才}再吵下去，{CD才}又再你争他不让的。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
到了今天，祖母已经过世了整整二十个年头，我们{CJX}对{CJX}她的教训，{CJ-zhuy我们}都铭记在心——[BC，]做{CJ-by人}{CD了}不能自私。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
”主持说：“山上缺水，如果有{CQ人}[D许]能在山上建起一口井，井里的水可供全庙的人使用，便可当主持。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
跑的路上碰{CJ-buy到}了第一{CQ个}和尚，他们都{CC1互相}讲出{CQ了}没有水的原因[BD，]和办法。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
从另一个方面看，帮助别{CQ人}也能为自己好。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
这{CD个}是中国还没充分认识到的一个大的问题，采取措越快越好。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
人类因为把石油用了{CC得}很多，而且石油{CD原来}是个有限{CC2有限制}的东西，所以{CQ像}故事中的小水流一样没有了，[BC。]这是最后阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
他一看{CJ-zy就}非常喜欢她，要求她每天{CQ在}这山底见面。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
我不管会有什么后果，我一定会帮的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
第一个和尚觉得不是第二个和尚的责任，而是第三个和尚的责任。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我们必须在社会生活中跟别人，别[C]的团体合作，虽然有的时[C]候[C]跟他们要竞[C]争，而且{CC并且}，这样的竞[C]争也很必要的{CJsd}。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
请大家记住很好的社会不能一个人发展{CC作}起来的{CJsd}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这种现象蔓延{CJX}在我们的社会里。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
大家这样抢购大米，所以在市场上真的{CJX}日本大米没有了。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
举个例子，[BC；]如果生活中干有的事情时，感觉麻烦[C]的话，有一些人不敢自己干，就是靠别人，让别人干这个事情。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
虽然服务员每天每天{CJcd}给我们打扫[BQ，]但是一会儿就脏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
在故事中{CC土}，人多了以后，没[C]有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
原来的第一个和尚[C]说，他是本庙的主人，所以让另两个抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
他坐在一间小屋子里[BQ，]看见他们就对他们说[BQ：]“原来我要回去那座庙里{CJX}，[BC。]但到山下之后我就累了，动不了了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
东方传统宗教是佛教[C]。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
如果他们三个不图自己的利益的话，这肯定是符[B附]合天公的意思的{CD了}！,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
他们都知道应该到山底下挑水喝，可是三个{CJ-zxy和尚}当中谁也不下山。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
谁都不愿意为别人牺牲，都愿意别人为自己牺牲。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
她也是因为丈夫每天{CQ从}天亮至深夜都要拼命赚钱来养活一家四口[BQ，]所以才独守家中教养两个不懂事的儿子。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
有一天，工作非常忙，我很累，自然我的笑容也很不自然了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
父亲还为此事生大哥的气很多年。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
那时我考入了雅加达最有名的华文中学——[BC：][BD「]巴中[BD」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
第二天一早，开始咳嗽流鼻涕了。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
联络处：××街，[BC。]×号[F號]，[BC.]×楼邮政信箱××××××敬上一九九三年×月×日,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
这两种语言对我目前与往后的工作有很[C]大的帮助。[BC、],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
请多多关照。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
此致{CC顺致}敬礼1994年10月15日×××,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
现在他当监教。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
虽然他工作很忙，但是有一段时期去参加了汉语讲座。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我对父亲的[C]印[C]象很{CC太}深{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我认为一个人或者一个学生毕业以后应该为了国家什么都{CQ能}做。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我跟父亲从来没讨论过[BD，]什么问[B门]题{CD方面}。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我上小学以前父亲住{CD了}学校里面，所以我大部分的幼[C]年的生长环境{CJ+sy是}限于校园。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
那老百姓都买得起，可以享受美好的生活。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我的人生少不了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
过了一年她毕业了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我每年冬天的时候去找孤儿院，跟他们一起玩，帮助他们[BQ，]{CQ这些}都是跟{CC由}他学来的。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
她等我二十岁{CQ了}，看我的思想基本定下{CQ来}了，{CQ才}开始跟我谈她对他们的评价。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
韩战后，我妈在我的外婆[L]家作为{CC2以}老幺[B么]出生{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他今年已经[F經]五十六岁了，[BC。]算是比较老{CQ的}{CQ了}，但是最近也早起晚睡[BQ，]不想休息，甚至星期天也不休息，一年三百六十五日每天{CQ都}工作，他好像是个工作狂{CC迷}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
过{CD了}这样的日子时，我遇见了一位老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
可是他对我说[BQ：]“我的女儿，你去中国学习吧。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
爸爸整天忙着做[B作]工赚钱来养我们一家大小。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
{CP对我影响最深的人，是毛泽东。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
在她这种长[C]期忍受和默默耕[C]耘[C]的影响下，我在成长[C]中了解了人生的奥妙。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
“[BC「]安乐死”[BC」]这[F這]个[F個]问[F問]题[F題]，究竟可不可取，讨[F討]论[F論]了很久，但目前为[F爲]止，还[F還]没有正确[F確]的答案。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
试[F試]问[F問]如果人们[F們]享有杀[F殺]人的权[F權]利，这[F這]世界会[C]变[C]成什么样{CC怎么样[C]}呢？{CP至于当[F當]医生的[C]，如果有[BQ“]救不活就放弃[C]吧[BQ”]{CD了},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我曾经在首都的一家{CC间}服装公司服务四年，在这期间，我[C]把大学所学到的理论融[B容]合了本地的民俗风情，设计出具有浓厚的民族色彩{CQ的}服装，获得了{CQ来自}四面八方的热烈支持{CD与反应}。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
谢谢。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
敝人[L]在{CC于}百灵这{CC之}三年多{CC余}，业绩一向过人，与同事相处很好，深得上司及同事之信任。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
我简直被那部电影吸引住了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
人家休息时[F時]也做工作，没吃过好饭[F飯]，没穿过好的衣服，只为[F為]了养[F養]育四个兄弟每天做工作。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我父亲[F親]一看这种情况就接近同学{CD们}，一手游[C]泳，一手抓了同学的腰，结果救命{CJX}了。{CP我在初中的时候[BQ，]我的父亲[F親]给{CQ了},199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
反正以后[F後]好处[F處]多的是。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
虽然这些故事都乱七八糟，可是外祖父耐心地听了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我从小就看到妈妈对别人{CJ-zy很}热情[C]。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
在上学以后也{CJX}我一直没[C]有朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
虽然在电话里我父亲没说，“你应该努力学习汉语{CD吧}！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
尤其是母亲。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我想节约不是不好的习惯。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
他的专业是中国传统武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
现在我懂事了，但每次给我写信，他还是像[B象]以前一样教我怎么样做[B作]一个好人，怎么样做[B作]一个好学生，怎么样做[B作]一个好干部。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
因为我想[C]体验一下这种生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
对人{CJ-wy来说}，我想[C]最[C]重要的事是健[C]康[C]。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
曾经他有过{CC了}许多好友，他们的记忆里，我父亲的名字已经淡漠[B膜]了吧。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他小学那时，因为{CC为了}他父亲[C]的工作{CQ的}原因，在{CC去}美国长大{CD了}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
我日夜不停地守在灵柩边，添油点香烧金纸，对他说话。{CP只为了多么舍不得{CC3不舍},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她买了食物给我。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
她对我的影响最大，她告诉{CD了}我一切都要忍耐，一切都要负责，让时间证明所有的误解，让时间告诉他们你的清白，只要不做伤天害理的事，老天是会照顾你的。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
我看了一篇短文，那里写着{CJX}这样：[BC。]环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
还有电话声音也是在[L]比较远的地方的时候最容易听到最容易分别的声音之{CD中}一，这样的声音换自然之声的话我敢说肯定带来不少麻烦。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
汽车的喇叭呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
其中也有音乐的一段来{CJ+zy可以}代替电话的铃声。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
朋友在我们生命中的重要性是无[F無]可置疑的。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
朋友却有多种，俗语说：有酒肉朋友；有向钱看的朋友；有见[F見]义[F義]思迁的朋友；有“大难临[F臨]头各自飞的朋友”；更有“卖友求荣”的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
每一个人生活在世界上，不可能是孤立的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
另一面是以自然为主的心境的愉[B余]悦[B裕]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
今年我已经三十七岁{CQ了}，来中国学习快要三年了。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我觉得中国的孩子很可怜。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
第一次见我时，他给我一盒很好吃的巧克力。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
时间也不早{CQ了}。{CJ-zhuy太阳},199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
在小学五年级时，便踏入了[BD--]中国。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
例：交通，这是一个谈之色变的话题，不仅全泰国有名，现在连全世界都知道泰国有一个塞车[F車]场——曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
我自己也有一部车，到哪里都开车，所以我想别人也跟我一样感觉。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
亚[F亞]洲金融[F风][F風]暴，使不少留澳的学[F學]生被迫放弃[F棄]学[F學]业[F業];去年七月，我父亲[F親]在印尼的投资[F資]失败[F敗]，使我与[F輿]多数人一样[F樣]，面对[F對]严[F嚴]峻的经[F經]济[F濟]困难[F難]。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
如果只有唉声叹气，怨天尤人的话[F話]，那么[F麽]生命也没有意义{CC意识[F識]}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
”随着年龄的增长，我也渐渐认识到这句话的真实性。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
现在写的是{CJX}虽然学习汉语的事情，但是我认为人类的生活的情况也有苦与乐的一面{CC场面}。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
叔叔阿姨和他们的儿子，可现在呢[BQ？]包[B抱]括我一共四口人一起生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
中国国土极大，同时，中国的汉字也数不清楚，我学了好几年还有很多字不知道。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
当我手里拿着那里乌龟时，心里有着说不出的滋味。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我说{CQ得}这么模[B漠]糊[B湖]，是因为我还不清楚那具体是什么。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
他什么时候都不能接受任何困难任何打击[Pji]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
其实来中国以前，我学汉语的时间比较短。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我也遇到过许多不同的人，有的人的性格很乐观，而{CC1反而}另一些人是很悲观的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
但人的生命怎么能随便不要呢？,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
但是有的时候过了很长时间后我们才能了解到此教训的含义[B议]。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
