错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爱情本身是一个非常宝贵的东西，不要受到[C]商业的影响。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
之所以我这么做，是因为我认为流行歌曲在我们日常生活当中起很大的作用。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
看到这个题目，让我不禁[C]想到“时尚”两个字。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我认为流行歌曲对人们的生活有好处，下面我就谈谈我对流行歌曲的看法。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
对音乐的{CJX}我{CD的}爱好有点变了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
它给人们的影[C]响很大。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因为再好的幼苗离开{CQ了}父母的呵护，最终也会枯萎的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
父母语[F語]言的程度、口音与[F與]水准[F準]也会[F會]深深地影响[F響]孩子，所以父母都需要注意自己的言语[F語]，避免出现低俗的语[F語]言或脏[F髒]话[F話]，给[F給]孩子造成不良的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
人总会观察身边的一切来学习。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
环境造就人，父母作为孩子的第一任老师，应该严于律己，给孩子树立一个好的榜样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
我看法{CJX}对流行歌曲{CQ的}没有那么严重，我{CJ+zy就[C]}发现{CD了}，我如果喜欢一种歌曲，那{CD个}种歌曲是有名{CQ的}流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
每个人追求的、[BC，]喜欢的东西都不一样。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我比较喜欢的是后两者，而前者我非常讨厌，因为重金属音乐唱起来都是大喊大叫，节奏也特别快，也没有什么旋律，让我感觉到是恶魔的声音。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
从这两方面可知，我们对待流行歌曲，[BC、]不应喜欢歌曲达到痴迷程度，[BC、]也不应该蔑视流行歌曲，有时心情[L]不好时常听听是非常好的。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
”他们以为流行歌曲是不太好的{CJ-zxy歌}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
有些人，特别是青少年，他们特别喜欢流行歌曲，有些人甚至对自己喜欢的歌星达到了痴迷的程度，这些人叫做追星族。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
这{CJ-sy是}因为父母和儿女喜欢的节目不一样。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我从小就喜欢听流行歌曲，是因为从电[C]视上经常听到流行歌曲，所以有意无意地记住那个歌词，我也跟着哼哼了。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
最后的好处是听流行歌曲的话应该{CQ可以}知道年青[B车]人的想法和看法。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
如果你想知道，就听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
原谅我。{CJ-zhuy我},200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
年轻人喜欢热闹，如果我们利用他[C]们喜爱的流行歌曲来培养他们{CJ+zxy的精神}，对他[C]们的心态是有利无害的。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
可是流行歌曲的种类很多，有的是优雅动听的，有的是新潮疯狂的，有的是抒情的、歌颂爱情的{CJ+zxy歌曲}。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
对自己喜欢的歌星更痴迷了。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
说[F説]起来这种异[F異]国爱情是不怎么被看好的，不过他们的结[F結]合却[F卻]为{CD了}他们的下半辈子[L]带来了幸福的婚姻生活。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
我跟那个人已经打听好了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我打算学习结束以后，去旅游，以后回国。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
祝您身体健康，事业顺利[B理]！[BC。],200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
你们身体好吗？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我觉得北京的春天是最漂亮{CJsd}，很美丽。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可是，你们知道吗，[BC？]每天[BD，]我{CJ-zy都}想着你们，甚至想得很深，流下{CQ了}眼泪。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
爸爸、[BC，]妈妈：你们好！,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
三{CC3}年前，我把工作辞掉[BD，]来北京时，我已胸有成竹{CQ了}，因此在学业方面{CJ-zhuy我}会全力以赴的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
妈、爸，我会努力的。{CJ-zy再},200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
如果来这儿看的话，你们一定{CJ-zy会}喜欢。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
不孝顺的这{CQ个}儿子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
敬爱的爸爸、妈妈！,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
各位同志：本公司——[BC：]精美服装公司，由于业务发展的需要，特招聘以下人员。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在我们国家也提出过这个问题。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我相信以后法律会改变。[BC.],199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
有一天爷爷对我说[BQ：]“救{CJ-by我}求痛苦{CJs}，我快要死{CQ了}，所以打死我吧。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
自己的生命自己决定自杀[BQ，]这是{CJX}按照法律{CD上}没有什么罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
以后这笔钱能够被[C]花[B化]在治对生活有希望的对社会有用的病人的身上，[BC.]这样做[B作]就对个人也对社会有好处。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
另外病人下决定的时候，往往选[F選]择消极的办法。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
但是如果万一有治好的可能性，[BC、]我一定不要这样做。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我看这篇文章的时候[C]，我可以了解。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
只要能明白，便能想办法沟通。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
假如我们能采[F採]取上述的原则和{CC的}态[F態]度，在任何民族和环[F環]境上都{CC也}可以胜过我们的前辈[F軰]，作{CD一个}愉快的新一代，也肯定了两代间的亲情{CC2亲子情}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
当然赡[F贍]养父母是每个子女的权利和义务，即使分家后，后辈{CD的}也应时时照顾父母。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
不闻可知，这是个例子。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
其实{CC其在}为了实现这样的生活，应需要[D要]了解[C]对方的基本态度[BQ。]不论男女之间[C]还是青老年之间，都关心、尊重对方一定有美好的社会。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
相反之，父亲不太同意我的看法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
这是今天的作文问题[C]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
人们[C]为了生活下去只干活儿不知道什么浪漫。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
等等。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
但只要有朝一日、能有别人顶替自己所应该做的事，[BC、]那就最好坐享其成{CC坐食其果}、享受由别人带{CD来}给自己的好处，其实结果{CC后果}却恰恰相反{CC其反}。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这岂不是最佳的安排吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
在新加坡，男孩子在满十八岁时，都得接受两年的艰[B限]苦军训。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
”但是，一旦你我错了人，那麻烦可就大了。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
哪能为国家、社会做出贡献？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
人的能力什么的没有关系的，跟精神有关系。P},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
只有一个和尚的话，为了自己的生活，他不得不自己挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
这是一种笑话。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我们尽量尽到自己的责任{CD感}！,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
人体每个部分都不做事了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
一个人有力量把那去山下抬水的工作我做{CJ？}，比以前差得多，[BC。]这[C]样的话剩下两{CC二}个人也说我去，不不还[C]是我去{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
这看来很难实现，但是他们相信，如果认真{CD和}努力做，他们最终{CC终于}会实现这个计划。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
三个和尚各自都想办法怎么样才{CC就}能把这个问题解决。,199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
用{CC来}这样的方法解决问题。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
那{CC这}时候他知道跟别人一起抬水很方便[BQ，]但是不想让{CC使}别人为{CC对}他服务。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
”心里总是有这样的想法。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
若是这样，当初人却会想以往自己一个人的生活[C]。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这三个和尚都太自私了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我从父母的工作中感受到劳动人民的痛苦，我非常希望广大的农民的子女，以后不再像我这一代{CD的}童年那么多的辛酸痛苦。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
有纯的朴[F樸]生活，也有难[F難]忘忘的回忆[F憶]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
祝身体健康[C]工作愉快×××敬上一九九三年十二月四日本人的个人简历、地址如下：姓名：×××（TANCHOONWAH）年龄：二十八岁程度：大学程度地址：B1K，649，HOUGANGAVE8，#12，341，SINGAPORE1953.（新加坡）,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我在报上看了贵公司的招聘启事后，对导游一职深感兴趣，有意应聘。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
李文先生[BQ：]本人从贵公司所刊登的招聘启事获悉贵公司因业务扩展而招聘一位经理。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
“快乐家庭旅游[F遊]公司招聘启事”各位人士贵公司为了业务上发展的需要，特招聘若干人员：一，经理一名，男女不拘，具有两年以上工作经验，至少能流利地{CC的}讲和写一门{CJ+dy流利的}外语。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
祝事事顺利××小姐12月4日93年{CJX},199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
弟上3-12-93地址：BLK242#03-163KimKeatLink，Singapore.1231,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
请{CJ+zy好}记住我的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我觉得我在贵方当导游的话，贵方一定有好处。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
第一、应跟旅客友好，旅[L]客觉得[L]导游是个平易近人的人{CC1印象}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我希望我能到贵公司工作，能学社会[BD、]就很光荣。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
现在我找工作，[BC。]所以我看{CJ-buy到}十二月十五号人民日报[F報]上的招聘启事的时候很高兴。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
首先要介绍自己，我叫××，我三十四岁[C]，我的职业是当翻译。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我的专[B传]业是经济。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我一九八七年北京大学毕业，专业是经济学。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
现在我在中国，我父亲在我们国家。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
差不多十年以前，他跟朋友一起去了中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我父亲说：[BQ“]你愿{WWJ},199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我知道我也是他生命的一部分。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
现在，我已经长[C]大成人了，也有了我自己的家庭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我来中国的事情，[BC、]爸爸[C]也了解，我刚告诉父母的时候，[BC、]我母亲反对去中国，[BC、]但我爸爸[C]一听我的话就同意了，爸爸[C]说：“你已经大人了{CJs}，自己的人生该自己决定！[BD！],199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
她为了保持家庭温馨{CC温和}的环境[B景]，总不让人家看到或者感觉到她个人的烦恼。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我跟哥哥在中国，[BC、]弟弟在美国，[BC、]爸爸和妹妹在韩国。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我以后再也不问这位老师了。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
这{CQ个}暑假{CD时}，我回日本去{CQ了}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
我很想{CD要}做她那样的事。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他每天东奔西跑的，很紧张。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
可是看了她的鬼脸，听{CQ了}她的笑话，我不能不笑起来。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我一九八七年十月底第一次来到中国学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
其实我也以为他是很不平凡的人。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
我们又吟詩，又唱歌，在当[F當]中我们有很多交流的机[F機]会[F會]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我已[B己]立志要在自己的有生之年从事有意义的工作。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
她对我最大的影响，莫过于她性格上的“真、善、美”：[BC，]对人、对事、对生活付以真诚，[BC。]对人、对己、对生命更加善待，[BC。]对大自然、对宇宙，付之美的赞[C]歌！,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
他对[F對]朋友的执[F執]著，更令人赞赏{CC叫赏}。[BC，],199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
她曾说过，做人不可以骄傲{CC傲骄}，有了钱不可以看不起别人，要帮助别人，所以{CC所为}，助人为快乐之本。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
回首自己走过的路，我感到{CJ-zy很}坦然，我敢肯定地说：我没有做过任何对不起别人的事。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
她一向赏[C]罚分明，从不重男轻女。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
但是当[F當]我在办[F辦]理退学的手续时[F時]，遇到张[F張]老师。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
病人是经[F經]过[F過]医[F醫]生的诊[F診]断[F斷]后{CC下}，认[F認]为[F為]是无[F無]药[F藥]可救{CJbei}，只是用药[F藥]物或仪[F儀]器来{CC求}维持生命或尽[F儘]量减轻{CC减[F減]低}病者的痛苦，那样[F樣]，如在病人的要求下，医[F醫]生或亲[F親]人有权[F權]可以为[F為]病人进[F進]行安乐[F樂]死，因为[F為]这[F這]样[F樣]既可以了断[F斷]病人的痛苦，也可以使其亲[F親]人不必承受长[F長]期心理上的痛苦。P},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
因此{CC自此}，我希望社会人士[B仕]能够[F夠]关注{CC注意}不治病人的痛苦，同时[F時]，力求在不久的将[F將]来[F來]可以使{CC亦}不治病人有生存与否的选择权，从[F從]而使“安乐死”得到合法化。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
我觉得，这两方面的意见[F見]并[F並]不是完全一无是处，但想清清楚楚地分个谁是谁非，恐怕也不是容易的事。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
5、本人年前曾获上级推荐，参加全国优秀广告设计，并[F並]凭{CC蒙}一幅名“逍遥{CC逍游[F遊]}在十合”之宣传海报[F報]获得第二名。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
18-2，JlnManis，TamanSegar，56000cheias，KL电话：03-9304599精美服装公司季翔先生1995年3月19日先生：应征广告设计师一职本人×××，于本月18日在报章上阅读到贵公司的征聘启事，对广告设计一职深感兴趣，特致此函应征。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
幸运[F運]地，承蒙{CC蒙受}欧洲一些时装界前罪{CQ的}爱护，{CJ-zhuy我}办过几场由我独自设计的巡迴服装秀，薄有名声。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
朋友们说他们的婚姻生活一直是在谈恋爱的状态。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我在联[C]合[L]国学理会旁听时也听汉语，心情因而极快乐。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
一个字，一个音，一个单独成立的单位，使习惯于一连串写法的我头痛，那种和泰语不同的结构更使我晕头转向。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我爸虽说是地位不太高，但是，他{CD真}是个清白的公务员。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
所以在我的心理[B里]上，产生了向她学习的渴望。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
要是孩子们还[C]不懂的话，他才开口。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我[C]不太适应周围的环境。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
来到中国以后，我[C]们俩[F倆]同住一间[C]屋子{CC屋[C]里}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
这样的朋友，如果有了几十几百的话，我也成长得{CC地}快，也很高兴{CD的}[BQ。]{CD还[C]是}我觉得人和人之间[C]{CC2间}的关[C]系是重[C]要的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
这就是我的亲生母亲，也是对我影响最大的人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
”“就是我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
性格是不管做什么事情，都以自己为主，如果我已经下定决[B绝]心要做什么、怎么做，谁也不能改变，但是谁知道如果我父亲只说一声，我总是听他的话，可以改变我已经决[B绝]定了的事情。P},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
这[C]件事{CJX}对她很满意[C]，她高[C]兴得好象孩子一样。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
不管丈夫，自己愿意去哪儿就去哪儿，自己愿意做什么就做什么。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
这次后我尽量{CJX}有机会跟她交流，[BC.]这样交流后我自己很放松，有什么心事就告诉她，[BC.]她每次认真地帮我解决问题。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
他是男的。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
如果有人跟他开始谈话的话，不用怕选择话题。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
可是这[F這]位老师[F師]忽然跟全班的同学说[F說][BQ，]“读[F讀]书[F書]不是一生的目标[F標]”。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
女[C]子[C]也应有自由择偶。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我那个时候非常差{CC弱}[C]，实在{CD真}没有自己的想法，只听父母亲的话或者按照他人{CJ-zxy意见}去做而己。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
”外公的格言就是“吃得苦中苦，方为人上人”。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
玩水、[BC，]追逐、[BC，]家家酒是当[F當]年玩伴最流行的交流工具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
母亲的刻苦耐劳、勤勉及本身的修养，深深地{CC的}影响了我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
一到黄山脚下，我就被她的气[F氣]势[F勢]吸引住[B注]了，一口气[F氣]就爬了好多路，几[F幾]乎到了半山，加上哥哥老是瞧不起我年纪[F紀]小，我就爬得更卖[F賣]劲[F勁]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
多接触大自然可以让人心情舒畅，同时也可以使日常生活更丰富。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
我的建议如此，如果在生活上能够实现这种情况的话，人们不但在工作上可以做得有规律[B率]，而且可以提高自己的素质。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
人生活在社会中，总会交朋友。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
人们为了把自己的心理满足而向郊区去玩儿{CJjy}。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
