错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也给我弟弟唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
它起源于什么时期？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
所以{CQ以}这样的原因来喜欢流行歌曲是不对的。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
我是一个韩国人，我这个人很喜欢音乐，还有我的大学目标是音乐系。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
”我得出一个结论：[BC，]在一群人中，只要一些人做出一些行为，其他[B它]人也被他们感染，也跟着做起来。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
我是中学生，不知{CQ是不是}因为我是喜爱流行、时尚的人，但我认为流行歌曲是一种自己享受快乐的{CD一种}方法。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
总之，流行歌曲是应该要发展的。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
它需要给人们思考的[B地]余地来创出新的音乐，[BC。]它还需要给青少年有益的内容。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
不重视{CJ+zy在}歌曲的{CC得}好坏而重视{CJ+zy在}歌手{CD的身上}，[BC。]就是说不是因为歌曲好所以喜欢歌手，而是喜欢歌手所以就喜欢那首歌曲的意思。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我建议，{CD如果}学习外国语的人，天天听流行歌曲，{CJ+zy这时}，{CQ对}学习方面，文化方面[C]很大的帮助{CJy}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
现在许多男孩子非常喜欢听，[BC、]还有受了HipHoP的衣服风格{CJ-zxy的影响}。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
40年前，学校被关闭我才读六年级，但我是在爱国家庭里长大的，所以至今{CD到后}我还是喜欢发扬中国民族音乐和舞[B午]蹈，因为现在我最小的女儿还很喜欢跳民族舞[B午]呢，在我的汉语补习班里，我就时常教学生们唱新中国歌曲，还教他们儿歌。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
身为一个现代女性，我认为男女之间最理想的相识方式应该是从{CQ与}自己有同样生活背景和文化{CJ-zxy的人}中去认识对方{CJy}。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
由此可见[F見]，父母的重要性不仅[F僅]在[L]于[F於]身为[F為]孩子们[F們]的养育者[BQ，]而且{CC但}父母们[F們]也是孩子出生时第一次看到和接近的人——[BC-]父母是孩子们[F們]的第一位老师[F師]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
但是我希望每个人都想好{CJX}先再结婚，[BC。]怎么认识那个人并不重要。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
所以我努力{WWJ},200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
还好吧！,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
妈！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
其实，去年刚刚到北京的时候觉得{CJ-zy很}害怕。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我来北京以前没跟你[B您]们商量，只{CQ是}我一个人决定，然后通知[B识]你[B您]们。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
当时你们一定吓一跳了{CJX}吧，还有心里舍不得{CC3有惜}，是吧？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
爸爸妈妈我要说给你们的话不太多，所以我把这封信要解释{CJba}，再见了爸爸妈妈。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
你们好吗？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
抽点时间运动一下吧，[BC。]带着小狗散散步也好。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我这里呢，不必担心了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
你们最近过得怎么样？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
爸爸，妈妈，也许我这样写会让你们担心。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我想把在语言学院学到的知识传给后一代的人。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我现在的工厂由于环境不佳，使我十分想去贵厂发挥我的特长，请贵厂的领导认真对待我的请求{CC衷诚}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果您公司有兴趣雇[B顾]佣我请给我打电话（号码是二五五八三三三）说好面谈时间。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
即使让{CC给}病人带着痛苦的因素活下去，从他的身体消除痛苦的是一种爱情。{CQ在},199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我认为两种意见都有道理，对安乐死的问题从古代到在在社会上还是有很多论争，不但[BD，]中国还有西方、东方许多国家都有这种安乐死的问题，如果法律上可以实行安乐死的话[B化][BQ，]很多人[BD，]用安乐死的名[B明]义{CJ-sy杀}死病者的父母，我认为国家不应该[B孩]随便同意安乐死，还有人的生命是非常尊贵的、非常神圣的。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
也能了解[C]这[C]位丈夫帮助妻子自杀的事都为了她{CJs}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
那么，谁又会选择“安乐死”来减轻痛苦呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
人们也该懂情况，[BC。]法官也该懂道理。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
而且这里没有谁对、谁不对等等。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
可是今天要讲{CD对}安乐死的利弊{CC好歹}，这行为应该不应该受到法律的制裁，我一定支持{CC2靠}不受法律的制裁。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我认为“安乐死”{CJ+zy究竟}可取。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
人不能{CC是}给自己或别人生命，也没有资格{CC责格}拿走自己或别人的生命。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
两[F兩]辈[F輩]人对[F對]事情{CC2事}的态[F態]度不同，各自提出来[F來]又不满[F滿]{CJX}{CQ让}大家，双[C]方都认[F認]为[F爲]自己对[F對]的{CJsd}，对[F對]方太落后[F後]或是不听[C]话[F話]，这[C]样[F樣]产[F産]生的磨擦便是代沟[F溝]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
四是为自己的成见所束缚。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我的方法就是这样：[BC。]第一，父母与子女之间谈话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
父母也不把对子女的不满足说出的话，子女也没有机会跟父母谈话。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
父母和孩子彼此不能了解[C]，因此发[F發]生代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我很喜欢与父母聊天。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
互相了解以后，继续帮助对方就没问题了。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
由于[F於]以上不同的原因，以致于{CC到}代沟[F溝]在两[F兩]代之间产生{CC发[F發]生}。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
除了不健全的人才须依赖着人，才须饭来张口外，凡健全的人都会把自己的长处、才干在社会{CQ中}发挥{CQ得}淋漓尽致{CC淋漓致[B至]尽}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
身为父母**[BQ，]可以通过平时与子女聊天，借[F藉]以多了解一下子女的内心世界。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
结果事情就根本没办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
分工合作对[F對]一个[F個]团[F團]体[F體]、组[F組]织[F織]是有多么[F麼]的重要。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
最后，经小组开会讨论，解决的方法便是每个人轮流分配{CQ做}某些工作。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
但如果人人都{CC的}存在这一点，将会造成社会不进步，甚至{CC反而}停顿[F頓]。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
就是缺乏积极性的结果[BQ，]人们只能这[C]样做，如果[BD，]第一个和尚曾经挑更{CJX}有着丰富的水源{CJ-zxy的水}的话，我[C]想几十个人也能喝的，所以，什么事情{CD也}第一个人的作用是非常重要的。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
如果[BD，]有一个和尚很宽容，他一个人自己去山下抬水，然后愿意给别的和尚的话，虽然他一个人很累但是大家都可以喝{CQ到}水。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我想这故事反映{CQ了}一般{CJX}我们的心理[B里]状态。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
所以，我们应该培[B陪]养这样的主人精神。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
他们[C]的生活快乐[C]的时[C]候，又来了一个和尚[BQ，]他们两个人感到非常高兴，因为，加了一位劳动[C]人员，就{CJX}生活比以前过得{CC地}更舒服[C]而且更方便。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
大家开始一起住的时候，这样想，但他们实际上[BD，]不是这样生活{CC2活下去}。{CJ-zhuy他们},199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
三个和尚都说{CQ了}自己的意见，[BC。]都{CJ-sy说}自己要休息了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
P},199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
一份{CC个}工作的话哪！P},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
人们的心理[B里]（包括我{CQ的}）是很微妙的。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这篇短文到底说明{CC表示}{CQ了}什么呢？,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
就是他在这个地方摆一个牌子，上面写着“这里的水{CD一个人}只能一天来一个和尚在这里喝水，那一个和尚的选择方法是，{WWJ},199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
因此，社会制定{CC发生}了规定，人们有义务该{CJX}遵[B准]守规定。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我阅[F閱]读[F讀]短文，就想起《论[F論]语》里[F裏]的一句话[F話]：己所不欲，勿施于[F於]人。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
到了我稍微[B为]懂事时，才发现她曾经暗中吞下{CD过}那酸苦的泪水。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我的母亲今年{CD是}六十岁了，她虽然年纪大，但是身体还是{CQ很}结实。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我是六岁{CD开始}入学的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
在我记忆中最清楚的就是这一点，即是老师的关怀。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人应征的工作是导游一职。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
）本人除[C]了精通汉语{CC2华文华语}以外，也精通英语与马来西亚文，皆荣获优越的成绩。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
毕业后我一直在公关行业工作。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
因此我想从[C]大事开始我的职业经验，即[C]想当贵[C]公司的经[C]理。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
六岁时上了村立南小学校。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
自93年5月到现在，在北京语言学院学习汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
如果我可以当你们公司的导游[BQ，]我不但对西洋的历史较熟悉{CC正统}，而且还可以用英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
经过这段时间工作，可以说我有一些经验[C]，对外国风俗[C]很了解，对外宾[C]的接待{CC对待}也很熟[L]悉。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我父亲是个很老实、认真、平和的人。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
目前家里只有我父母。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
因为我大学毕业以后，从事过{CD了}几年的经贸行业，觉得教学是最好的职[C]业。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
到我青年时，我还记[B纪]得她在饭桌上问[B间]候[B后]我{CD今天}的情况。[BC，],199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我非常感谢他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
虽然她不会说汉语，可是他拼命地说明（用很多方法）而且非常有礼貌。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
你好好记住父亲以前跟你说过的话，到北京，肯定还会有很多困难，如果你遇到这种困境，你要勇敢地面对它，克服它。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
谈以我父亲时总离不开一个词，就是“努力”。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
母亲、父亲、在大学读书时的导师、公司的好同事、甚至是小时候同我一起玩儿过的同学……。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
对我影响最大的人，叫××××，{CQ是}作家。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
目前我{CQ已}在香港落地生根。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
人家不聘用你[Y妳]也不要紧嘛，就当成是经一事，长一智好了，何必{CC所必}想着自寻短见呢？,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
有一天当同学们在做试验时，一位同学不小心被刀片割伤了手指，血流如注。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
我不知应该往收入丰厚{CC丰富}的会[B绘]计师的道路前进抑是朝着自己喜欢的汉语去。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
她告诉我，一个人在创[F創]作的初期模仿是没错的，但不能做永远的文抄公，因为那并[F並]不光采，应该自己慢慢地{CC的}去摸索出一条路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
记得[BD，]当我开始踏入中学时，[BC。]那时，就认识了许多的老师、同学。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
自[B白]从他唤起了我的民族志气后，我就立志当[C]一名渔[B鱼]业家。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
父亲[#][#]应考，结果[BD，]考上了大学，他在大学把机械技术学好，赶上改[C]革开放[C]，自己开办机械厂，今天他成功了。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
如今，我在教育学界{CC世界}已有七年了。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
我想，我的所有这[F這]一切{CC一些}，应该[F該]归功于[F於]他——我最敬爱的父亲[F親]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
这[F這]比较[F較]合理。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
我认[F認]为[F為]国[F國]家或政[C]府应[F應]该[F該]制定{CC订[F訂]立}一些法律，说明{CC记[F記]明}在哪[B那]种[F種]情[C]况[C]下病人有权[F權]要求亲[F親]人帮[F幫]助他自杀[F殺]来{CC求}解决痛苦。{CP例如{CD那},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
另一方面，照顾工作已经使家人及社会负担过重{CC累不负[F負]荷}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
曾经[F經]参[F參]加过马[F馬]来西亚广告设[F設]计[F計]比賽，并[F並]荣获{CC荣[F榮]任}第二名。,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
因仰慕贵公司的大名，而且也想换一下环境、[BC，]在比较大的公司任职，因此才提出申请此职。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
学习汉语唯一的苦，可能只有一种情况[C]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
性格柔和{CC温暖[C]}，爱[C]交朋友。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
到中国以后自己的看法，想[C]法都{CJX}变化[C]{CD得}很大。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我父亲年龄比较大[BQ，]所以很喜欢孩子常在身边。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
”不过[BQ，]他给我的汉语国际电话极大的{CC3十分}鼓励[C]了我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我觉得母亲虽然{CJ+zhuy她}是一个没有文化的家庭妇女，[BC、]但是她有做生意的才能，[BC、]{CD就是}她的直觉是很对的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
后来他也辞去原来的公司工作，而抓住机会去那位律师{CC2法律家}的办公室搞理想的工作。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
有一次，老师没参加活动时，我们参加了滑雪比赛。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
{CP人生有好几个岔路口{CC歧点}。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
请你一直看着我吧！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
老师给{CC对}这样的我们{CJX}非常热情地讲解{CC2讲}。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
母亲的影响，使我完全地{CC的}改变{CQ了}自己以往的思想与行为。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
她和蔼可亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
就靠着他那炽热的心，他，一个人，解决了这场灾难。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
那么，没有爱[F愛]情的婚姻是不是真的没{CC不}道理？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
“环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
随着社会现代化的发展，我们的生活节奏越来越快，人与人之间的竞争越来越激烈。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
还有，有的时候，声音来说差不多，但是意思有差[Pyì][BQ。],200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
从自然来的人类失去自然怎么行呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
但有多少个人了解自然本身[F擁]有的规律呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
所以，我很赞成这个环境保护部门的提案。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我喜欢跟与自己性格相近的人交朋友，因为与这样的人交往，比较容易找出共同的兴趣[BQ，]思想也容易交流。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
可是我父母都在农村人{CJZR}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我到6岁之前在我的故乡生活，6岁后到汉城生活了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
送他们上学的时候，早上的车[F車]辆[F輛]也多，交通很挤塞，生活很不方便。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
现在才知道乡村的生活这么有意义，环境幽静，空气新鲜，大自然风光美丽，真使我感到乡村生活的好处。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
因此，我最近上课时，经常遇到很多困难，再说我觉得要{CC以}学习高级水平的教材，还{CC1还是}需要了解中国历史、经济、政治等等{CJcd}方面。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
这首诗使我很感动。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
虽然我不是中国人，但是希望努力学习汉语{CD和韩语的共通好处}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
从高中毕业了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我们每天应该背100个汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”我去了大同，在旅游中我得到的{CC得}非常多，非常高兴。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
在心理上准备一会儿，才能说出来。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
