错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有专[F專]家指出，当[F當]胎儿[F兒]脑[F腦]部开[F開]始发[F發]育的时[F時]候，他已开[F開]始留意母亲[F親]身边[F邊]四周的景物{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
一般我听古典[C]音乐，特别是17世纪的室内古典[C]音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我是一名青少年，非常喜爱唱歌特别是流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
所以我也喜欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我非常喜欢音乐，所以应该喜[D喜]欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我{CQ对}流行歌曲的看法是我觉得{CJ-zhuy流行歌曲}很好。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
对于我们青少年{CQ而言}的老歌，当时影响了他们的感觉，形成了他们的歌曲观点。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
就是听音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
因为我认为一个{CJ-zxy人}应该把自己所投入的精神投入{CC加入}在自己的学业[L]或者[B着]事[B实]业上。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
果断地{CC的}说，流行是件好事，但我们要看到它核心的{CC之}内容。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
流行歌曲就有很大的益处[F處]。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
特别是现代的年轻人，[BC。]有些歌迷甚至为了偶[Pou]像[B象]而常常做出[BD，]出乎意料的行为[BQ，]如自尽[F盡]等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
最后，我认为“从友谊转化为爱情”的相识方式是最理想{CJxw/CJsd}[BQ，]是因为男、女方都可以一直保持良好的关系而得到美满的生活与婚姻。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
这么理想的一段爱情，谁都希望拥有，第一眼的感觉是永留[B流]在人的心里{CJs}，第一次的见面是永世的回忆，[BC.]所以第一次是人生中最宝[B保]贵的一次，令你怀念的[L]也是你初次见面的情景[BD。]的那一刻。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
学习忙，而且帮忙{CLH}爸爸的公司{CD的}工作也忙。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我知道爸爸妈妈不管我说什么都会{CC要}支持我。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
不知[BD，]爸爸最近的身体如何？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
中国跟日本一衣带水，但很多地方不同。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
因为我考完试以后，还要写毕业论文呢！,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
亲爱的爸爸、妈妈：[BC，]你们好！[BC。],200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
你们好吗？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我的优点{CC特点}是会说日语。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：前天，我在《解放日报》里恰巧看到您公司的招聘启事广告，于是知道您在找两位广告设计师。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
再说，如果那里的法律知识不够的话，丈夫可能不知道以死安慰妻子是犯罪的事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
每一个生命每一个人生都很重要的。[BC.],199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
虽然法律上不承认，法院认为[C]是{CD个}故意杀人罪，可是先得了解本人和家[C]里人的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
如果有机会更好地[C]了解对方的话，就可以开始解决代沟问题。{CJ-zhuy这},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
也让我凑凑热闹，谈谈我的拙见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
我想父亲[C]的这样的想法终究{CC2归根结底}会没有的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
因此子女长大了以后，{CQ应该}好好奉养父母。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
以前每个家庭都有{CD了}尊重{CC尊[C]严}父母的思想，[BC。]{CP可是现在呢，可不说每个家庭都有那样的思想，而且有的家没有奉献父母的。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
但相反的是，新一代的青年人，由{CD初出人世而}来[F來]到这[F這]个[F個]花花世界里[F裏]{CQ开始}{CD来[F來]之时[F時]}，就在父母百般呵护[F護]关[F關]怀[F懷]下茁壮[B茁]成长[F長]起来，再加上这[F這]近半个[F個]世纪[F紀]以来[F來]，{CJ-zhuy青年人}身处{CC处[F處]身}于[F於]一个[F個]自由开[F開]放的社会[F會]环[F環]境，物质[F質]丰[F豐]裕，经济宽裕{CC宽[F寛]厚}，再加上当[F當]今上一代父母生活环[F環]境条件{CC素质[F質]}的改变[F變]，实[F實]行节[F節]育计[F計]划[F劃]，只生一至两[F兩]名孩子，[BC。]一方面对[F對]其呵护[F護]备[F備]至，百般迁[F遷]就，而另一方面孩子{CQ要}面对[F對]社会[F會]上五光十色的无[F無]穷[F窮]诱[F誘]惑，{CJ-zhuy孩子}{CQ在}{CJ-by这种条件}{CD熏[B薰]陶[B淘]}下而衍生出来[F來]的价[F價]值观[F觀]很自然地{CQ会}跟上一代的父母或祖父母的一套价[F價]值观[F觀]念产[F產]生莫大分岐[C][BQ，]{CD迥[B迴]异[F異]}。,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
我觉得这则传说实实在在地表现了人类{CQ的}惰性{CJ+zxy的坏习惯}。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
在紧张和紧急[B极]之下，你打电话，他打传呼[BQ，]非把他找到不可。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
社长把任务推{CC拖[C]}给部长，部长也推{CC拖[C]}给下面{CC2下}{CQ的}人的话，这个社会再也不能发展了。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
三个和尚如果没水喝{CJ+zy就}会怎么样呢？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
{CQ从}我的角度来看，这样的事情不会发生{CC发现}的{CJsd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
因为，人越多越{CJX}那个工作{CJ-zy容易}完成{CC完全}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
”乙继[C]续问[BQ：]“好！,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
我们{CQ从}这个传说中可以知道，如果一个人生活的时候应该自己{CJ-sy照顾}自己{CC2自}，要不然那个人不可以活，但是大家{CC人人}一起{CC2合起来}生活的话有可能发生麻烦的事，就是靠别人生活的人也有。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第二个和尚说[BQ：]“我也想帮助他的生活{CJjy}[BQ。]”他们俩认真考虑[F慮]跟李文怎么联系。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
在这样竞争激烈的时代，{CJ+zhuy你}要生存下来，你一定要不断改进技术，不断改良服务。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
我们从三个和尚的故事应该得到教训，{CJ-zy就}是我们不能只顾自己。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
但是没有人愿意去献血的话，无法找{CJ-buy到}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
欧美发达国家曾经用大量矿产资源振兴工业，[BC。]至今，其他发展中国家的工业化也已经起动了。{CP改革开放以来，中国经济迅速发展。看来中国人对中国经济的未来颇为乐观。但现在我们得认真研究怎么对待地球资源的有限性。P},199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
第一个和尚虽然很聪明，但是想不出来{CC起来}什么办法，所以他决[B觉]定让另两个和尚想想。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
这样做才能解决这个困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
有两个和尚时，他们之间有互相帮助的心态。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
很多人一起干一个工作的时候，如果一个人不太努力也{CJX}有的时候没人知道。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
又过了几天，三个和尚不能再忍耐口渴{CC渴口}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
第二个和尚说跟年轻修行和尚一起住就行了。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
实[C]在对不起了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这样，这座庙的气氛一定非常好。[BC，],199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
随着{CC2按}时间的流失{CC经过}，一个和尚，又一个和尚都渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
靠天吃饭[F飯]有饿[F餓]死；靠人打战[F戰]要失败[F敗]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
看了这[F這]个故事[C]{CJ+zxy的述说}，想[C]到了曾经[F經]发生的这[F這]件事，真是一个[F個]和尚有水喝，两个和尚抬水喝，[BQ“]三个和尚没水喝[BQ”]的道理它在时时起作用{CC发生中}。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
生怕若她不如此做的话，我们会被人看作“因为没有父亲，所以没有教养。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
[BQ]过了一星期，我果然找到了。[BC，],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
今年40年，男，是新加坡公民。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
据悉贵公司招聘经理、广告设计师、司机等工作人员。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我很快就毕业了，语言也没问题，还看了关于中国的旅[C]游地点的书，了解的不少。{CJ+dy你们},199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我写这封信的时候，肯定也有很多别的待业青年在跟贵公司联系。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
如果贵公司[C]对我有兴趣的话，请联系一下[BQ。]我的通信地址{CC连络}是北京亚运村江国公寓G座102号[BQ。]此致敬礼应聘人×××,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我希望您看一下我的情况和经[C]历，然后考虑一下我是否理想。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
以后我继续做导游[BQ，]还有{CC还是}翻译[F譯[C]]，{CJ-zhuy我}对这方面很有兴趣，也有很多经[F經]验[F驗]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
他大学毕业以后，首先当初中{CD的}老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
这时候我才知[C]道父亲的[C]生活，才知道我们觉[C]得羡慕的[C]时候[BQ，]{CD当然}他也觉[C]得羡慕{CD的}。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我父亲不知道对孩子怎么表达爱[BQ，]可是我从他对{CC给}我的行动上能了解[C]他爱我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我知道在他的口袋里每天有好吃的东西[BQ，]专门[B们]给{CC对}小孩子准备{CC预[B予]备}的。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
十一月二十二号是我爸爸的生日，[BC、]六十岁大寿。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
每当母亲[D阅]读他的来信时，她的眼泪就不断地一滴一滴流下来。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
所以他们看我的行动什么的，已经放心了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我母亲总是告诉我：“你好好做你喜欢做的事。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
一看考试题目《对我影响[B向]最大的一个人》就想起来一张{CC个}脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他们的负担更重{CC多}{CQ了}。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
但是我最尊重他，因为他为了我们家族[BQ，]一辈子辛辛苦苦工作{CD了}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他是我中学[F學]时[F時]期的电[F電]脑[F腦]科老师[F師]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
经[F經]过[F過]这件事{CC2次}[BQ，]我觉[F覺]得，自己对[F對]人好，其他[B它]人自然会[F會]感受到，他们[F們]也会[F會]这样[F樣]对[F對]自己。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
从那个时候[BQ，]我的成绩都跟着我的学习兴趣慢慢地好起来了。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我非常佩服她在艰辛{CC辛苦}的人生中培养的奋斗精神。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我{CC你}还[F還]不珍惜。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
因为他本人知道一个人没有了知识和学问是很难在社会{CQ上}立足谋生{CJsd}。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
父亲[F親]因一生安逸{CC悠逸}，此时[F時]一家之计[F計]，全靠母亲[F親]一人了。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
丽莎是一名幼儿园教师。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
去年十月中旬，父亲[F親]去逝，母亲[F親]体弱多病，两个[F個]幼年的弟弟还在上小学。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
因为丈夫忽略了上述{CD的符[C]合}条[F條]件；求医生同意；有无[F無]尽[F盡]力设法{CC设想}救治{CC得救}等[BQ。]因此光看短文的内[C]容，丈夫太轻[F軽]易的{CC地}采[C]取了安乐死方法。[BC、],199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
像文中的个[F個]案，那个[F個]做丈夫的因为[F為]不想妻子身心继[F繼]续[F續]受到痛苦而在妻子的同意下帮[F幫]助她自杀，我认[F認]为[F為]他已经[F經]很痛苦了。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
专长说服顾客{CJs}，人缘极佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
如蒙先生录取，进入贵公司服务，实在是万分感激。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
在我还未担任广告部门主任时，我参加了一项由贵公司主办的“服装广告设计比赛”，由于设计得独特、[BC，]新颖，且深得{CC吸引}广大的顾客朋友们的赞赏，[BC。]再加上评判团对我所设计的广告情有独钟[B中]，而使我在这项比赛中胜出。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
原来他是个文盲。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
机会的话那不是很可惜吗？,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我就这[F這]样{CD的}读[F讀]了十年的汉语，可惜我没机会出国留学，我只能阅读[F讀]报纸、[BC，]小说、[BC，]杂[F雜]志[F誌]，[BC。]温习多年来所学的汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我从[C]大学{CC2大学[F學]校}到[C]硕[F碩]士研究院[C]，跟{CC被}他学[F學]习[F習]中国文学，学[F學]习[F習]的时[F時]候，他{CJ+zxy的态[F態]度}是很严格的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
为什么呢？[BC，],199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我[C]和她的性格完[C]全不一样。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我现在见不到他了，可是我感到苦恼的时候，想起来他的热情话语和温暖的手，自己鼓励自己：[BC；]“你有你的好处。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
让我成为一个{CJ-dy真正的}人的，不能不说是我那严厉[B励]的老师－－我的母亲。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我和爸爸是妈妈的出气桶。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我们决定[C]跟踪她[C]们确[F確]认她们是不是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
有一次，老师没参加活动时，我们参加了滑雪比赛。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
现在我也很忙。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我个人来说，对{CC给}我的影响最大的人不是政治家，也不是思[C]想[C]家、艺术家，[BC。]而是一个非常平凡的人－－我的母[C]亲。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
把[C]我的性格，用一个词概括，可以说是个非常内向的人。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她是我在日本学习汉语时的中国老师。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我跟他见面的时候，他总是给我批评，指{CJ-buy出}我的缺点，他是对我很好的人。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
第三点是农村[C]问[C]题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
他使[B是]同样[C]古老{CQ的}留[C]声[C]机播放{CC2放}它们。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
因他深深知道只有这样做我才会重新调整我自己。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
为了保护我们的自然环境，必须得加强{CC重视}环境保护意识，而且还需要在生活当中直接实践。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
因此我觉得把噪声换成自然之声是个和大城市居民的需求符合的好主意。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
就是{CD叫}动物声。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
当时好多公民{CC民公}为了解决这个问题，向{CC1对于}地方政府提议。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我看中国的噪声问题，原因不在于声，而在于人。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
一边来看，我也能理解为什么发生这种现象，但并不了解为什么一直到现在还是那个样子。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
电话声也好，汽车声也好，都是为提醒人们而存[Pcún]在的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
所以，只能避免{CC2避}这种声音的坏影响。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
至于那些锦[F錦]上添花的朋友，一向以来我都避他远[F遠]之，何苦自讨苦吃呢。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
虽[F雖]然我极[F極]试图将我的兴[F興]趣改过来接近他，可是结果也不能成为[F爲]好朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
谢谢我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
我希望我的小宝贝的童年时代也会跟我的一样这么珍贵。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
实[F實]际[F際]上，我还[F還]没有真的体[F體]会[F會]了[F瞭]解乡[F鄉]村的生活。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
特别是因为我爱好的专业是电脑行业，而这项工作在乡村恐怕是很能找[C]到的。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
吃完中午饭后，我们又去河去看那些钓鱼人钓鱼，当夜幕降临，我们回到了他的房舍，这真是有趣的一天。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
其实[F實]面对[F對]挫折愈多，人的解决困难[F難]的能力也相应[F應]提高。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我又遇到一些困难，那就是汉语的一个字里面有不同的意义，比如“打”这类的词，[BC。]还有{CC而且}成语、[BC，]惯用语、[BC，]歇后语等，我必须过的关{CC1关门}还有不少呢，{CP但有时发现了[BQ，]我不知[B自]不觉知道我的水平有所进步，那么有识不出来的感觉，P}虽说学习汉语难，但是一定{CJ-zy要}克服这些难关，“学如逆水行舟，不进则退”[BQ，]如果有这样的精神，我相信一定能成功。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
说学汉语的乐，[BC。]不能不说跟中国人的交流[BQ，]我在留学中国[BD，]这期间{CJ+zhuy我}认识到了不少中国朋友，[BC。]其中有同我差不多年龄的{CD从事}做买卖的、[BC，]大学生{CD的}……比我年龄大的呢[BQ？]有教师、[BC，]医生[BD，]等等，跟他们的交流中，我能够了解中国，也进一步了解中国人的思想观念。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
