错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
好多中国人，特别是年轻人都追求韩国明星的服装、[BC，]发型{CC头发}。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
在这样的情况下，人们想享受{CQ的}很多的东西其中的一个是歌[B哥]曲。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
学习汉语的人应[C]该听中国的歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
每当这类{CD的}活动结束的时候他们要放《[BC“]同一首歌》[BC”]或者《[BC“]朋友》[BC”]。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我总是觉得非常无聊、孤独，这时候我常常听流行歌曲，有时候{CQ还}一边听一边[C]唱歌呢。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
人们的心里{CC心理}累的时候，我觉得听流行歌曲也是一个好办法[BQ。]可是，流行歌曲也有缺点，就是容易{CJX}很长时间听。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我会理解{CC了解}他们的看法。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
首先，流行歌曲让人们{CJX}可以放松一下。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
他们曾经在台湾生活了五年，我想这个事情影响了我和我姐姐。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
另一方面，我的母亲[F親]是中学[F學]历[F曆]史教师[F師]，从[F從]我小时候便跟我讲{CC说[F說]}历[F曆]史{CD的}故事，又带我到不同古迹[F跡]参[F參]观[F觀]，增强我对[F對]历[F曆]史的了[F暸]解，{CD也}令我现[F現]在也不断寻找历[F曆]史古迹[F跡]去探访[F訪]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
虽然并[F並]不是每个人都赞成这样的[L]想法，然而我并[F並]没有因此被他们影响到我对音乐的憧憬{CJZR}，反而{CD因此}对音乐的渴望越来越强大。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
在韩国，大部分的歌手们长得{CC的}很帅、很漂亮，但他们的唱歌能力却让人们感到遗憾。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
每个人追求的、[BC，]喜欢的东西都不一样。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
流行的歌曲总是有着非常多的听众。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我很喜欢听音乐，也喜欢我自己演奏。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
这样怎么能对自己的学习有好处呢？,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
大部分人都喜欢流行歌曲，也喜欢听它。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
现在我们所听的一些流行歌曲，过很长时间以后可能变成老歌，也只是我们这一年代的人听。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
每个人{CD应该}喜欢上歌星、歌曲的事不能影响到你的学习、工作、生活{CD上}，才能你的生活变得更充满，更丰富、多样多彩{CJjy}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我来中国以后，一次也没回国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我{CQ的}学校里也有樱花树。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
告诉我好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
信已经很长了，我就不多写了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我们看完颐和园后[BD，]{CJ+zhuy我们}一起去西单买东西。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
好像是我上高中时吧，爸爸离家出走{CC2走}了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我的身体一辈子这样的话[B活]{CQ该}怎么办！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我生活在离你们很远的北京，但无时无[B不]刻都想着你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
啊！,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
时间过得真快，快要夏天了，[BC。]这里的天气也越来越暖和了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
有些宗[B综]教不让人们自杀。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
所以我觉得帮助自杀的那位丈夫不能说有罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
也可以说病人这样想{CD的}是很自然的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
五年前的{CD有}一天，我最亲的朋友的父亲的病{CC病患}突然严[F嚴]重，就马上送到医院{CC病院}里去。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
不过有些坏人利用安乐死杀死别人，也会发生{CC发现}的。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
目的吗？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
我想，不惩罚[B法]丈夫也是{CJX}肯定很[B他]难过的。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
当然，怎么了解对方是不容易决定的。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
代沟[F溝]是两[F兩]代人在行为[F爲]方式，生活态[F態]度以及价[F價]值观[F觀]念等方面存在的差异[F異]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
是什么原因使代沟在父母和子女间普遍存在呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
那么，这现象的最主要原因在何处呢？,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
学生比我小十岁。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
但我们在一个社会上相处，每个人都愿意跟{CQ和}自己一起生活的人好好儿相处。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
解决[F決]任何问题[F題]之前，都要把问题[F題]的根源找出来[F來]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
多聊天、多接触、多关怀；懂得互相尊重，懂得耐心聆听，是为人子女应尽的责任。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
例如鼓励成绩好的学生多在学业[F業]上帮助成绩差的学生。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
不知是什么原因促使许多和尚都到此庙[F廟]中来修行，于是大家都抱着一样的态度，不愿到山下取水，日子久了大家都没水喝。[BC；],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
在商业[F業]管理层[F層]方面也不允许[F許]其下层{CC层[C]下}员工[L]有这种思想。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
要有一个好国家就要有一个好的教育计划，不要说孩子长大后会自然而然地学好。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
最先住在庙里的那位和尚开口说：“我是这间庙的住持，而你们俩是后来才来的，所以你们应该到山底下挑水给我喝。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
如果一个人想要生活上过得好些，就非要付出一番代[C]价不可。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
人不能一个人生存，要有别人帮助{CD之下}才能{CJ+sy过}生活。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
从[F從]古到今，都有这[F這]样[F樣]的人存在。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这样必须得我们自身在住个人的利益而想到大家所需求的远大利益—这就是{CD说}[BD：]人们常说的“求大同存小异”所说的涵义{CC内涵}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
如果大家都这么想的话，为了国家的发展一定会做出很大{CQ的}贡献。{CP所以我认为这篇很短的故事给我们的教训是[BD，][BD‘]不要等别人帮我替我办事，如果自己主动地办[BQ，]结果一定会很好。[BD’]P},199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
最近他们三个人团结在一起念经。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
人们追求利益{CD的}理所当然的{CJsd}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
因为没有食用水，所以他每[C]天都要到山底下自己挑水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
我喜欢照顾别{CD的}人，关心别人。{CP可看见一点不关心别人{CC人家},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
这样的事[L]情在我们的眼里并不觉得奇怪。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
”[BC’]我是这么想的。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
每个人都能考虑别人，都{CQ能}考虑自己的行为{CC行动}是对{CQ还是}不对，这样{CJ+zxy的社会}的话这个社会肯定会发展的。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
我读这个三个和尚的传说的时候，回想{CC3回}{CJ-buy起}了以前的事情。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
“看一看你们的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我觉得第一个和尚的性格比较开放。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
那时。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
三个和尚觉得和尚看上了年轻姑娘又不成体统[C]，就很自若地打水去了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
如果做{CC有}一件{CC个}事还有很多人，所以做[B作]时一个人能[C]够的话，应该安排{CC2定}顺序[C]。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
自从经过那次的惊险以后，我们就再也不敢玩那种玩意儿了，我的心理{CC心里}逐渐成熟了，对事{CJ+zy还必须}也能分辨好坏，所以我在童年是一个好闺女，真到现在我还留恋着我的童年生活。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
至今我和那位同学谈起时，都觉得[L]时光{CD的}易逝，那些連环画也{CD不}已不知去向。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
我从来不后[F後]悔做个乡下小孩，更不后悔在繁华的都市里能保持一分纯洁。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
去年，公司颁[B颂]了个勤工奖给我，使我得到莫大的鼓舞，对自己的设计事业更是充满了信心。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
此外，本人还担任过学生会会长，在任期间，还能算是不负众望地作为学生与师长之间的桥梁。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
后来，由于我是属于外向、[BC，]好动的人，[BC：]也喜欢阅读{CC阅欢}各地的风土人情等游[F遊]记。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
联系人：李文×××,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
承蒙录用，不胜铭感。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
我的特长是领导[F導]能力强，[BC、]有许多新点子，我还可以带有人力及物力的开支，为公司省钱。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我目前是在美好旅行社当导游，在这{CQ个}公司已经工作了三年。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
过去我曾经在英国文化协会修读高级英文，并获得优异的成绩。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
请考虑一下。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
因我会说英语，就可以实行了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我的父亲曾经当过老师。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
父亲为了提醒我努力不停地做任何事情往往谈到他小时候的情况{CC时刻}。[BC，],199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
现在他的学生可以说是桃李满天下了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
那时正好我父亲的朋友在上海工作，[BC。]我跟他一起吃饭时，他告诉我父亲{CD说过的话}：[BC；]“我女儿什么也没有告诉我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我上初中时爸爸天天晚上和{CJ-by我}在一起做[B作]家庭[C]作[B做]业。{CP不但写字母，而且画画[BQ，]他都能力很强。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我觉[C]得对他过意[C]不去，[BC。]到23岁还没开始工作，一定{CJX}别的人{CD向}父亲{CJX}用不好的目光看着，[BC。]可是他从来没告诉过{CJ-by我}这样的事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
父亲年少的时候从中国广东搬迁{CC漂洋}到新加坡。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
离开了祖国，离开了父母，离开了朋友，一个人到中国来了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
这样父女之间有看不到的“墙”，所以我跟父亲第一次旅游的时候我感觉到有一点疏[B熟]远。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
对一个人来说[BQ，]重要的就是自信。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
现在，我痛苦{CC2苦}的时候，我看着天空{CC空间}，叫她的名字：[BC。]“××[BQ！]”[BD！],199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我相信我们的友谊也永远继续。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
她跟一般家庭主妇一样把我们照顾得很{CQ好}。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
他经常提醒我：“你千万不要放松{CC忽略}自己，到中国以后，下比以前两[F兩]倍大的功夫，一寸光阴不可轻。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我归心似箭，并且盼望跟她谈话。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
现[F現]在普通话[F話]也慢慢开[F開]始实行。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
对我影响最大的一个人。{CD莫},199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
当[F當]家没隔夜粮[F糧]时[F時][BQ，]他还[F還]常偷偷地{CC的}拿去帮[F幫]助朋友。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
有着重大的影响，他鼓励我们接受新事物、接受新挑战，他也一直在扮演着一个领导、扶持的角色，即像是一座灯塔，给我指引{CJ+zy都}前程。P},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我经常在海边和他深谈。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他经历{CQ了}丧妻、[BC，]失子的悲痛后，并[F並]没有倒下来。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
他的各种有关政治、经[F經]济[F濟]及治国[F國]之道的书[F書]籍著作，更是我家中书[F書]橱的宝贵{CQ的}收藏品。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
也许是这个缘故吧[B巴]，自古[C]以来人们希望{CC愿望}“[BC‘]无[C]病长寿”[BC’]。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
因此倘若病人一早让[F讓]病人“安乐[F樂]死”，岂[F豈]不是很可惜的吗[F嗎]？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
有些人认为：一个人既然{CC既而}身患{CC罹[C]}不治之症，与[F與]其留在世[C]上饱[F飽]受病魔的折磨，倒不如提早结[F結]束生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
第[C]二，这个选择必须由病人在清醒的状[F狀]态[F態]下亲[F親]自作出，最好有书[C]面证明[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
十几年来，我经过很困难的时间，体验过很痛苦的事情。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
书的世界非常广阔，我认识到另外一个不同的世界。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
她[C]的儿子是李栗谷，当时[C]最博识、[BC，]最有名[B明]的儒学者和政治家。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我想像[B象]母亲的辛苦，感谢她。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我常到国外生活，虽[F雖]然我的环境一直在改变，有时候要适[F適]应新的环境{CD时}需要很长时间，但过了这个阶[B节]段之后，我就[C]可以[C]学到很多东[F東]西。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
{CD记}对我影响最大的人就是我上高中{CJ+zxy学校}的时候遇[C]到的一位老师。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
在此，我[C]要衷[C]心[C]感[C]谢他。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
这样我一直模仿她的学习态度，心里不知不觉地产生了尊敬和爱慕之情{CC爱情之感}。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
他参加了很多比赛获得优[F優]秀奖{CC赏}。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
比如决定一个事情每次由她决定，[BC.]对我自己{CD有些事情}是无所谓的。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
一个人学[C]识、品德[C]与修养[C]的形成，不仅[F僅]受到学校教育、家庭教育与社会教育的熏[C]陶，而且，有时候还[C]受到其生[C]活[C]周[C]围[C]的[C]人[C]的{CD所}影响。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
”外公的格言就是“吃得苦中苦，方为人上人”。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
班主任因每个月期限到时都得向校方交差，而因我的缘故他都被校方催得烦极了，所以时常责骂我，也说了好些难听的话。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
玩水、[BC，]追逐、[BC，]家家酒是当[F當]年玩伴最流行的交流工具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
理所当然，所有的人不想听太大的声音。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
但是，在房间里小河的流水声突然响过来的话，肯定会觉得不自然、不习惯。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
还有特点是对城市人有好处{CC好好}。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
虽然自然之声让人的心里安静，舒服[BQ，]但是这情况下用的声音不是真正的小鸟的，而是把小鸟的声音录音的，人工的。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
自然之声起解消心理压抑的作用。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
所以我们总是到外面看看有没有好玩的，虽然物质上比不上现在的孩子们，但还是过得很愉快的。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
你的家里的爸爸是男人还是女人？,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我一直不喜欢学习，特别是一年级到三年级我成绩很不好。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我起初到城市时，感到一切都很陌生，都是我的新知识：我每天打早起工作时，尽力圆满完成自己的责任，晚上趁着空闲时间到学校我念书，我想念书不但能丰富我们的知识，而且还给自己拓开新的路，将来能把知识应用在我们的工作上。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
我回忆前几年，当时我的想法是这样，“只会说汉语就行”[BQ，]我这样的态度是错的，我现在{CJ-sy觉得}学汉语真有意思，一个词汇里有很多的意思，我觉得现代汉语也变得很多{CJbi}，[BC。]越来越有意思。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
这方面对我们来说非常简单，容易写，但是开始学习汉语以后我知道了中国的汉字跟日本的汉字的意思有的完全不一样，所以引起了很多麻烦。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
”我想她那是很奇怪地看着我，但，我真的不明白。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
第二就是让[F讓]相公能全身心地投入工作，这也是个分工明确{CJ-zxy的方法}。[BC，],199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
比如说，回想那件事，想一想失败的原因，以后怎么做会得到成功，也是一种有效的办法。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
一九九七年九月，我来到北京，就在北京语言文化大学开始学汉语。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
我还小{CC少}的时候住在农村，那个村里的邻居们比较穷，可是我们之间{CD的}互相理解、[BC，]互相帮助{CD的}[BQ，]关系非常好，可能富裕[B余]的城镇居民不是这样。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
老师指定我的座位，就是右边的最后。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我觉得人的毅力很重要。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
因为我是个独生子，所以父母对{CC向}我的期[C]待[C]是非常大的。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
在世界上有几个人{CJ-zy能}完全{CC2全}满足自己的生活、职业呢？,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
再说在生活上，你应该做一个好人，对别人{CJ+sy有}尊重。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
那时大家灰心、[BC，]失望而且有的人想放弃自己的目的和理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
