错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也觉得{CJX}{CQ到}这样的程度喜欢明星{CC流星}的是不太好{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
我相信，不管是什么[F麽]风[F風]格的流行歌曲都会[F會]有知音人欣赏的。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
因为喜欢歌星们而喜欢到痴迷是不太好的行为，我认为歌星也是一个人吧，他们又不是神或者什么完美的东西，他们也肯{CC根}定有缺点，在这世界上有什么东西是完美的？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
“思维论”是由法国著名[L]数学家、哲学家笛[B德]卡儿提出{CC引发}的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
九十年代我们开始听{CD了}世界各个国家的流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我的弟弟才5岁，但他受到我的影响，听了很多流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
他们对歌手和歌曲非常熟悉。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
流[C]行歌曲能让人的情绪[B堵]变得{CC地}轻松，但有的人不这么认为。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
我喜欢听流行歌曲、非常地喜欢听流行歌曲，有时候听到歌词正唱着在我身边发生过的事情，那我{CQ就}留意地去听、[BC，]反复地听，一个词一个词的跟着歌手唱。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
别摆高高的架子，放下{CC脱掉}架子加入{CJ-by听歌人的行列}吧！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
这时，有个好的方法。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
我觉得一般流行歌曲都是在比赛音响量，疯疯狂狂的，谁的{CC得}音响较大声，谁便成了冠军。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
当然这些流行歌曲偶尔[B而]空下的时间{WWJ},200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
终于找到了，第一次看的时候，我就惊呆了，我没搞错吧，题目是超女，为何里面的女生都很男生呢？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
它能在我情绪极端恶劣时，工作碰到不如意时，伤心时，和孩子闹别扭时，像雨露阳光哺育我从消极[B汲]的情绪中振作起来，使心里隐藏着的不愉快之事慢慢地消失{CD起来}。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
平日可能是个泼辣[C]的人，可是在男朋友面前却温柔体贴；男的平日可能大男人主义，尖酸刻薄，但在女朋友面前却细心体贴，如果这样两人结婚后，可能会因了解而分手了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
他们是我的永远[F遠]{CQ的}老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
你们肯定大吃一惊了吧，我突然想起了{CC来}你们的脸，所以{CD这么}给你们写信。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
对身体{CD也}好，对精神也好吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我现在也开始学做饭，虽然我来中国将近三年了，可是我还不太习惯，因为中国的饭菜油{CC1油腻}太多。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
不知不觉快要毕业了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
如果我做母亲时，我亲生的孩子像{CC跟}当时的我那样对我，那可不得了了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我快要考试了，考完试就开始写毕业论文，一定很忙，也很辛[B幸]苦。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
他们对我说“你将[C]来会做{CQ个}好妻子，你的丈夫很幸福。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
但是我画的不是油画，也不是国画，而{CC就}是画动画片。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
我们文章中的丈夫是毫无疑问{CC4毫无疑[C]}不知道法律[BQ，]又没想到别人会以为他是故意地把他的妻子杀死的。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我说这[C]种话，别人想“这[C]孩子那么没有人情[C]啊。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
可是很多国家的政府还没确定对安乐死的态度。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我想[C]这件事情[C]是一定难如登天的事[BQ，]一个人是不能解[C]决得了的，应该得到全社会和人际关系的关心[BQ，]要怎[C]样对待不治之症的人？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
我在{CJ-sy得了}{CJ+dy永远}不治之症的情况下，我同意{CD对}采取{CC2取}{CJ-by安乐死}的意见。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
可是{CJ-zy要}在{CC有}一定的条件下采[B才]取“[BC‘]安乐[C]死”[BC’]的方法。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
假如、我得了不治之症，[BC、]每天很痛，[BC、]很苦。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
所以我同意这样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
人和动物最大的不同点是人类有思考的能力，而已{CJX}脑停滞{CC保停}的“植物人”呢没有生存的意义，而更加痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
长[F長]辈和晚辈都要停下来{CC一下}[BD，]想一下。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
因此父母与子女的代沟问题日趋严重。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
“代沟”问题呢从很久以前{CQ就}有{CD过}的。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
就这[F這]样，可以解决[F決]代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
这样难题日积月累{CC越过越日}，我们很很{CJcd}努力的话，才可以{CQ解决}{CD的}吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
其次，医疗技术提高使得人的寿命变长了很多，趋于晚婚，又趋于晚生孩子。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
毫[C]不犹[F猶]豫地{CC的}表现[F現]自己是对的[BQ，]可是长者们{CD比较}没有那么直[C]接的方法来说明。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我们应该互相理解，互相帮助，互相学习各方面的优点{CC长点}，克服自己的缺点{CC短点}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
我也还真[C]不知道什么{CC2怎么办[B班]的}方法是最好的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
每个人活在这[F這]世上，都有{CD的}角色需要扮演，谁也不能等待着别人来喂或服待。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
这样的结果，是不会得到{CC受到}任何同情的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
好像，最近，所发生的{CD祖国}[BD--]大陆{CC中国}与台湾{CD所产生}的矛盾，就是自私所能够发出的最大的威力。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
若那三个{CC位}和尚能和睦共处，互相合作，好比说轮[B论]流去抬水，他们也不会落到如此田地，搞到连水都没得喝。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
这样又过了几天，三个和尚渴得难受极了。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
真是一个和尚挑水喝，三个和尚就没水喝。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
三天后，和尚们的努力终于使{CD到}庙的周围出现了不少口井，井里都装满了水。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
应该要交流，个人说自己的想法是怎样{CC怎么}的，如果他说的对一定{CJX}别人同意他，相反{CC反而}他说的不对，那别人批评他，[BC。]说话人也应该甘愿{CC2甘}听别人的。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
”他说完[B晚]后，看了看{CC看一看}别人的表情，听那个和尚讲话的另外{CQ的}和尚{CD们}{CD自己}觉得有道理。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
因为我们地球的空气、[BC，]水、资源都有限制的{CJsd}，而且是不可替代的。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
”我们虽然很惊讶，很意外，很不满，可是谁也没有说什么话，只[B直]是低着[F著]头。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
过了几个月，从远处又来了一个和尚，对第一个和尚诚恳地说：[BC，]“我无亲无故{CC无亲无友}，在这儿跟你在一起生活，如何？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
但是，一旦[B但]发现旁边有一个人或者几个人能帮助自己，他做{CC对}事情的动力{CC动机[C]}就飞到九霄云外{CC九霞云外}去了。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我认为{CD有了}孩子应该从小养成为别人服务的精神，要不长大了就{CJ-sy成}没用的人了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
但是他很想喝水，{CJ+zy早点儿}{CQ要}想个办法来找水。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
如果没有成员{CC2构成员}的努力的话，这船不能往前走了，[BC。]社会不能发展了，[BC。]国家也一样{CQ不能发展}了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
可是这小和尚也不想做，表示{CC表明}了反对意见。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
办法就是一天一个人到[C]山底[C]下挑水{CD的}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
”[BC。]他说[BQ：][BQ“]这里的水不够[C]我们三个人喝，那么应该{CJX}两个人{CQ到}别的地[C]去喝[C][BQ，]可是这办法也不行{CC满意}，所以我[C]想先我喝[C]一天后来每{CC各}人一天{CJX}[C]都{CC又}这样做。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
现在[L]有水，怕什么？,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
但是他们渴的{CC得}事情[C]，{CP虽然严重他们还不要自己去抬水P}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
莫等待、莫依赖[F賴]，敌[F敵]人绝[F絕]不会[F會]自己垮台！,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
离这[F這]座市镇[F鎮]不远[F遠[C]]的一个[F個]高山上[BD。]{CJ+zhuy山上}林木茂[C]盛[C]，树[F樹]木苍[F蒼]翠[BQ，]还[F還]有清澈[C]透底的溪水，就在这[F這]高山上座落著一座古庙，庙里有许[F許]多和尚，庙里的经[F経]济[C]来源除了依靠游[F遊]客{CJ+zxy的化缘}以外，还要靠庙里的和尚们自力更生，如种菜，种薯之类[F類]来维持{CJ+by生活}。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
总之[B直]我的童年是最美的了。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
于[F於]是，我们三人便对父母说，以后上学、放学，我们自己去，不用接送{CC护送}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
华人大多数是从商的，我父母亲[F親]也不例外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
有时候，当假[C]期来临[F臨]时，祖父母又会带我回到旧居去住上一两个星期。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
但是，气候凉爽，一年四季疏菜水果都非常多[BQ。]我们家是开杂货商店的，朝五晚九，来买东西的人川流不息，多半都是本乡村的土族人{CD光顾的}，我们华人都能和他们交往得融洽。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
祝：身体健康××上,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
本人擅长{CC特长}摄影，从小至今离不了{CC3离开不了}摄影机[BQ。]跑过世界各地名山大川，摄取{CQ了}许多宝贵镜头，特将几件佳作呈上供参考。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我是×××，女。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我在报章上获知贵公司欲聘广告设计师，特此致函征职。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人也在上企业管理的大学业课程，对我任{CC认}经理{CD管理公司}一职一定会有帮助。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
（6）成绩及特长：曾于[F於]九二{CC92}年参加全国商品广告设计大奖赛中夺得广告设计优异奖。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
英语在本国是第一门外语，所以我也讲得还[C]可以。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我是男的，今年25岁。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
以前我参加过托福考试，[BC。]我的成绩是六百五十二。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
上学的时候，我也参加了许许多多学习方面外的活动。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
吃的东西也没有了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
”不过他不听妈妈的话，结果常常[C]起得{CJ-zy太}晚，匆[F怱]匆[F怱]忙忙地上班。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
学校的成绩而{CJ+sy是}在于对周围的人，年龄大的人怎么样对待{CC待遇}，就是说礼貌。P},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
”那时的事，我实在忘不了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
那时她的年龄[C]已经不小{CC少}了，都二十六岁了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
那时我妈一个月两三次{CD左右}把好吃的带来给我吃。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
以后他坚持节[B绝]约的生活，现在我们家丰衣足食。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他很用功。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
因为我遇到了那么好的老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
对[F對]别人的心声[F聲]，也理解得更透澈。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
我在政府部门担任公务员的职位。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
我不会写便哭了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我的爷爷十九岁从[F從]大陆飘[F飄]洋过[F過]海来到这[F這]千岛[F島]之[F國]，一踏入马[F馬][#]尼他没有一天闲过[F過]{CJgd}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
他们也多商量。{CP然后[F後]他们决[B结]定了。所以我也{CJX},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
从科学的角度来看：人体是成千上万个细胞组成的非常复[F複]杂、非常精密、非常科学化的成体。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
你报考中文系干什么？,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我的汉语是父母亲教的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
现在，我已可以代笔为他人写信，流利地{CC的}交谈。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
这是每个学中文{CQ的}学生{CQ的}{CJ+zy太}理想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
她因为{CC为了}妈妈的身份[B分]吃了很多苦。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
那时[C]母亲不是向往的对象{CC对[C]方}，[BC。]也不是反抗的对象{CC对[C]方}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
就是我母亲吧。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我现在也很想她。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
而且他本来是很爱和平的人。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
就[C]是从现在在开始，我[C]应该给妈妈世界上最好的影响。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
他拿好多{CD个}根据[B居]来说明[B时]读外语比读别的有希望，接着说，当警官[B管]也是一条路，而且当贸易家也是一条路。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我们俩{CC两}都是电影迷[C]。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
空海这位僧人，就{CC才}是这派的奠基人。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
他说过[C]：不管{CC尽管}多么复[C]杂的问题，如果不放弃[F棄]考虑[C]的话，一定会接近[C]解[C]决之[C]日{CC日子}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
所以我很重视[B示]交际活动，当然读书的时间{CJ-zy就}不充足{CC充分}了，[BC。]因此我的成绩[C]越来越不好了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
他是我上高中的时候认识的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
但是我[C]们吵的时候，我[C]突然觉得我[C]还是她的女儿，不放弃{CC2让}自己的意见，这一点{CC这件事}{CQ上}完全{CJX}跟她一样。{CP我[C]有了感觉[BQ，]我[C]明白她的心里了。P},199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
有一天我给某个团体当翻[C]译[B意]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
除此之外，也常说一些人生道理，把我引入正途{CC2康荘[F庄]大道}，鼓励我重新开始，勇于接受未来。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
曾经有一位残而不废的女孩，她从小生活在{CQ受}别人轻视，不如同正常人的生活中。[BC，],199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
因为那是印象最深的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
但是，因为[F為]社会[F會]上看离[F離]婚问[F問]题[F題]没有像以前的那么[F麽]重[B种[F種]]，所以有很多人便会[F會]以种[F種]种[F種]的问[F問]题[F題][BD。]便成为[F為]离[F離]婚的导[F導]火线[F線]。{CJZR},200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
彻底取缔刺耳的汽车喇叭声。[BC、],200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
当然我能听到几辆出租汽车的声音。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我以为自然声音是就在自然里边能听到的话才{CJ-sy是}美好的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
将刺耳的汽车喇叭声换成大海的波涛声，这是一件令人高兴的事，但得考虑什么时候该用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
其实[B是]这个主意的一个很大的好处是我们能听到更多的自然之声，尤其在城市生活的人们在现代生活中几乎没有机会听到自然之声，有的在城市长大的小孩儿从来没有亲耳听到大海的波涛声，实践{CC实现}了这个建议后肯定给{CC对}人们带来许多好处，这个建议[B仪]也有好处也有坏处，所以我不是赞同、也不是反对。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
除了正在拿出手机的本人之外，连平日带手机的人也[BD、]不喜欢其他人的手机声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
比如，开车的人就尽量安静地开，尽量少开车，多走路。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
可惜的是人类自己也没有仔细地考虑过。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
现代人{CD于}在生活中，常常听到噪声（或噪音）我用{CD在}东京的火车来介绍有一个例子{CC案子}{CJy}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
其中也有音乐的一段来{CJ+zy可以}代替电话的铃声。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
概括{CC总[F總]括}来[F來]说[F説]，我选[F選]择[F擇]真诚[F誠]及热[F誠]帮助别人的人来作我的朋友，因为[F爲]他们能使我的生活更加丰[F豐]富也能更使我容易渡过人生每一阶[F階]段。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我也住在城市里，能够理解他去郊区的目的，在城市生活的时候，人很多车也很多，路上没有地方休息一段时间。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
果然我迷路了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
这个是我最难忘的故事。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
跟上次一样坐到目的地去了，可是妈不在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我家庭有{CD了}8口人，我是老五[B5]。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
但是拿我个人来说，我仍然喜欢城市里的生活。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
所以我的话还是喜欢城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
作为都市人群中的一小我，正如沧海一粟{CC4沧海里的一粟}，通常是在人流里穿梭，过着刻板的生活，干着大部分人干的事：工作，休息，工作，休息的传统城市两部曲。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
它是个很好的解脱劳累工[B公]作的方法。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
以上的那句话说的很有意义和道理，因为我有{CQ与}这个人相同{CC同}的体验。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
回国以后我照我的决心真的放弃汉语了，连香港电视台的节目也不愿意看。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
但是我来中国之后才知道我的想法太浅了。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
这位老师是我尊敬的，而且我的目标的好老师{CJs}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我以后也{CJ-zy要}一直学习汉语，[BC。]为了感受{CC感到}学汉语的乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
