错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然没有好的基础{CD上}怎么能写出优秀的文章呢？,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
不过也有有趣{CC乐趣[B取]}的时候{CC部分}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我也遇到{CQ过}很多挫折，还记得我第一次的挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
面对挫折，有的人唉声叹气，怨无尤人，从而变得一蹶不振。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
所以我得住医院，没法参加入学考试，这虽然不是我的错，但我受到了这么大的打击{CC2应}，那时候就是对我{WWJ},199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
学语言，永远遥远的一条路{CJs}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
对我来说，“如何面对挫折”{CJX}关于这个问题我从来没有深深地思考{CQ过}，但是我也是在生活和学习中[BD，]遇到许多困难或挫折，特别是我来中国以后发生了许多问题。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
”听了这一句，我下了决心，我无论如何也要毕业！,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我中学的时候，我的成绩很好，[BC、]所以我考了重点高中{CD学校}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
那个时候我没有学费，所以我不可能上三年级。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我的经历来说，克服困难以后的自己比以前的喜欢多了{CJbi}。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
同学们在小学期负我的时候使我习惯{CQ了}一个人过{CJ+by时间}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
小时候[BD，]念书，也要有耐性，[BC、]{CJ-wy要}勤劳、不畏困难、{CJ-wy有}不怕挫折的精神，才能把书念好，求到学问，达到我们的目的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
