错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一切都是对我{CQ的}困难。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
大概人们都{CJX}从小到现在遇到过挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
比如说加班时间，我根本不会的事，让我感到很遗憾。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
有一天，我父亲的公司突然破产了。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
我认为怕困难、[BC，]怕挫折的话，[BC、]生活上、[BC，]工作上，肯定{CC当然}不能进步，[BC。]还是生活的弱者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
好的事情也有、困难的事情也有。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
所以说，我们的后代应该都[B部]一起{CC齐}{CJ-sy学习}怎么能够从失败中吸取教训，不怕失败[B则]，因为{CC虽然}我也是女的，我也{CJ-zy要}增加{CC加强}勇气，不畏困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
那时我的心情最难过了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
“失败是成功之母，[BC、]任何{CC如何}挫折都会克服[B复]的，应该打起精神来想一想，找一找自己的优点。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
第五家公司是个极大{CQ的}跨国公司，连[B联]见{CC会见}人力资源部经理[BQ，]交我的简历都做不成，就被秘书拒之门外{CQ了}。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
我曾经失恋[B戀]过[F過]一次，我想那次是我面对{CC对面}的{CC了}最大的挫折。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
