错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当我情绪紧张和深沉的时候，流行歌曲总会使我变得安静和轻松下来。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
在异[B乡]国他乡{CD的}生活，我常常想念你们，每次头疼、发烧[B晓]，我恨不得飞回你们身边，飞回我那温馨[Pxūn]的家。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
有的家长对孩子说：“你快点回来。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
妈[BQ，]你知道吗？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
对了，说到我的中国朋友，我想给你们介绍一下。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
时间不多了，我也要上课了。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
记得我在青春期时，我觉得您说的话都不顺耳{CC顺听}，动不动{CQ就}翻脸，发脾气。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我很想你。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
您是不是已经收[B受]到了我寄给您的邮包？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
妈，您可以相信，我一定{CJ-zy能}学好汉语，学成回国、锦衣还乡的。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
服装设计师{CD是}两{CC2}名，广告设计师{CD是}两{CC2}名，推销员和服装模特4名：两名男的和两{CC2}名女的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
李翔先生：您好！,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我看到贵公司的招聘启事，因此我想{CD应聘}把这封信寄给[B结]你。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为这是丈夫给妻子最后的礼物。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
对于安乐死{CJ-zhuy我}赞[C]成，帮助自杀的理由不在于人的形态有无，而在于给人爱情。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
将[C]来会怎么样呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
我不同意法院的判决。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
所以要尊重{CJ+dy一个}父母的意见。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
而且对这种现象各有已见，前辈[C]的看法比较保守[B手]，可是晚辈的看法比前辈开放而进步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我们应该首先选择{CC接近}最简短、容易之路[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
目前两代[C]人之间[B门]有个问题。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
父母与子女之间说话[C]的[C]机会越多，消除代沟的机会越多。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
但是跟父母亲[F親]对[F對]话时{CC中}，{CD不知不觉地{CC得}}他们可能不了解我的想法或感觉。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
三个和尚没水喝，这是一个家喻户晓的故事。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
同样的，那公司的文员们{CQ若}能合作共处，他们的工作负担必能减轻。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
在社会大学里，确[B却]实是学了不少人际关系的处理[B里]{CJ-zxy方法}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
假如不认真检讨，影响可就大了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
在我们生活中，存[B纯]在着各种性格的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
人应把大众的利益[BD，]放在个人的利益上。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
抽水马桶坏了，[BC、]办公室里的电灯坏了，[BC、]电梯失灵等等，都没有人{CD采取}主动去通知维修人员。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
现在我们生活中，容易看到这样的情况。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
三个[F個]和尚没水喝这[F這]个[F個]故事家喻户晓[F曉]，其中暗藏的道理{CC喻理}更是日常生活中常采[F採]用的。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
所以一般生活中“互[C]相帮助”和“为别[C]人让步”之类的道德观己被看成{CC造成}[C]了传统。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
后来人多了，[BC。]他们的这种思想{CC2想}越来越重。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
这样几乎[B呼]没问题[C]他们[C]会给她水的。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
从前我跟两位韩国同学一同准备到外地去旅游[C]。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
以后集团、社会、国家也要改变{CJ+zxy的义务}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
一天{CJX}过{CQ了}又一天{CJX}过了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
孟子曰：“[BC「]舍[F捨]我其谁[F誰]乎。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我的童年经历过在城市和乡村的生活，受过战争炮火的洗礼。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我们住在巷里，和印尼居民混杂住在一个村，天真烂漫的儿时是不分种族区别或贫富贵贱[B溅]{CJsd}[BQ，]只要是有游戏可闹可玩就乐了！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
附函附[B付]上一部分[B份]旅客的致谢信。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
我刚从瑞士旅游管理学院毕业归来，专攻旅游管理一科。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
至于学历方面，我{CJ+zy刚}在三年前毕业于新加坡国立大学，已成功地取得了一张大学文凭。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
连[B联]烟[F煙]也不抽。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我的联系{CC联络}地址是：韩国汉城冠岳区奉夫洞山147-1×××敬上1994年10月15日,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
它是国家公务员，所以办事应{CJ-sy遵守}光明{CC公命}正大、[BC，]公平的原则，需要工作上{CJ-sy坚持}严肃的风格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
可，我一直想他住在故乡{CD里}。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
父亲特别疼我，我也特别喜欢他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他把随[C]着时间{CJ-zxy推移}人类越来越失去的大自然的情怀{CC息吹}教给我。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
他刚被解僱的时候，我是小学生，所以我自己认为我不配问这些问题。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
当{CJX}上汉语课的第一天，知道教我们班的是他，我很激动。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她们都能吃苦，很积极地锻炼[B练]自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
大部分的老师们{CQ都}不理我，但是{CQ班}主任老师却没有{CC不是}那样看不起我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
这{CD就}是九三年的九月。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我还记得他说{CD话}的内容：[BC。]我们不保持以前的好的东西，那么我们给{CD对}我们的后孙什么呢？[BC。],199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他对历史的知识的{CC和}了解很多{CC1渊博}，而且他很讲{CC有}文明。[BC，],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
但由于我家境不富裕，工作的收入又不多，我是没法入大学[F學]的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我们见面以前，那是我彷徨的时期。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
汉语的学习时间也受到限制。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
在掌握了这个拼音方法之后[F後]，便应把它练熟，以达到随[F隨]心所欲，运[F運[C]]用自如的程度。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
就是再辛苦，他也要让一家{CD三餐[C]}温饱，也要让我们上学念书[F書]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
但是父亲却从不夸我，反而处处挑我的毛病，先是{CQ用}严厉的口吻教[Y敎]训一顿，接着又以慈祥的口气为我讲述[C]古人、伟人的故事和种种做人的道理要我学习。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
我父母在我三岁那年遇车祸[C]身亡，我对他们的印象也很模糊。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
从他对待他的父母、[BC，]妻子和女儿的态度都能看得出他是一个好儿子、[BC，]好丈夫和好父亲，[BC；]我更加地{CC的}敬仰他了。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
这更使我难受。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
”我满心欢喜，因为您一直是我最崇拜和影响我一生最大的人啊！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
在多次的交往中，我们互相交换对世界各国及重要城镇的经济走向，人文地理，语言文化的认识与了解。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
一个三十{CC2卅}八九岁[C]、[BC，]孩子都已经[C]十来岁[C]的大男人，还有这种冲动吗？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我好敬佩他！,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
时间花得很多，影响丈夫工作。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
不过我[C]们要以[C]坚定{CC坚[F堅]决}的决心{CC定心}与病对抗，克服病痛。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
科学家说身体{CQ运动}的完全停[B亭]止是死的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
第一，应[F應]该[F該]{CQ为}死者减[C]少痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
自毁生命当[F當]然不值得鼓励[F勵]，但是，如果有人久病缠[C]身，自身痛苦，也给{CC令}身旁[C]的人带来[F來]压[F壓]力，在这{CQ种}情况下，是不是该[F該]给[F給]予他选择[F擇]死亡、寻[F尋]求解脱的权[C]利呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
任职{CQ于}该公司期间，本人曾代表该公司参加了吉隆坡市一年一度的服装设计比赛，并[F並]曾二度取得冠军殊荣。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
但是，由于雅尔广告公司的工作环境不甚好，[BC。]因此本人想在新的一年里换个新的环境，给我的事业注入一丝生机{CC一新生计}。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我简直被那部电影吸引住了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
她培养了这么出众的儿子，就可以把她当作{CC叫作}贤妻良母的代表，[BC。]而且{CJ-zhuy她}{CJ-sy会}画画儿、[BC，]写诗等，{CJ+zhuy她}很多才多艺。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
妈妈虽然是日本人，但是{CJ+zhuy她}{CJ-sy做出了}贡献{CJX}{CQ为}中国[C]解放，参加{CQ了}抗日斗争。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
因为我家全靠他一个人的收[C]入生活，他的负担非常重{CC1重大}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
对我影响[C]最大的是我的祖父。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
她们都很能干的、很有温暖的心{CC心情}的人{CJsd}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
只是向前看，向新的东西挑战。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
所[C]以我对他很感谢。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我认识她，已经十年了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
你觉得呢？,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
她经过失恋[C]，结婚，战争以后便成了一个事业性很强，很有主见的女强人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
我但愿我的父亲健康长寿以遂{CC满}我愿{CJZR}。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
因此我在这儿要写的就是我父亲。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
，那时我发现了非常重要的事。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
自[C]从我[C]母[C]亲[C]离开香港至那时{CC今[C]}[BQ，]她和亚婆[C]没[C]有见[C]过{CC了}面。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
历史是一个国家的精神，领导者不知道历史不能领导一个国家。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
母亲常常告诉我，要做个不计仇、心胸宽大的人，凡事要懂得包容，以和为贵，这样才不会难以与人相处，从而{CC从中}也建立{CQ了}良好{CQ的}人际关系。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
在很自然的情况下，我们的感[B咸]情发展得很快。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
“子欲养而亲不在”，我唯有对着苍天嘘[F歔]叹了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我们谈了好久。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
到了天都峰，数[F數]百人都挤[F擠]在一起，为[F為]的就是过[F過]鲫[F鯽]鱼[F魚]背，人群中，我有几[F幾]次差点[F點]无[F無]法立足，好不容易等了三小时[F時]，终于[F於]可以跨{CC步}过[F過]天险[F險]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
而我个[F個]人认[F認]为，当[F當]轰[F轟]轰[F轟]列列的爱[F愛]情随[F隨]着时[F時]间[F間]流走后，剩下的会是一些感情及责[F責]任。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
一旦[B但]对对方作出承[B成]诺，不管在任何的情况下都不要轻易地变心。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
爱[F愛]情就是维持婚姻最好的必需品，只要坚[F堅]守着爱{CC1相爱[F愛]}对[F對]方的信念，夫妻之间{CC关}应[F應]该[F該]很容易的一起生活，不论[F論]社会[F會]环境怎样，工作压力多大，生活总[F縂]得互想去体谅[F諒]的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
汽车的喇叭、电话或者呼机的铃声、上课下课的时候的铃声等都又吵又不好听。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
从生活中{CD的}产生{CC发散}出来的噪声，肯定给人们带来不好的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
如果社会里没有了噪音，这个世界肯定变成一个乌托邦。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
所以我认为使用{CC利用}手机时，不应该在公共场所使用{CC利用}。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我小的时候，在乡下长大，所以，我听到自然之声的话，心里可以安心，非常舒服。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
这么一来城市里的人几乎没有听到自然之声的机会。{CQ在},200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
从我的背境学业文化来讲最合适我的选择朋友方式就是与我性格教育背境相差不远的人。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
这个问题也不成问题。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
人家常说：[BC；]在城市生活，什么都很方便[BQ，]可接触自然的机会不多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我们每个地方住两三年就得离开，因此我的记忆中，没有自己的家乡，也没有从小一起长大的老朋友。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
那时候没有利害关系、朋友就是朋友。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
他们在河里游泳时比我们勇敢，在山里抓昆虫时也比我们有技巧。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我觉得我是一个非常幸运的人，就我做任何事情的进修，我父母都让我非常自由地做。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
但是我的生活环境不像是个城市人那样。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
如果孩子的理想是当学者的话，只知道学习也可能可以，但是当领导{WWJ},199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
我最感快乐无忧的是在求学期间。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
”我当时想了很久，才明白父亲的教诲。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
我长得也像[B象]中国人，很少人认出我是韩国人，这种事，对我来说很有意思，很不错。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
现[F現]在的社会有些妻子是安分在家照顾[F顧]丈夫[B父]{CJZR}，教育孩子，可是也有大部分妻子和丈父一起出外工作来养孩子，这样[BQ，]做丈夫[B父]的我们应该{CQ怎样}[F該]对待“在家的妻子”呢？,199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
越来越多的现代妇女，拥有{CC享有}高等教育水平及技能{CJ+zxy训练}，不愿呆在家中的厨房里，做个好妈而活跃[B沃]地在社会中与男人并[F並]肩地生产，劳动贡献自己知慧，才能给社会，人群{CJba}。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我一面拉开水草一边仔细地观察动静，经过半个小时的行动，终于发现一只小乌龟被水草绑住了腿，动不了。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
在回忆中，我们过着多姿多彩，无忧无虑的欢乐时光。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
如果你遇到一种很大[B火]的困难，很痛[B通]苦的事情的话，你怎么解决{CC决解}呢？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
要说汉语很难学还不如说写汉字更难，[BC。]所以要学好汉语是非下苦工夫不可的，要不然我们永远不能学好汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
以后我跟他相识了，[BC。]他跟我说“我一直拿着想当音乐家的心，可是还没成功{CC得逞}”。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
当时我一遇到失败就以为我没有明天，什么都完了。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
苏轼[B试]写过一首诗说：“人有悲欢[B伤]离合，月有阴晴圆缺{CC阴晴[B情]缺圆}”[BQ，]人生不会有十全十美的。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
所以她就放弃{CQ了}学习。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
有的人对小的困难也不能克服，他马上放弃{CC挫折}了。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我们的人生当中，不是一直{CQ都}发生{CD了}困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
但有些道理有不值得赞扬的{CJsd}，就是说有些人面对困难和挫折的态度是不可赞美的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
可是结果是没考上{CC考不上}大学{CD了}。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
