错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果每个人可以为自己选择[B则]适合并[C]对自己有兴趣的歌曲，就会提高{CC促进}学习和工作的效率，甚至会使病人恢复{CJ-by健康}。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
上面我提的做[B作]法是不好的，所以呢，有时候流行歌曲可以给人们带来不好的影响[B向]。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
70年代的流行歌曲，表现出人民丰衣足食，社会经济发达，词曲让人唱出内心的欢乐景象[B像]。[BC，],200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
流行歌曲总是有着非常多的听众。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我也喜欢流行歌曲，但不至于到疯狂的地步，看到有些年轻人会为了他们的偶像[B象]，不惜花重金去{CQ搜}罗所有有关偶像[B象]的事物，[BC；]如杂志[B法]、[BC，]录影带等等[BQ，]是见怪不怪的事情{CJZR}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
有的是从小一起长大的玩伴。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
从[F從]小我也学会[F會]{CQ了}{CJ+sy有}{CJ+dy好的}爱[F愛]清洁[B挈]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
那时候，因为这种相识的方式是最有可能发生的，它便是男女之间最理想{CQ的}相识的方式。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
还有你们也保重{CC保护}身体。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
所以最近学习比较忙。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
上个星期天，我跟朋友一起去颐和园。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
医生给了{CJX}我打针，情况好了{CJ-buy很多}。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
再见！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
周围的人看到我妈每天东奔西走的样子很同情我妈和我们四个孩子。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
你一手把我拉扯到现在，[BC。]可我几乎没给你什么礼物，没跟你说什么甜蜜的话，[BC。]只是给你添麻烦。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
在中国学习得到{CQ了}不少的东西。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
别忘了吃药，听说现在韩国经济[B气]{CJ-zxy情况}不好，妈妈做的生意也受了{CC2有}影响吧，可是妈妈别担心[BQ，]过一段时间马上会好起来的。,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我在这里挺好{CQ的}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我也会努力的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
一九九二年[C]四月十七号北京师范大学留学生××××再启：我的地址北京市新[C]街口外大街北京师范大学留学生宿舍3508电话号码201-0055转581,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在奥地利高中毕业以后开始上大学，在维也纳大学学习汉语。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
其他的原因是，我在某一段时间里，去{CC跑}过[B国]许多国家，所以比[L]较了解各个[B各]国家的风土人情，还有各个国家{CD的}流行{CQ的}颜色，所以我希望为贵公司的发展做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
例如，我对此还可以这么理解，丈夫之所以帮助妻子自杀，是因为他不愿意看妻子十分痛苦，何况也没有别[C]的办法能够疗[C]好她的病。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
我有“安乐死”相似的经验。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
病人等去世时间{CC2时}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
如果是你们遇到这种事情的会怎么办？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
子女长[F長]大以后[F後]开[F開]始拥[F擁]有自己的想法及处[F處]事态[F態]度，对[F對]每一件事也希望可以自己作主，这[F這]是一个[F個]正常的现[F現]象。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
现[F現]代的世界[C]经[F經]济[F済]发[F發]展得{CC的}非常迅[C]速。,199610550523190004,韩国,1,199610,如何解决“代沟”问题,60,45,46,44,53,226,未参加,
有一对年经夫妇携[C]同一个男孩儿坐在我的旁边。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
可是现代社会因为科学发[F發]展，大部分的年轻[C]人来到都市。{CP因此，在老家{CC老乡},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我们[F們]生活也受到{CC收到}了这[F這]影响[F嚮]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
大家{CD们}！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
因此子女长大了以后，{CQ应该}好好奉养父母。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
换句话说{CC话}先有对话，才会解决{CC解结}代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
有时，人多未好办事。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
俗语说“人多好办事”，“群策群力”等[C]所强调[F調]的是群体的重要及[C]其功能。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
一般来说，有了很多人的话，虽然存在许多困难，但是能解决问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
”[BC’]所以，已经{CJX}寺庙里的人比以前增加了，反而没水了。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
在我们[F們]的工作单[F單]位中，为[F為]一件事合作的机[F機]会[F會]当[F當]然很多，例如：一组工作人员[F員]要争取一宗生意，大家为[F為]此合力，当[F當]然要开[F開]会[F會]讨[F討]论[F論]，分配工作，分头[F頭]行事，遇有问[F問]题，大家提出并[F並]合力解决，这[F這]才容易把生意做成功。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
有的时候应该替别人想，为别人做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
他们没有水。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
我们有时轻视互相帮助的好[C]处，而想：你不承认我地位比你高[C]，你[C]不愿[C]意[C]给我面子，我就{CD反正}不理你。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
他很老实，{CQ每}天一{CD到}早就要到山底下自己挑水喝，{CJ-zy然后}回来修行{CC修养}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
”等，认为给别人做点儿事是{CJ+dy一种}有点吃亏的，对自己的损失似的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
只顾自己不顾别人等自私思想是应该扔掉的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我认为人本是自私的存在。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
“人多了，反而没有水喝了[BQ。]”故事的这个结果让我想{CJ-buy起}另{CQ一}个事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
人类的欲望没有止境{CC限制}，但是地球的资源有限。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
可是，{CD自己}知道那件事并不一定非自己做不可的时候，我们往往希望别人来做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
要是每一个和尚{CJ-zy都}的{CJX}合作{CC团合}思想{CJy}，那么，第一天先两个人喝，第二天另一个人喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
不应该为了得到自己的利益做出什么事情，应当为了大家、社会、国家的发展做出自己的贡献。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我想起来一个事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
应该有各种各样的理由。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
话是这么说，但很难实践这些真理。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
第一个和尚在庙里只住{CJX}一个人的时候，生活方面一点儿也没有问题。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
只知自扫门[C]前雪[#]，不管他人瓦[C]上霜是要不得的，是违[F違]背良心的行为[F爲]。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
有一天，工作非常忙，我很累，自然我的笑容也很不自然了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
每次看到别人都可以去哪[B那]里[F裡]玩，去哪[B那]里[F裡]度假时[F時]，我真的很羡慕。[BC，],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
可以说，平时除了学习紧张，假日里，我们也过得很充实。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
那时是我最快乐的时候。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
在这[F這]样[F樣]的一个环境里，我又过了五年。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
为世界不同种族服务，耐心、[BC，]礼貌等。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
本人业余曾当过义务工作者，曾到老人院和孤儿院帮忙。[BC.],199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
请{CQ在}研究后通知面试时间[BQ，]为盼。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
在[C]此，我希望[C]能[C]早日接到贵公司的回信[Y伩]，我的住址是廿[C]四号幸福街新加坡邮区九四一八我的电话[C]号码是二九四三七六谢谢！,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
我相信，作为新加坡十大旅游公司之一的贵公司，应该是不会拒绝我的加入{CJsd}。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
毕业时，荣幸{CC庆幸}被选为优等生。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
大红路门牌1号李文先生：应征广告设计师职位本人，×××，有意应征贵公司的广告设计师职务。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
如我可在贵公司工作一个月以内告诉我。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
大学毕业以后，[BC、]进一个公司，[BC、]是那个破产的公司，先当了会计这种{CC2的}小职员，[BC.]后来当公司的英语翻译{CC5生意的英语当翻译}，翻译当了三年，公司破产了，[BC、]一直到现在差不多一年没工作。[BC.],199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我认为在促进[C]家庭旅[C]游[C]业{CJ-zxy的发展}中，在中国有很多[BD，]很好的条件[C]。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
男，2名，20-30岁；女，1名，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
首[C]先我感到很高兴。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
回到北京以后，我在中国国际旅行社工作了六年，其间参加夜校学会了会计和电脑。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
因为工作的缘故[B固]，我以后的生活所在地{CC3所在}也是外国。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他的性格{CJ+sy是}温厚，[BC、]容易与人接近[BQ，]而且{CC2和}责任感强{CC1强性}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
父亲从早到晚工作{CJX}努力不停{CQ地}。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
从八岁就到泰国去{CQ了}，[BC。]因为我的爷爷那时就在泰国了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
初中毕业以后，我和父亲的交流机会更{CC很}少{CQ了}，所[C]以，我想在这写我小时候的父亲。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
所[C]以，[BC、]他一发现我{CD的}对别人{CD的}不礼貌的行为，[BC.]就打骂我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
虽然我的朋友们那时候都是女的，但是他就是不想我出{CD去}家里[B理]的门。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我原来不相信宗教、[BC，]迷信之类的事情{CC5的种类}，所以冷淡地{CC的}看她们{CJ-zxy的举动}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
年青时[F時]代的我，好动[F動]得不得了，喜欢[F歡]玩乐[F樂]，口里[F裏]喊的是“享受人生，追求自由。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
你不要认为这是她的工作，因为她做这些事情都免费地做。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
而我就考上了美国一所很好的大学，[BC。]并[F並]且完成{CQ了}硕[F碩]士学位{CQ的}课[F課]程。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
第二年级，{CJ-zhuy我}有机会参加学生们和一位老师读北京晚报的学习会，叫“晚会”。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
人家不聘用你[Y妳]也不要紧嘛，就当成是经一事，长一智好了，何必{CC所必}想着自寻短见呢？,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我感到很高兴[BQ，]在我人生漫长的旅途中，能有这么样的一位良师。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
”“是！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”知道了我的情况后，她笑着带我到她的办公室，给了我她带到{CC来}学校吃的面包。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
虽[F雖]然后[F後]来[F來]他转[F轉]行从[F從]政，他仍然抱着教导[F導]学[C]子的态[F態]度来[F來]领[F領]导[F導]他的属[F屬]下，[BC。]使我增加了不少的知识[F識]和经验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
所以，在此，我要谢谢她，不然的话，我不知还要堕落到何时。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
岁[C]月，难道[C]也就那么容易改变一个人的相貌{CC样貌[C]}[BD……]？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
她这种能牺牲自己、[BC，]保护[F護]别人的伟[F偉]大精神，实在太感动[F動]我了{CJjy}。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
每天坐在家中的一块大桌子前，翻书[F書]备课[F課]，我常被他差去买[F買]香烟，大半天下来[F來]，烟斗里的烟头[F頭]已是一大堆。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
P}因为[F為]中国[F國]人思想比较[F較]保守，所以在短时[F時]间[F間]{CQ内}不能接受安乐[F樂]死这[F這]个[F個]观[F觀]念。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
{CP正[C]如在中国农村[C]发生的事，丈夫帮[C]助患不治之症的妻子自杀[F殺]，这[F這]是对病人及其家属都有好处[F處]{CJsd}，病者可得到解脱。P},199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
因此病人要求“安乐[F樂]死”，就像安乐[F樂]死风[F風]波一文中丈夫帮[F幫]助妻子自杀[F殺]，为[F為]她解决痛苦，令她死得安乐[F樂]，是可以理解及接受的。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
医生或者是病人的家属因为要求把病人的生命终结，受到了有关当局的起诉，屡[C]见不鲜。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
同时本人精通各种外语，例如：华语，马来语以及英语。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
学中文既[B即]有困难又能给学生带来{CC生产}乐趣。{CP只要经过刻苦{CC吃苦},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
学习汉语的人如何想{CC1想思}{CQ的}？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
现在他已年过[C]七十，但还在利用业余时间教外语。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
她是在我的一生中，{CD对}我最感[C]谢的朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我发现我有很{CC多}习[L]惯像[B象]我母亲一样。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
表情{CD是}非常地严肃，也不爱笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
这条消息[C]让我感[C]到惊讶。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
其实当时我没注意听爸爸的话，但是现在我自己看自己{CC2我}的时候[BQ，]我发现自己的样子就是爸爸说的样子。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
这个问题在我的人生中{CC上}是{CD个}非常重要的。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
这段朋友、老师的感情是买不到{CJsd}。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我通过张老师了解[C]到中国教师对学生的感情{CC爱情}和{CQ对}教育的责任心[B性]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
刚到荷兰{CQ时}{CJ-zhuy生活}很苦。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
他是我在高中念[C]书的时候，教我们数学的。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
王先生是目前中国大陆最大的唱片收藏[C]家[C]，不过[C]，他对我的影响{CC印象}[C]最大的一点不在[C]这[C]里；我佩服他是因为他在自己的爱好中[C]和生[C]活中集[C]合了两种[C]世界，第一是[C]让我吃惊[C]的是他的生活条件这[C]么差：一间房间[C]，公用的厨房房和厕[B侧]所，但是他在那儿能[C]创造[C]自己的天地：象一个古玩商[C]店。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
如今，我{CD顺利}以优异的成绩成功进入大学，这是大家都想不到的结果。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
自从我与她相识，才发觉人不能总是生活在回忆里，应该奋斗向前，计划未来。{CD在},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
何不[BC「]退一步、海阔[F闊]天空；忍一时、风[F風]平浪静[F靜][BC」]？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我第一次去中国另外一个比较深刻的印象恐怕是空气污染的问题。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我认为跟他交往，只要合得来就足够{CC足求}了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我小时候的有一天，我跟平时一样在水田摘野草，野花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我的童年多半在乡下和奶奶度过。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
她是一直在乡下生活{CJsd}，热爱那里的传统生活方式，不愿意接受城市的现代化生活。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我去年去老家过年，虽然农村也不是以前的农村，生活环境变化很大，但是到老家心里[B理]特别舒[B舍]服，我觉得每个人都需要大自然，尤其是小孩子，小时候在农村长大，多看一看植物，动物这对小孩子的性格形成非常有利。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我来中国已经两年{CQ了}。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
在医院的日子久了，看到许多病人的故事，有些人连探望他的亲人都没有，伤{CD的}{CJX}比我更加{CC更}{CD严重}。[BC，],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对我来说学汉语苦的{CC点}就是我个人的性格问题{CD是最大}，{CJ-zhuy我}一般不爱说话，没有交中国朋友，这样做当然没有进步，不过我也知道，该怎么采取行动，如果克[pkè]服这点的话，别的苦{CD点}，难点关系不大，我这样说存在着有很大毛[Pmáo]病。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我为了记一个字，反复写几十次才记住。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
而且，说汉语还真不简单。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我不怕挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
人在生活中会遇[B曹]到困难，那时候有的人把困难{CC难[B观]}克服下来{CJba}，另外一些人并不克服，甚至弄成自杀或走不好的路。,199904123523200042,韩国,2,199904,如何面对挫折,60,65,42,47,41,238,未参加,
我不应该灰心{CC失心}，[BC。]我想如果能把这个错误或失败存下来当经历，{CD而}牢记在心里。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
最近我找到了如何面对挫折{CJ-zxy的方法}。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我们年轻人{CC3青年的人}克服遇到{CJX}在我们生活上的困难[BQ，]才能{CJX}人与人，人与社会成功。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
首先，千万不用害怕，而{CC1反而}应该有自信心，自己鼓励[B顾]励自己去奋斗，使这些挫折和困难从人生中消失。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
所以，当我们遇到挫折的时候，应该“永不言败！,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
