错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得世界上大大小小的人都会喜它。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
他们歌曲的内容也没有意思。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我只是喜欢他们唱的歌。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
但我觉的不应该{CJ-by这样}的，有这样的人，流行歌曲的品质变得{CC变到}越来越不好{CD的}。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
它不会打动社会上的那些处于不同年龄段的人。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
那首歌的歌名是：“成为朋友”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我们应该好好保护它。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
我觉得流行歌曲反映一个时代。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
如果人们经常听这种歌的话，{CJ-zhuy它}{CJ-zy会}给我们很不好的影响，[BC。]特别[B另]{CQ对}青少年人性格生成上影[C]响很大。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
流行歌曲给人们带{CQ来}快乐和{CC而}舒服。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我相信音乐让人们更加快乐和愉[C]快。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
比如说，我现在跟以前的女朋友分手了，[BC。]所以我的心情太不好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但是，在我眼中[L]的“流行歌曲”是可以让你的语[F語]言实[F寶]力增强{CC提高}，帮[F幫]你了解一个[F個]国[F國]家的文化和音乐[F樂[C]]风[F風]格的最好工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
流行歌里有民众[B中]的喜怒哀[B衰]乐，[BC。]所以人们高兴的时候[L]，困难的[C]时候[L]听流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
可在我业余时间，我却{CC并}喜欢[L]那种爱情的歌曲，节奏快一些{CQ的}。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
构成“爱”这个字的成分之一是“友”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
此外，要{CJ+zy经常}多跟对方的家人来往。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我认为最理想的相识方式是当大家都一起参加某项活动{CQ时}而认识，{CQ然后}再结交不迟。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
由此可见[F見]，父母的重要性不仅[F僅]在[L]于[F於]身为[F為]孩子们[F們]的养育者[BQ，]而且{CC但}父母们[F們]也是孩子出生时第一次看到和接近的人——[BC-]父母是孩子们[F們]的第一位老师[F師]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
因为北京的樱花没有日本的那么大。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我最近感冒了，但你们不要担心，我已经去医院了，我吃药后好多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
听说日本的樱花已经开了，我也想去看看，我还是日本人。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
来中国学习汉语，这是由我自己决定的。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我还有一件事想问你们。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
您好爸爸：您最近怎么样？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
你们来中国是难得的{CD机会}，我想，何不多住几天，游览{CC2游}中国的其他城市？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
昨天我已经打电话回家，但爸爸、妈妈都不在。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
爸爸、妈妈，请你们放心。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我在这里会尽力而为的。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
你们的身体怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死不如活着。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
”或者，怎么能说“为了爱[C]你的人活下去吧！,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
有些人只因为身体的痛苦而想死，但他还有生机那就不能答应他。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
我觉得丈[B仗]夫对妻子{CQ的}爱不是一般的，[BC.]可能比天高一点儿，[BC.]如果他[B它]等着妻子死，[BC.]可能不到一个月吧。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
而在法律上他明明是杀人，他只是人，他没有权力杀自己的妻子，这么说来在法律上有一定的道理。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
目前，尤其是在先进的西方国家[BQ，]有一种一致的趋向：支持[B技]第二种{CC个}看法的人愈来愈多。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
总[C]之，我认为安乐死应该采取这种办法来解脱病人的“{WWJ},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
而且他们还[C]没发现[C]的治病办法也有{CJ-dy存在的}可能性。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
无论在哪[B那]一个时代，代沟一直是一个问题。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
若父母能有限度地放下身份{CC身段}，换[F換]成朋友的角[C]度，多听听年轻[F輕]一代的看法及心声，并[F並]且不要故步自封，也要敞开[F開]心胸接受时[F時]代新观[F覌]念，不要倚老卖[F賣]老，固执[F執]不通，还是可以和子女做有效[C]的沟[F溝]通的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
若任意反叛，完全不顾[F顧]长[F長]辈[F輩]的意见[F見]，就只有增加冲[F衝]突。{CP总而言之{CC总[C]括而言},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
以上是我的一点点小见解，希望家家户户能和睦相处。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
随[F隨]着社会的快速发展，我们[F們]家庭[C]里的美德{CC美风[F風]}也逐渐[C]消减[F減]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
变迁，上一辈[F輩]无[F無]论[F論]在文化教育、社会体验[F驗]、生活体验[F驗]、工作方式[BD、]{CQ还是}思维方面都受着过去{CC过往}社会的影响。P},199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
他不仅无法帮得上忙，反而越帮越忙，结果你不只要解决自己的问题，还要解决他们搞出来的问题，“偷鸡不着蚀把米”，徒呼奈何。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
别把这事当成生活上或工作上的一小插曲{CC小折曲}，[BC。]这可反映了人的本性[BD，]是何等的自私与懒憜。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
{CD从}以上的文章{CD里}，告诉我们一些道理：我们在社会上生活的每一个人，不能老是为[F為]自己着想，要用自己的双手来创造{CC面对}{CD着}生活，不能老是要享受，不能一直依靠朋友与亲人，要做大公无私的人，要面对{CD着}现实勇敢地生活下去，要用我们自己的双手，来争取更美好的明[B朋]天，让我们生活的更有意义，为[F為]祖国为[F為]社会{CQ而}做一个有用的人。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我想，现在的社会属于上面我[C]举例[C]的第三个阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
在这段短文里，第一个和尚只要考虑第二个和尚就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
这样没有人帮助，不能靠别人的时候{CC时话}，大概自己一个人{CQ能}找到出路{CC路口}，能克服{CJ-by困难}的{CJsd}。{CP这个跟每{CQ个},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
不过，除了带来好的方面以外还带来[C]了不好的风气，就是把自己的责任推卸{CC转嫁}{CQ给}别人，或者如果有别人的话，就等着别人干，就是缺乏集体[B休]精神、[BC，]社会奉献的精神等等。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
都是推到别人去打水{CJjy}，而且打{CQ的}水要多。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
因为那{CC这}天天气太热了，所以我越玩儿，汗越多{CC1出来}了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
孔子说：[BC，]“[BC‘]三人行，必有我师[F師][BQ。]”[BC’]意思就是说，无[F無]论在{CC是}任何情况之下，找个最合适的办法、[BC，]最积极{CC极积[F積]}的态[F態]度来推进{CJ-by事情}才有成果吧！,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我们日常生活中也常常遇到这种情况。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
可是当时没想过这种事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
社会也是这样。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我想起{CQ了}“小皇帝”。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
结[C]果，人多[C]了，反而没有水喝了。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
他们本来具有会照顾别人的本性。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
原来的第一个和尚[C]说，他是本庙的主人，所以让另两个抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
这样持续了几年，有一天，寺[C]庙里又来了一名和尚，因为{CJ-zhuy他}无处可去，小和尚只好让他住了下来。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
人人都有自己的渴望[BQ，]为了达到自己的目的，有时候不顾别人[BD，]未来的事情的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我阅[F閱]读[F讀]短文，就想起《论[F論]语》里[F裏]的一句话[F話]：己所不欲，勿施于[F於]人。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
{CP本人每星期去教会做个礼拜后传[F傳]福音给[F給]别人，有时[F時]候跟别人冲[F衝]突，因和对方的意见[F見]不同P}。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
在山中除了{CQ他}自己一个人以外，谁[C]都没有在山中，所以只好自己下山挑水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
人们{CC人家}在自己一个人时什么都会做。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
她尽管很喜欢自己的孩子，因为她怕孩子们走上{CC到}歧途{CC2坏的道路}，总是对孩子们都很严格，要求认真学习，当国家的有用人才。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
在那古朴[F樸]的小城里[F裏]，真的[B得]是什么[F麼]新型的玩具都没有。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
因为平时爸妈忙着上课，很少与我交谈，平时态度又是很严肃[B素]{CJsd}，所以每一次的看日出在我心里头留[F畄]下了一个个[L]不可磨灭的回忆。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
这些童年的往事，有时想起来倒是回味无穷啊！,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
請[F请]给予[B于]面试的会。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
观[F覌]阅贵公司招聘启事得知贵公司欲聘请司机事宜[B谊[F誼]]。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
祝贵公司[D的]发展。,199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
以前我参加过托福考试，[BC。]我的成绩是六百五十二。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
表达能力的问题，因为[F為]在前面说[F説]过在{CC对}过去干[B十]过导游了，所以想来在这一点上，是没有问题的。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我是{CJ-dy一个}二十岁的女学生，[BC。]{CD我}是政治外交科的学生。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但是长大以后，我有了妻子、[BC，]孩子，现在，[BC.]慢慢地能理解我父亲{CQ了}。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
这是因为他是个正儿八经的人，而且对学生的态[F態]度十分{CC过分}严格。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
他小时候他父亲就被迫当兵去了，后来在战地因病而死。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我说的父亲是这个第二个父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她总是充满自信，我跟她讲话时，能听得出来[BD，]她对人生怎样理解。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
怎么{CC这么}说好呢，我本人对我父亲的感情从来没想过。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
那时[F時]候，我遇见一个朋友。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我家里有四个孩子，我的母亲从结婚那时{CC当时}{CQ就}开始辛苦的日子。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我是老三，[BC。]所以正好{CQ在}兄弟的中间。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
当时由二十岁的大哥来扶养。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
还有的就是汉字有一字多音的问题[F題]，一个字配合另外一个字就有不同的读[F讀]音。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
至于[F於]学[F學]习[F習]汉语[F語]的乐[F樂]趣，我认[F認]为[F為]能够[F夠]流利地使用汉语[F語]就是我最大的乐[F樂]趣。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
在陈老师的细心教导下，这位同学的成绩也有{CQ了}显著的进步。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
也因为自己没受过[C]育，所以对子女们的教[Y敎]育非常地{CC的}注重，如今我们五个兄弟姐妹{CC们}都在各个领域中学有所成，父亲在天之灵也会感到欣[B兴]慰。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
一分耕耘，一分收获[F獲]，在老师的教[Y敎]导下，我完成了中学教[Y敎]育。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
对于毛泽东，我把他当成一个历史人物。P},199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我若是不交作业，他就会放[C]学后坚[B紧]持要我和他一同留下来给我补[C]习。{CP我实在受不了，使得我无法再到处去玩了。P},199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
而且母亲常把菜贩们找多的余钱退还，使我印象深刻。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
所以当我学校毕业踏入社会工作时，他就把公司的业务交予我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我母亲虽然在我的眼里是个悲剧，但她却在她的工作岗位上扮演着称职{CC称责}的角色。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
然而“安乐死”只可用于[F於]绝症中的病人[BQ，]{CD但}千万不可用于[F於]{CD一}病重但有希望获救的病人，因为这样可能会被一些不道德的人作[C]为谋[B某]杀[F殺]的手段。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
至于[F於]怎样[F樣]才可以判定杀[F殺]人者是{CD否}存心害人还是{CC或是}出于[F於]好心，以下几[F幾]点[F點]，我认[F認]为[F為]是需要留意的：第一，死者在死时[F時]是否自愿[F願]地要求死去而并[F並]非有人故意为之{CC做去}；第二，死者是否已经过专[F專]业[F業]医生们[F們]的诊[F診]断[B继]认[F認]为[F為]一定不治{CJbei}；第三，最好是能够[F夠]有第三者在场[F場]，目睹死者要求的过程及赞同这[F這]种[F種]安乐[F樂]死的做法。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
目前尚且单身。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
对广[C]告设[F設]计[F計]本人更是乐此不疲。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
本人在美国求学时[F時]曾夺得该校所举办的第七十届服装设计比赛[C]优秀奖。{CJ-zhuy我},199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
谢[C]谢[C]。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
以下是本人简历：姓名：×××年龄：三十六岁毕业于：吧生中华独中、中国北京大学美术系[BD、]成绩：精美服装公司广告设计比赛冠军经验；曾在独特服装公司广告部门担任主任要职，任职期约六年，许多广告的设计都得给我过目特长：特别设计一些独特、[BC，]新颖{CC创新}的服装广告面市本人恳请季先生您考虑让{CC给}我担任贵公司广告设计师，薪金等一切问题可由先生您提出。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
他很积极地让他自己吃苦，[BC、]这是为了提高自己的能力。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
如果没[C]有他，我父母[C]不一定同意我留学。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
因此我很顺利地获得{CQ了}硕士学位。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
一般的人这样做的话，我肯定{CJ-zy会}讨厌[C]这个人。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
通过那段时间，我从她{CQ那儿}学了很多很多事情，而且了解了她的情况{CC素情}。[BC.],199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
就是念书，通过{CQ其}它读者可以体会到作者的体验[BQ”]。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
他今年三十五岁，比我大九岁。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我犹豫不定报{CC1报名}不报{CC1报名}这[C]个交换留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我是大学文化，有比较稳定的职业，收入也不错，有贤[C]妻。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我们在一起[B齐]时，谈到的第一个问题是：最近有没有看过什么有意思的书？,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他对我来说是很重要的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
虽然我们来自同[C]一个国家{CJ+zxy的人}，但却在中国才相识。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我在高中念[C]书时，不喜欢数学，可是他也没特意[C]给我辅导。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
事情的真相[B像]是我二哥刚[F剛]好放学回来救了我，而他却[F卻]失去了生命。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我第一次旅行是十五岁的事，那谈[F談]不上是一次正式[B试[F試]]的旅行，然而却[F卻]叫我难忘……我妈[F媽]妈[F媽]的家乡[F鄉]在黄山，我从[F從]小就听[F聼]她讲[F講]黄山的故事，奇山、怪石、青翠的松树[F樹]和醉人的茶叶[F葉]，早已令我神往。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
留意所有的有用噪声不是可以以自然之声取代{CJ+sy噪声}，我们要慎重考虑这个问题。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
生活中遇到的各种噪声让我们更是想需要一些大自然的声音。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
还有，人类做出来的自然声[D声]算是自然声？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
她却拿去买[F買]了一双她自己的鞋子。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
这也是妈妈给我的爱{CC1爱情的}标志[B致]吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
他家只有自家发电器，他所用的电都不是从发电所送来的。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
自幼就成长[F長]在乡[F鄉]村的我，对乡[F鄉]村的纯[F純]朴[F樸]环[F環]境与生活方式，自然地与城市生活完全两样[F樣]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
现在我住在二十五层[F層]高的大厦里[F裡]，每天所看到的是像蚂[F螞]蚁[F蟻]似的忙碌的人们[F們]，在街上跑来跑去，无[F無]数[F數]的车[F車]子在那大大小小的路上跑着，从[F從]窗口望去看不到我记[F記]忆[F憶]中的小河，也看不到那座青山。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
将来{CC出来[F來]}{CJ+zxy的事}，遇[B过[F過]]上挫折的机[F機]会[F會]相比童年和现在{CD却}也会{CC是}差得多吧{CC了}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
对！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
因为他们在历史上受到了中国文化文字{CJ-by的影响}，到现在他们{CQ还}用中国的汉字。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
，不管妇女出外打工或辞职还是回家做家务，以上的自主权及地位{CD比}应该{CD叫的}平等对待。P},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
那时候我就想起爸爸常提醒的一句话，不要怕。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我有这样的经验，这是我读高中{CC2高中学}的事情。,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
我不能接受现实，我不知道怎么办。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
文章里也提出了一个观点，从失败中吸取教训。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
