错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
但是有的人不喜欢这些流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
不过我不是只喜欢听流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
虽说流行歌曲有它的优点，但是，也有不少青年都过于疯迷了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我最爱听的就是古典[B点]音乐，比如贝多芬[B分]的音乐还有一些比的音乐曲家的音乐{CJ？}[BQ。],200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
父母的一举一动，孩子都会细心地{CC的}去模仿，父母说的每一句话，孩子都会用心地{CC的}体会[B味]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
一般明星都长得很漂[B票]亮。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
现在走到街[C]上会听到的歌都是流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
有一些人非常讨厌流行歌曲。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我也{CJX}以前一天用一两个小时听歌，睡觉时带着MP3，不听音乐感到无聊、[BC，]生活没意思[L]，[BC。]上课时听音乐，被老师发现挨了批评，买很多歌盘，上网听歌……[BC，]我爸有一天对我说：“你能不能安下心来学习，每天就是听歌。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
千万不要达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
相反，也有不喜欢流行歌曲的人。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
那时，这位歌星非常受青少年的欢迎。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
歌还能让我散散{CJcd}心。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
这是非常不正确的事。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我认为音乐[C]歌曲应该{CJ-sy是}大家可以听{CJ+buy到}的歌曲才是好{CJxw}，就像[B象]一篇诗一样。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我觉得流行可不是不好的，目前，流行歌曲中已经有了很多的让人感动的、[BC，]水平高的。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
那我呢？,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
目前流行歌曲具有{CC带有}专利的所有权。P},200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
任由听众选[F選]择。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我是一个爱听歌的人，这是因为我会弹钢琴，也是因为家里人热爱音乐{CJ+zxy的影响}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
流行歌曲总是有着非常多的听众，这是无可否认的事实。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
无论{WWJ},200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
所以奉劝天下男女，爱、[BC，]沟通及忍让，是步入婚姻的第一个条件。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
听到奶奶去世的消息以后，我心里{CJ-zy很}{CD我}难过{CD了}，我想你们比我更难过，是吧？[BC，],200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
还有我特别不爱听“独生子女是很自私{CJsd}，[BC、]一个人什么也做不到”。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
爸爸、[BC，]妈妈！,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
因为这里的生活天天一样，有的时候忘了今天是几号[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我在这儿很好。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我们总是一起吃饭、聊天，互相学习。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
先写到这吧。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
可能是不太习惯在这的生活[BQ，]所以得病了吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
在{CC就}这样的问题上，我很{CC在}着急。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
以后也常常给{CQ你们}写信，还有{CJ-zy替我}问候亲戚[B自]们，爱你们！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
的荣誉{CC荣幸}与名声，并万万不做那些污辱自己的事。P},200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
孩儿大约六月份已毕业了，将很快地与你们相逢。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
四月十三日是假日，你们出去旅游{CQ吗}，好几年每当{CC经过}这{CQ个}假日，我都在中国。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我是你们的小女儿。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸、[BC，]妈妈你们好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
一个星期内有三次足球训练，每个星期四{CD音乐}乐队的排练{CJy}，每个周末在学校内的酒吧里演出。{CP不要担心在这些活动的情况下，当然认真做功[B工]课。P},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
如果这种病不治之症而非常痛苦的话{CJs}，我觉得这是{CJ-zy应该}按照本人的意志决定了。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
这[C]不是“与人方便自己方便”吗？[BD。],199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
因为如果妻子得了一种不治之症，她们都要求丈夫帮[C]助她自杀，就是她们的想法不对。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
还有安乐死比病死好，[BC.]如果人得了不治之症，家里的人在{CC对}经济方面负责很多苦难，家庭的经济一定破坏。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
法律应该使人们的生活更好，不应该挡住人们的生活。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我想被判为杀人罪的人的目的是害别人或通过杀人得到某种利益{CD的}。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
我觉得如果妻子不放弃自己的生命，努力{CC奋寸}治病的话，根本不会导致{CC致导}这种悲剧。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
所以我们给她好药，希望她的生命只有一天也延长。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
人们都[C]不免{CJ-zy会}死，[BC.]这[C]个道[C]理是不变的。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
可是周围的人呢？,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
人生在世几十[B时]年[BQ，]何必为了一点[F奌]小事而不高兴{CC2乐[F樂]}呢，有生之{CC一}年就应该[F該]尽己所能来给父母亲[F親]一{CC也}个快乐[F樂]的晚年[BQ。],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
如老一辈的人可能主张节俭朴素，而后辈可能主张适当的消费，在这种情况下，[BC。]双方应求同存异、消费适当{CC时应}节俭，找到双方都能接受的方式{CJX}解决，而不能固执地认为自己的观[F覌]点[Y奌][BQ、]行为即“真理”，那样只会使“代沟”加深，使本已难解决的问题更难解决。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
那何必没特别理由地不愿意跟他们说话、玩。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
父母尊重子女的意见，子女也尊敬父母。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
那，我先{CQ用}我自己的情况来说明吧。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
试想若是一个人或是两{CC二}个人能完成的工作，现在由三个人来做，实在是一种人力的浪费。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
同事们理所当然地{CC的}喝水，泡咖啡[D等]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
总结地说，人需常常提醒自己，不可贪图{CC2贪}享受而忘了自己曾走过的不平的道路。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
对，我一定要把它献给{CC挽给}寺庙。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
这[C]个故事经常发生我们{CQ在}身边的屡见不鲜的事{CJZR}，但却让我们{CD感到}深思。{CP在我们的日常{CC一常},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
在生活{CD中}、[BC，]工作中，我们做的事跟[C]这个故事{CQ中}的和尚做的事一样。{CP如[C]果我有很多才能、[BC，]财富，以后我应该给别人，这样我们都感到幸[B辛]福[B富]，我们的生活都很好。P},199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我想这故事反映{CQ了}一般{CJX}我们的心理[B里]状态。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
最后他们合作起来，终于痛痛快快地喝水了。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
这样的行为对一个人不好[BQ，]也对全社会没有{CC不带}好处。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这短短的文章，批评了人类的这种不好{CC下劣}的想法，[BC。]而且文章里的人又不是普通老百姓，而是和尚。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
因为只有一个和尚的时候，所以没办[C]法{CJX}他一个人去挑水。[BC，],199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
韩国是{CD从}很久以来一直信奉[B奏]儒家思想的国家。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
比如说，不论努力工作还是不努力工作，都领{CC收}同额工资的话{CC1时候}，人们肯定不努力工作了，[BC。]要不然世界各个[B各]国家已经全都是共产主义国家了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
但是这是真的吗？,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
但是后来有了三个和尚的时候，{CJ-zhuy他们}都希望别人去山下抬水，[BC。]结果没有水喝了。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
”说完后他们都同意了。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
这意味着，[BC、]所有的人{CJ-zy都}有这样的倾向的。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
有什[C]么问题，可以思考，可以研究，从而{CD可以}解决问题。{CP即[C]使一个人解[C]决不了，也如果有几个人聚[C]在一起，通[C]过[C]研究肯定会解决问题的。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我认为人有这样的本性。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
她的名字叫芝男。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
但这传说里的和尚们呢，没有一个例外，都相持不下[BQ，]只愿[C]别人替自己去。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我不{CD要}干了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
第二个和尚负责清洁[C]庙里，就由他来打扫。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
我在乡[F鄉]间出生，是操接生业的印尼婆把我从[F從]娘的肚子里[F裏]“迎出”来[F來]的，以后人们常说我出世时[F時]没有哭，是表示赌[F賭]着气而来[F來]的，也许没错，因为到如今，我也常觉得活在世上甚是无可奈何。,200110540540150055,印度尼西亚,1,200110,我的童年,70,95,66,68,81,373,C,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我的童年，是在小镇上度过的。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
听[F聽]到录[F錄]音带播放出“红蜻蜒”的歌曲时[F時]，把我引入欢[F歡]乐[F樂]难[F難]忘的童年生活{CJba}。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
×××谨启1993年12月5日,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
这经验是对贵公司来讲，比较有用的{CJsd}，而以本人的经[C]历{CD上}打好公司未来发展的基础[C]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我{CD的}对贵公司[C]要求并不高。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
父亲是比[C]较严肃的人，在家的时候不经常跟我[C]和妈妈说话[C]，总[C]是{CD他}一个人看书或听音乐。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
头上出来的血把我吓得大哭大叫。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我记得，爸爸{CD每天}每天下班回家来的时候{CJ-zy都}给我买来一块巧克力。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
每当接他的电话时，我{CJ-zy就}发现他{CD日积月累}老了一些，弱了一些。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
还有，他喜欢开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我考上大学的时候，考进公司的时候，他都非常高兴{CJ+zxy的样子}[BQ，]可是不说话[C]{CD了}。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他在东京大学毕业后，[BC、]先{CC1首先}当{CQ的}老师。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
虽然父亲开始时{CC3首先}反对我去中国学习汉语，但是现在鼓[Pgu]励[B历]我的人就是父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我现在在中国学习，不能为{CC对}他好好儿效劳，但每天思念{CC怀念}我的父亲。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
由于工作特别忙，他晚上七[BD、]八点左右才回到家里来。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
总是在家里，不出去，不谈话。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
去学校就跟朋友们打架，[BC。]好几次妈妈被老师批评{CQ了}。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
上课时，她总是鼓励[B厉]学生们对外界{CQ事务}提高认识{CC知识}{CD的}水平，不让学生们对世界的认识{CC概念}{CQ停}留在原来的地方。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
她今年55岁，出生于日本的农村。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
要有优越的成绩，最重要的，就是要培养良好的品德。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
凡事都要有计划，经过一番的冷静思考后再{CC才}去实行，从小她就强调这点；[BC，]如果遇到什么{CC任何}困难，要随机应变地{CC的}去处理，找出事情的失败[F敗]{CQ原因}再{CC而}加以纠正；[BC，]最重要{CQ的}还要不灰心去做{CJs}，直到成功为止。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
这无形中影响了我待人处事的态度。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
林老师还是一位见义勇为，舍已为公的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
感觉上，我和他的友情是是渐进式的，像[B象]流[C]水般。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
从小到大在我记忆[F憶]里，{CJ-zy对我}影响最大的人该是我母亲[F親]。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
父亲曲折坎坷的人生旅途，时时[F時]激励{CC鼓励}我。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
“[BC「]安乐死”[BC」]这[F這]个[F個]问[F問]题[F題]，究竟可不可取，讨[F討]论[F論]了很久，但目前为[F爲]止，还[F還]没有正确[F確]的答案。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
{CP不要忘记，我们所说的是安乐死，在目前情况下，是不治之症，在[C]有[C]生之年，并[F並]不能康复[F復]，只是等待死亡。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
所以，「安乐[F樂]死」必须[F須]由法律上规[F規]定的专[F專]业[F業]人士[B仕]来[F來]决[F決]定及执[F執]行。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
而当[F當]一个[F個]人发[F發]现[F現]自己只可以日夕受着[C]疾病的折磨，正如{CC与[F與]}以上事件{CQ中}的妻子，每天只能痛苦地等着死亡，生存对[F對]她已沒有尊严[F嚴]，沒有乐[F樂]趣，究竟她可不可以选[F選]择[F擇]死亡呢？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
那么[F麼]我们为[F為]什[Y甚]么[F麼]还[F還]要阻挠[F撓]他去寻[F尋]找自己应走的路呢！,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
2、本人今年二十五岁[C]，男。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
如果能为贵公司服务，将是本人的荣幸[B兴]。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在这[F這]两{CC二}年中，公司亦授权[F權]本人可直接参[F參]与[F與]公司的成品选[F選]择[F擇]鉴[F鑑]定工作，且市[F塲]所得的反应[F應]亦得公司上级佳赏[F賞]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
每到这个节日我就觉得很惭[B惨]愧。,199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
学汉字很难[C]，难[C]在汉字没[C]有其他语言{CC言语[F語]}的拼音和[C]字母。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
因为他画画{CD而}可以挣钱，[BC、]没有文凭{CQ也}没有什么关系{CC意义}。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
大学毕业进公司的时候也是在她那边过日子{CD了}，[BC。]直到{CC终于}结了婚后才[C]离开{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
母亲的负担也没有以前那么{CD再}重了。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
打从中学时代认识他起，他的一生，他的言语和行动都给我在人生征途中起了一定的影响。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他对我非常严格，我一坐在父亲的面前，心里就紧张起来。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
在我人生当中，给我最大影响的人就是我妈妈。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
可以说是{CJX}她在一个不平等的家庭[C]改革为一个很平等的家庭[C]的战士{CJba}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
现在也{CJ-sy是}一闭[C]眼睛就浮现出他的那双温柔的眼睛{CC眼光}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
他也离开了我们，我也离开了那高中的时光。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
每天早晨，她一大早{CQ就}起床，准备好我和姐姐所需要的东西，然后就叫我们起床，帮我们洗脸、打扮[B扳]，坐{CC上}公共汽车送我们到学校去。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
母亲自婚后[BD，]就一直受苦。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
在他所参与的教会中，他也表现出了良好的风范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
想社会[F會]安定和平是一件很难[F難]的事。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
父母吵架和离婚会带[B代]给孩子不健康的心灵成长。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
现代社会的发展很快，生活节奏[B凑]也很快，特别[BD，]在城市里，人们整天[L]忙碌地走来走去。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
我想对人类的交流的办[Pbān]法来说，一般的情况下一定要说话。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
首先我认为，人们生活在繁忙的城市里，精神经常处于[F於]高度紧张的状态之中，若能将那汽车经常发出的喇叭声换成大海的波涛声，不仅使人感到一种自然安祥的感觉，而且使人减轻工作上，生活上的压力，使人似乎听到一种自然的箫声，大海的波涛声使疲惫一天的人感到一种莫名的舒适和愉快。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我觉得人类一定需要听自然之声，我以前工作的时候住过{CJX}{CQ在}东京，东京是个非常现代化的城市，在生活中，几乎都没有自然之声。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
最重要的是改变自己的想法，为了别人让步一下，这也是为了自己的{CJsd}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
不过，由于时间的原因，我们很少到大自然去享受自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
所以还是需要那样让人着急的声音。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
俗语[F語]说[F説]：四海之内皆兄弟。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
这时我想到日本的生活，两者的距离多么远呀！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
孩子们虽然交朋友[C]很简单，不过[B是]跟朋友离开是非常难受{CJsd}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
现在的我想讲课的内容是很讲究的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
