错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以{CJ-zhuy我}{CQ对}这流行歌曲{CJX}唱的歌星达到痴迷{CJ-zxy的程度}。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
在韩国30年以前的社会是比较穷{CJsd}，所以没有文化生活，[BC。]只想吃的生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
还有我{CQ的}决心，就是从歌曲得到{CC2受}的勇气和快乐，以后更努力学习，孝顺{CD对}父母。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
但是现在有一些{CD的}年青人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，[BC。]我认为这是一种错误的态度。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
边休息，边听音乐，对我们来说，很好的休息方法{CJs}。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
每个人都不一样{CJX}自己喜欢的音乐种类。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我觉得这都是因为现代歌曲的主题和他们的思想不符。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
那位创造人说：“因为这首歌是口水歌，唱起来非常顺口，节奏也不是很快，有点像情歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
而随[C]着时代的变迁，人们思维的进化，歌曲也产生了变化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
那首歌的歌名是：“成为朋友”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
虽然有的歌不符合我所说的内容，但是现代社会中，成千上万的人喜欢听流行歌曲。{CP听流行歌曲是他们享受生活的一部分，可值[B直]得支[B技]持。P},200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
随着人们经济水平{CD上}的不断发展，随着电视的不断普及[D化]，演员与歌星便越来越受到大众的注目了，这样便产生了追歌星的歌迷，他们不只是喜欢那些歌星的流行曲，而且酷爱那些歌星。{CJ+dy很多的},200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
最近自己喜欢的歌星出来的时候我们非常兴奋。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
流行歌曲还可以反映{CC表达}当时社会。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
好的方面是，有些人特别喜[C]欢流行歌曲，那样的人是歌迷{CC2歌曲迷[C]}[BQ。]比如说，我有一个好朋友[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
鸟儿在唱歌，蟋蟀也在秋天里动听地{CC的}歌唱着。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
某一个人喜欢听流行歌曲，可是另一个人不喜欢流行歌。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
有人说，婚姻是爱情的坟墓，但我不完全{CC尽然}认同这个说法。[BC.],200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
二月份我回国的时候，你们都{CD身体}{CJ-zy很}健康，我很高兴。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
学习以外的时间，我一般{CC大概}跟朋友一起玩儿，所以我常常不在家。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我好朋友{CJX}的××，前天是她的生日。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我觉得我自己的汉语水平还不行。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我们互相帮助，{CP谁遇到困难，谁立即来帮帮{CJcd}忙。P},200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
今天，[BD，]{WWJ},200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
××2001.4.15,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我写的是杭州灵隐寺的事。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
因为如果不通过考试就得不到学位。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
感觉非常好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
李翔先生：您好！,199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
不应该是这样。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
然后过{CQ了}一年[C]，爷爷去世[B死]了，可是我们全家{CD里}人与爷爷一点儿也没有后悔。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我说的两个例子，他们[C]都是{CQ从}对病人{CJ+zxy愿望}的{CJX}好方面考虑[B虚]{CJ+buy到}，他们[C]的行动不一样的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
因为为了妻子，所以他不得不帮助她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
因此我还是强调哲学性的观念，[BC.]而反对“安乐死”。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
病人也是具有跟我们同样的人格{CC2人格体}。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
而作为儿女的也要顾及父母的想法，不要总固执地认为自己是对的。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
如何解[C]决[F決]“代沟”问题，先了解[C]代沟的意思。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
这带来了许多方便，舒适的生活环境{CQ等}。[BC，],199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
我的看法是这样。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
可是[BD；]我觉得“代沟”的摩擦，起码[F碼]也能在最小单[F單]位的家庭里{CC上}解除它的苦闷{CJZR}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
[BC，]但是，我想在地球上{CC里}根本没有什么神，所以，这个问题{CD是}谁也解决不了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
如何解决[F決]问题？[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
假如不认真检讨，影响可就大了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
后来，它们嫌辛苦。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
原来庙里居住的和尚法名悟空，他是名武僧，练了一身好武艺。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
大家都{CQ没}水喝了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
那是在我小时候，由于家里姐妹多，父母都出外工作，因此，家里的杂务事，包括洗衣服，扫地，煮三餐[C]等等，都需[B须]由我们几姐妹做，{CJ-zhuy我们}经常为了些芝麻小事争吵。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我个人认为，这个故事也提醒我们[BQ，]人虽然有惰性，但要有限度{CC限止}。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
如果每个人都这样子做[C]，那么市场的物品需求量供不应求，造成物品价格{CC价钱}提高，最后人们负担不起，结果不就像短文内和尚没水喝的下场{CJ-zxy一样}吗？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
第二个法号为智海的和尚便在旁[B傍]边呱呱叫喊着[BQ，]表示[BD，]他不愿意这么做，如果{CC如是}硬来这套，他要做{CC1作为}第一个挑水喝的人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
然而，随着生活水平的提高，人们的文化水平逐渐提高。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我以为妻子已经准备好做[C]饭，妻子也以为[C]我已经准备好做饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
我想个人做不到的事情很多，{CQ有些事情}有了别人的帮助，才能做到{CD的}。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
因为，除了自己以外，别人不去底下挑水，所以不得不自己去。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我想这是不好{CC太坏}的想法，[BC。]对自己的生命很重要的事不可以依靠别人{CJ+zxy的行为}。{CP在社会上的小的麻烦的事即便让别人做也{CJX},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
大家都希望别人去山下抬水，自己只要喝水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
可是他的眼睛很亮，亮得让人不敢轻视他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这三位聚集{CC2集}到山上，终于水没了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
人所在的社会里，我们不应该把自己的责任放在别人的身上。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
四个人都等待别的人替自己干好{CJ-by事情}。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
他也愿意跟他们一起住。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
但是，实际上和尚也是一个跟普普通通的老百姓[B性]一样[BD、]{CQ的}人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
可是，{CD自己}知道那件事并不一定非自己做不可的时候，我们往往希望别人来做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
就是说不必要想在社会生活中的权力和义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
但是，一旦你住进一所公寓里，[BC。]那时候，你有了不只{CC不仅}是一个邻[F鄰]居，而是多个。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
集体的[C]生活使人越来越狡猾[B滑]，想[C]自己不吃苦头地得到好处。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
”说完后他们都同意了。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
所以为了自己，也为了别人，互相补充{CC补[C]贴}彼此没有的东西，互相鼓[C]励[B力]，才能[C]有{CD了}美好的将来。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
对西欧国家的人来说[C]，这样做好像[B象]附和[B合]别人，没有主见。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
偶尔“[BC「]偷得浮生半日闲[F閒]”[BC」]诚[F誠]成[F為]一件美事，但是我们还[F還]须[F須]从[F從]小养[F養]成勤劳[F勞]的好习[F習]惯。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
[BC。]因为有他人，所以大家才怀有这种想法。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
他们工作时，只管自己负责{CC担当}的事，不管同事的事，也不管别的单位的事，这种作风常会引起单位之间的问题。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
不过，有一天，我们照样上课时，老师又开始检查上一次的作业，让每一个学生背诵短句。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
那时候的家，就离河边不远。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我受的华文教育，受到{CQ的}中国传统文化的熏[B薰]陶[B涛]，使我对自己的民族有着浓厚的感情，我希望在我有生之年，能{CD有}发扬[F揚]中印友谊，发扬[F揚]中华文化，[BC。]当好一个中文老師。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
无忧无虑，愉快的上学读书，痛痛快快地{CC的}跟两{CC二}位哥哥，表姐妹们玩。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
不管它是苦{CQ的}、甜的，{CD却}都是人生的一段路程。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
另一方面，由于课程的费用偏高，为了使生活经济上稍微{CC稍为}宽裕，我也曾是新旅游促进局的一名兼职广告设计师。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
这五年来的经验不仅提高{CC加强}了本人的表达能力，也加强了本人的交际能力等。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
祝业务兴隆×××启4/12/93,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
公司派我到中国留学，我在北京语言学院学习{CQ了}四年的汉语。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
首[C]先我感到很高兴。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
但是我不太喜欢现在的工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
如果贵公司让我{CJ-sy做}导游的话[BQ，]一定{CJX}{CQ对}公司有很多好处。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
但我还没打算回泰国作工作[BQ，]所以我想在你这工作。[BC，],199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
本人想，我{CD才}较为符合{CC2合}{CD于}贵公司所要求的{CD资格}条件。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
然而，我父亲，那时代[C]的困苦，没[B设]多说{CJ+by话}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我很高兴，因为我和×的关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
随着多读这样的书，我跟我父亲间的矛盾[B质]深刻[B核]起来，我{CD对他}常常批评他不能了解我。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我应[B因]该好好{CD的}读书，做{CC作}个出色的人，工作以后挣的钱拿来{CQ赡}养父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
那时候[D儿]我经常逃课[BQ，]不爱学习[B学][BQ，]而且跟同学的关系也不太好。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
老师[F師]们[F們]常称[F稱]赞[F讚]他努力，他可以把所有{CD的}做过的数[F數]学[F學]题都记[F記]下来，不得{CC尤}不令我佩[B配]服。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
当我念完中学[F學]的时[F時]候，因家境困难，不容许[F許]我再上大学读[F讀]书[F書]，所以便开始了我在这个花花世界{CD的}里{CC1社會}的第一步。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
外公就是这么一个豪爽、实事求是的人。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
她并[F並]不是什么圣[F聖]人或雅士，不过她似乎学识渊[F淵]博。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
她很会引经据典，分析事物有条[F條]不紊。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
他的教学方法与众不同{CC以[C]众不同}，不只限于{CC限心}固定课本。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
他也{CJX}结果{CC结[F結]局}是{CC1碰到}死，可能愿[F願]意早一点儿死了。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
在决[F決]定是否实[F實]行“安乐[F樂]死”之前，医护[F護]人员[F員]当[F當]然要慎重的考虑[F慮]，病者是否已没有好转[F轉]的机会[F會]；然后[F後]再跟病者亲[F親]友商量。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
因为[F為]要求“安乐死”的人大都在死亡的边缘，他们[F們]可能在表达自己的意思上有困难[F難]，而在进行“安乐死”的过程中，也可能没有别人在场[C]，所以在法律的观[C]点上，是很难[F難]证明{CJsd}。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
”那天我和妈妈{CQ一起}[BQ，]一边{CJX}我[C]妈妈织毛衣[BQ，]一边{CJX}我学习。[BC，],199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
虽然我们家的经[C]济条件没有那[C]么好，但他一看[C]别[C]人处于困难的情况，那[C]就不顾一切必须[B需]要帮[C]助他们。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
他真是{CD在}我一生中难忘的，影响最大的一个人。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我受到{CQ了}什么影响呢？[BC！],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我们家共四[C]口人，父母是同年龄[B令]的同学而且{CC2而}又是恋爱结婚，当然俩人的感情一直很好。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
初中二年级比一年级的成[C]绩更好{CQ了}一些，对老师最深的印象就是{CJ-dy他的的}温和的{CQ地}脸[C]色。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
我现在想当中最重要的岔路口{CC歧点}是选择高中的事。P},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
因为那{CC这}时候我非常没有勇气，没考上{CC不及格}自己希望的大学，每天上课也觉得空虚，真的没有事要做{CD的}，但是{CC所以}我认识他以后，跟他在一起聊天就越来越开朗，有精神。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
”听完她的话，我受到了很大的启发，同时对汉语产生了兴趣，回国后我也开始学习汉语了。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
他确实{CC的确}是对我影响最大的人之一，但其实我从小时候[C]到现在，连一次也没有说过，“他是个对我影响最大的人。[BQ”],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
她说如果我再不听的话，她要打我。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
这些问题[C]都是只有毛泽东的理念才[C]能解决[C]的。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我只不过是他学生当中的一个{CJ+zxy学生}而已。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
林老师对我的一生无疑有着重大的影响。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
父母因此也忽略了对我的照顾与关心。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
家和万事兴！,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
然后把噪声变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
主要理由有两个：第一，如果用自然之声取代噪声的话，有可能就会丧失本来的功能。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
没有什么污点。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我本人对这个问题有新鲜感[BQ，]再一次体会到现在因环境污染而造成的各[B个]种后果[BQ，]{CD而}所以人们很想要归向大自然，随着科学技术的快速发展[BQ，]可以满足{CC对应}人们的需求[BQ，]但是我认为上面所提出的方案是{CJX}不过一个{CJX}可以解决小的问题[BQ，]根本不能够解决{CC挽[L]回}环境问题[BQ。]最近通过电视可以认识到[BQ，]现在中国也是非常重视环境保护[BQ。]这两天因内蒙古沙漠化而造成的沙风很严重地影响到中国各处地区[L][BQ。]我还记得那个节目播放这几年来中国西部从草地变成干地[BQ，]生命的根源[B原]水也越来越少{CC小}[BQ，]到现在连食水也没有[BQ，]人们无法生存[BQ，]带上家里人和动物不得不迁移[BQ，]看这样的情景多么可怜！,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
因为{CD对}我们面临的现象或是东西都是太现代化{CJs}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
如果人们要还回自然之声，把机器声音改变{CJ-buy成}自然之声，这样就可以吗？,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
有些朋友很幽默，有些朋友就对世界看得很认[F認]真。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
在大城市里生活能多接触一些文明科学的东西。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
对我来说认识这位美国人，这是很大的事情。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我的老朋友在日本大学毕业后就就业了，现在在日本工作，有的已经成了家。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
二、在农村一般只有一个学校，所以孩子在选择学校或学业方面也没有选择机会，而城市与此不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
八点多，主人招待我们，在我们又尝到了东北部人民的口味，丰富的早餐[Y歺]，又是在曼谷{CQ吃不}到的。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
{CQ在}每个[F個]人的一生{CD生命}中，都会[F會]遇到不少困难[F難]挫折，而每个[F個]人都会[F會]用不同的态[F態]度去面对[F對]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
当上司列出他的错[F錯]处时，他只会怨这怨那和终日唉声叹气。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
刚刚开始的时候很有意思，但越来越难，我只会{CC有}几句话{CJX}说的时候每次去商店，因为使用话和买东西，长[F長]加的是东西{CJ?}，学过了的一句话{CJX}使用的时候我很高兴{CD了}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
对我们韩国人、[BC，]日本人等一些亚洲国家人来说，写汉字并不是不容易的事，可是，汉字是世界文字当中很特殊的文字。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
现在我的发音水平提高了，因为我在中国留学以来，中国老师耳提面命，很认真地教学生们，在老师的指导[F導]下，我{CJ+zy能}认为自己的汉语水平越来越提高了。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
