错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”他便说：“四块[B坏]钱一斤”不知当时我怎么听便听成十块[B坏]钱一斤{CQ了}所以我便还价“五块[B坏]钱好吗”老大爷很吃惊的样子问我：“你是怎么了？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
家里没事吧，{CJ-zhuy你们}都怎么过日子呢？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我在这儿过得很好，完全是中国人似的，[BC。]吃饭、打扮[BD、]什么的都不像韩国人了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
所以，下雪的当天，很多人拍樱花和雪，对吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
快要夏天了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
可能是因为新环境，所以还不习惯。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
虽然你[B您]们比孩子出生以前老了，但你[B您]们的精神还跟过去一样好吧，我希望你[B您]们俩好好地过日子。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我在留学时你们很担心我，不要担心我[BQ，]{CQ因为}{CJ-zhuy我}有这样的朋友们。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
你们觉得呢？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
那么，希望爸爸的工作顺利，妈妈也健康，,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我认为贵公司的事业可{CJX}也向全世界发展。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××[BQ：]我最近看到您公司的招聘启事。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
那天我去医院照料[B样]他。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
还有，他帮助自杀的人的意图{CC意义}也不是恶意{CC悲意}而是善意的。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
法律上当然是不允[Pyun]许的，可是{WWJ},199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
可是，如果丈夫要真[C]正的帮助她，那么不应该[B孩]帮她自杀，[BC。]应该[B孩]陪[B倍]她一起{CJ-zxy面对}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
虽然大家愿意为[C]他付{CC给}钱，可{CJ-zhuy钱}是有限的。{CP如果医生按法律让他勉[C]强的活下去，可能要很多钱。可是大家为[C]了他拼命的工作，得了大笔钱。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我个人认为他不应该受到法律的制裁。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
所以我就同意丈夫的意见[BQ，]即安乐而死[BQ。]那好一点吧[BQ，]是不是[BQ？],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
病人受到很厉[B历]害的痛苦别人怎么办？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
可是医生也是人，也有错误。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
但无论如何也不要自己找死或要人帮助自杀为了解脱某种痛苦{CC情况}。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
“安乐死”是人得不治之症的时候[BQ，]在家属和医生同意下帮助患者的死亡。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
从这个角[C]度来看，老一辈对解决代沟问题有一些责任。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
其实人与人之间相处是要互相尊重，互相容忍，互相体谅的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
人人都要生存在这时时刻刻急[C]变的社会里，互不相让地竞争[F爭]而达到{CC成就}自己的目的。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
因为我们互相尊重、相爱[F愛]，我们能组织成一个美好的家庭{CD的}。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
那时候我爸爸不让我去，因为他担心{CC2怕}我的安全和孤独。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这[C]样讲[F講]的话[F話]，让[F讓]我们更加好奇地{CC的}做[B作]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
比方说[F說]，身为[F為]父母的，不要太过[F過]执[F執]着{CQ于}{CQ对}上一辈[F輩]的教诲[F誨]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
其实[F實]，只要大家能够尊重对方不同的看法和处[F處]事方法，从[F從]对方的立场[F場]来[F來]考虑[F慮]同一件事情{CC事件}，接受不同意见[F見]的存在，问题就不会存在。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
每天早上起来，虽看到桶里连一滴水都没了，可是三个和尚都坐在佛像前，装着念经，谁也不提抬水喝的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这样的话，[BC、]考虑[F慮]到佛教的宗旨，[BC、]长[F長]幼的美德[BQ，]敬老美德[BQ，]能使三个和尚满意。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
大家的心里都很明白：厕所马桶是不能{CC2唯}清洗的，还得忍受屎[B屡]尿的臭味。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
人们[F們]不能单[F單]独生活而必须纳入群体。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
对自己：由于惰性，使{CC造成}自己[BD，]不求上进[BQ，]一切等待，不努力，使自己永远停留{CC停泊}在一个阶[F階]段，样样依赖人，希望依靠别人。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
人虽然与其他动物不同，即{CC既}人会用脑思考。[BC，],199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
很久很久以前，在一座高山上，有一座寺庙，有一个和尚住在那儿。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
没有办法，他们要到山下去{CC来}生活了。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
原[B元]来住在这座庙里的和尚说自己太老了，不能抬三个人用的水。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
有一次我有事，不能在家做晚饭，[BC。]我就要求三个孩子替我做，他们都答应了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
他们原来拿手{CJX}讲话，因为他们是{CD个}和尚。[BC，],199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
对我来说[BQ，]这三个和尚体现{CQ了}一种{CC个}很不好的行为。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
再加上一个人，3个和尚的时候，问题开始严重了，[BC。]因为3个和尚不能抬水，[BC。]自然{CQ有}一个人休息。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
有一个人叫×××。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
他们[C]三位和尚都没想出来别的办法，[BC。]能想出来那[#]可能不会没有了{CJX}喝{CJX}水。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
”第一个和尚看到他们很愤怒，感到有点儿不好意思，又{CC再}想{CQ了}别的方法。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这个传说{CJ-zhuy我}好像曾经{CC已经}听说过，[BC。]想一想，后来想起来了，[BC。]这不是听说的，而是经历过{CC3经过}的。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
小学2+3=5[BQ，]但是社会生活当中2+3≠5和2+3=8，2+3=10[BQ。]这就是互相协[F協]助的美德。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
最后你推我，[BC、]我推他的，[BC、]谁都不愿意多干一点。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
这句话说明人决不能离开社会{CD的}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
可是再想一想自己已经是无家可归了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
如果三个和尚想{CJ-buy到}了别的角度的话可能进步对自己利的方法{CY}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我想最好{CQ的}方法是他们比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
有的人以为这种办法不公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
所以我们很放心{CC满[C]足}地玩。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
说别人，没有跟她那样影响我。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
每天，妈妈送我上学，又接我回家。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
童年时代我还有一个嗜好，就是喜欢看人家炒菜。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
曾代表学系参加演讲比赛，荣获一等[C]奖并且参加辩论会时获得“最佳辩论员”奖。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
93年1月2日应征[F徵]人：×××,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
我今[B令]天看到你们公司的招聘启事，我很想在你们的公司工作。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我曾经在别的旅游[C]公司里工作。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
上大学时，我当过导游，于是[C]对{CC在}这[C]方面很感兴趣。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我是1987年毕业的，在北京语学院得到[C]了汉语毕业证书。[BC，],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
我的容貌也端正，[BC.]在这封信里的一张照片就是我的最近的[L]照片。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
敬祝业务蒸蒸日上应聘人×××九三年十二月二十日,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
{CP为了{CJ-sy帮}顾客修汽车，他们还有的士。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
大到学习情况，生活各种问题，小到打主意[B义]，怎[C]么[L]做[B作]饭[F飯]，怎么[L]衣服，怎么[L]擦鞋等等。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
可是爸爸没想到“糖[B唐]”对孩子{CJ-sy是}不合理[B埋]的{CQ这件}事情，我每次喝奶的时候，爸爸不知道怎么配合，他觉得自己喝时好喝[BQ，]{CD就}孩子{CJ-zy也}{CJ-sy觉得}好喝……。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
父亲除了对我们尽了做父亲的责任{CQ外}，{CD而且}他还{CC也}很热诚，他跟我们邻居的关系很好，常常{CD愿意}帮助别人。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
祝你生日快乐，[BC。]我了不起的爸爸！[BQ”],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
孩子是{CJX}总看爸爸的。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他非常讲究原理原则，在不懂事的孩子的眼里，父亲是个非常固执的人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
现在想[BQ，]我呢，{CQ是}非常幸福的人之一。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
不过过一会就好了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
由于[F於]爸妈[F媽]常不在家，在日常生活里[F裏]与[F與]我接触[F觸]得最多的，便是四姐。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
他这样说。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
上了中学[F學][BQ，]我们[F們]又认[F認]识[F識]了××。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
我面对这种考试题目《记对我影响最大的一个人》，脑子里一下子就出现了好几个人了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
从小到现在为止，影响过我的人很多。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
我从[F從]中学[F學]一年级[F級]开[F開]始学[F學]习[F習]汉[F漢]语[F語]，一开[F開]始就被它美妙的、高低抑扬[F揚]的声[F聲]调[F調]吸引{CQ了}，立志要学[F學]好汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我刚{CJ+zy初}入学院工作时，还是个青涩不懂事又缺乏社会和工作经验的小书记员{CC书记}。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
”{CJ-zhuy我}心中无比地{CC的}恐慌。[BQ；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
但是他的上司们常常听他的话。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
有了诸多文字与文化的滋润，我仿佛对人，对事，对物都产生了一股{WWJ},199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
我想，我的所有这[F這]一切{CC一些}，应该[F該]归功于[F於]他——我最敬爱的父亲[F親]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
韩国的法制也受到了儒教的影响。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
我看走来！{CJ？},199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
在哪[B那]种[F種]情况[F況]下死去，才算是“安乐[F樂]死”？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
精美服装公司季翔先生：本人姓×名××，现年廿六岁。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
若贵公司有意聘请本人或约本人出来面谈，本人感激不尽。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
中学[B光]毕业后，{CJ-zhuy我}由于在美术上有优秀{CC卓越}的成绩，以领奖学金的方式进入闻名世界{CC国际}的德尔大学就读服装设计学，获益良多。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
今年二十四岁。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
谢[F謝]谢[F謝]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我发[F發]现{CQ了}我自己的新面目[BD，]而努[C]力学习，我永远忘[C]不了他。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我上学时，母亲让我做{CC作}很多[C]作业，[BC。]但是我不太想[C]做{CC作}。[BC，],199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
老师不认识别的日本人，于是找我父亲帮帮{CJcd}忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
”“我最近刚开始学习汉语，[BC。]我觉得很有意思。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
有时候{CQ在}我的梦里她来演出。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我非常喜欢他工作的态度，很清廉，格外地努[C]力工作，对老百[F佰]姓很公平。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
大家[C]都羡慕{CC2羡}她。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
现在，我和他没有什么联系，可是对于{CC2对}他的{CJ-zxy帮助}[BD，]{CJ+dy我的}感谢也许会永远记在我的心里。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
可是老师的心[C]情我可[C]以理解的{CC了}。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
她己经学会了汉[C]语、[BC，]英语和独语。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
那时[C]候，我看过鲁迅[C]先生的几篇小说，如《狂人日记》、《孔已[C]己》、《药》、《阿Q正传》、散文诗集《野草》，历史小说集《故事新编》等等。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
”要是我还没有自己找办法的话，他决不回答。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
在他重大影响之下，我甚至变得比他极端和{CC也}顽固，有些时候他就好像独裁者，我像[B象]愚民。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
”然而这就是兄长的权力和规范吗？,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
看见[F見]她如此模样，当[F當]时我真吓了一跳，连[F連]忙跑过去抱她起来，他只对我说了一句话“向善”。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
父亲常常告诉我，绝对不可以迟到，迟到是一种很不礼貌的行为。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
年纪大的还要去找份工作来维持生计。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我自己比较[F較]传[F傳]统，如果{CC若然}已结婚，我绝对{CC尽[F盡]对[F對]}不容许[F許]有离[F離]婚的问[F問]题[F題]发[F發]生在自己的身上。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
没有自然声音，很可能会人类也是破怀{CJ？}。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
不快感是{CJX}反而发生在听到这个声音的情况下。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
这深刻的问题是什么？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
我个人不能同意这个建议。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
如果一定要找跟自己一样性格{CJ-zxy的人}才肯做朋友，这就是一件十分难{CQ的}事。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
朋友的性格与我的性格相同与否道不重要，重要的是我们相交时能了解对方，体会对方的感受，无[F無]论[F論]是快乐[F樂]的或是忧[B优[F優]]伤[F傷]的也一同承担。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我也没去过乡村[BQ，]所以这是我想象里的乡村并不是我所见到的乡村。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
当父母以后我才理解当时的我的父母的心情了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我奶奶也好像[B象]很享受在那里度过的时间。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
春天、秋天也好。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
可能学习方面是城市比乡村好{CQ得}多，但是我认为不要只知道学习的人，现在世界上什么国家也都要有很多经验的人。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
所以有的时候我去郊区玩一玩儿。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在我考大学[F學][D试[F試]]时[F時]，有一晚听[F聽]了一个[F個]很不幸的消息，就是我爷[F爺]爷[F爺]病逝。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
我长得也像[B象]中国人，很少人认出我是韩国人，这种事，对我来说很有意思，很不错。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
可是有的方面{CD是}确定是难。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
我也想一想，我说明了我的理由[B有]{CJ+buy来}，结果呢[BQ？]我的父母也同意我{CD的}学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
当时，我不太上课，学习也不认真，含含糊糊过大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
当然，面对挫折，有的时候唉声叹气，怨无尤人，有的时候，不畏困难，能够从失败中吸取教训{CD了}。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我今天的困难，也不能算是什么。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
工作也回{CC归}到正常的道路.但是{WWJ},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
我现在的中文，虽不算太好，但也获得有一点儿成绩吧{CJy}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
