错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们更喜欢在我们生活中容易{CJX}会接触[B角]到的，{CQ在}这种环境下，{CQ喜欢}听了之后感到很舒服的这种通俗音乐是理所当然的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
最一般的情况是成千上万的人都{CQ对}同感{CJX}一首歌{CJy}。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
这几天听过了一个消息，这几个月播[C]放{CD的}电视节目“超级女性”。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
为什么？,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我也非常喜欢。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
所以，流行歌曲有象[B像]征性。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
他们会观察父母在日常生活中的各种举止，学着自己去做。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
父母怎么样教育孩子，孩子就会成为什么样的人。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
音乐和歌曲是人们生活中非常重要的一部分。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
有些人特别喜欢流行的歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
并且{CJ-zhuy他们}还反对对流行歌星{CD的}痴迷的人[BQ，]特别是学生，学生的任务是学习，不能因为其他的事不学习。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
我还是喜欢流行歌曲。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
所以我们不必担[B但]心。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
她们{CJ+zy对}自己的身体也很不好。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
听着节奏[B凑]快的歌，{CJ-zhuy我}很想跳舞，自动地肩膀[B旁]动起来，[BC。]特别是心情不好或者郁[C]闷[C]的时候听流行歌，就心情好一点儿。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
那些高中学生站着大喊，我们又看不见，又听不见。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
现在的流行歌曲只是一种音乐发展的过程。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
听这句话的记者无法再问这个问题，这件事情给我们的社会上带来了很大的影响。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
歌[B哥]曲有时候给我们快乐，有时候给我[C]们感动。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
这样[C]情况下，我们应该注意受到流行歌曲{WWJ}首[L]先，我们能知道这个是对青少年给好影响有一人能说这个是跟青少年有什么关系呢[C]{CJ？}，现代社会问题中青少年问题是最大的问题[BQ，]他[C]们在哪受到影响{CJX}的最多[BQ？]他们自己能说因为{CC2对}明星受到的影响多。[BC，],200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
歌手方面。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我不太喜欢流行歌曲，最近在韩国已经出现了很多新歌手[BQ，]但是我对这一点不太满意，因为我们很重视外貌好不好看，不重视唱得好不好，所以我觉得不值得听这样的歌。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
我的爸爸，在他过世之前，是很喜欢流行歌曲{CJs}，每天都可以听到他放{CC开}流行歌曲给我们听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我个人觉得老歌好听，听而不厌。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我以前听过很多人提起这个节目，而一大堆的评价都有所闻了。[BC，],200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
他们俩的“十六岁的青春{CC青年}”并不容易{CC易意}！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
但是[L]，二十一世纪的今天，离婚率节节上升，有谁还{CD能}胆敢口口声声大喊婚姻不是儿戏？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
记得我母亲从我小时候{CJ-zxy起}就教导我要勤奋刻苦，耐苦耐劳，还教导我做人要诚实。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我的同屋是研究生，她正在写论文[BQ，]不过常常帮助我{CD的}学习，所以我{CJ+zy对她}对不起{CJ-by她}。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我的爸爸、妈妈：最近这里的天气不错，春天真的来了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
爸爸让我来中国留学，我真的感谢你。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我的生活除了学习以外，没有什么特别的，[BC。]所以有的时候我很想父母。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
妈妈身体不舒服的时候，千万不要做家务，要不然你的身体不会好的{CJsd}，明白我的意思吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
每年“五八父母节”的时候{CJ-zhuy我}都跟爸爸，妈妈在一起过，但现在我在北京，今年不能在一起过了，所以这次我用写信来{CD表达}感谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
因为他们从小就给我许多爱，我们家庭充满了{CD许多}爱。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
中国的服装界也要引进国外的生产管理方式，以{CC而}提高商品质量。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可贵公司很近，而且我非常喜欢贵公司的服装。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
金旺是一个好人，在村里人人{CC2人}都喜欢他。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
别人帮他们得到“安乐”的时候，[BC、]那短短的时间，可以[C]使他们忘记那些痛苦，使他们永远幸福。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
这个意思就是冒充[BQ“]安乐死[BQ”]的犯罪一定会增加。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
我能了解妻子的心情，有的时候，我也觉得有死不如活的心情，可是死的话，能解[C]决问题吗？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
父母[C]为了孩子避[Pbì]免[C]这[C]种情况杀死{CQ了}孩子。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我[C]们不是那个丈夫和妻子，[BC、]他们之间肯定有了我们绝不了解的一种感情。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这{CD是}不仅仅对病人[BQ，]也{CJX}对家属[C]都有好的一面。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
还有三代一起住有助于代沟{CQ问题的}解[C]决。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
自古以来，道德、[BC，]理化、[BC，]宗教等的观念让我们的思想没有显露{CC露出}得明显。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
因为[F為]世界在变[F變]，社会[F會]在变[F變]，人类[F類]的文化也在变[F變]，所以不同时[F時]代就有不同类[F類]型[B形]的代沟问[F問]题[F題]产[F產]生。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
因此，他也必须挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这段小节，则反映了人类懂得利用客观条件，改变自己的环境。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
不过，这个故事的主人公们不是一般的人，是三个和尚。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
如此到了他们的晚年，各个孩了都长大了，成家[C]了，还能很和睦地{CC的}赡养{CC养[F養]老}我们的爸妈，我也为此而安心。{CP看[C]到了这个故事以后，联[B连[F連]]想到一个我所[C]认[F認[C]]识的朋友，却经历了如此类[C]似的事。P},199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
王建好[C]几个月{CQ都是}一个人生活，所以他同意新来的人住在一起，他们[C]每天一起下[C]山抬水喝[BQ，]过得很好，{WWJ},199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
两种{CC个}情[C]况下，两个人都满足。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
所有的事都{CC1也是}需要这样的道理，[BC。]就是互相合作、[BC，]共处的原则。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
三个和[B禾]尚，每个人自己想[C]{CJX}都要喝水，可是他们不愿意去山下抬水。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
”相信大家都这么想。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
{CP我觉得离开家的人差不多，但特别是国外留学生——一个人也不帮助我，{CJ-zhuy自己的事}应该自己干，虽[C]然非常累，但至今终于知道了两件{CC个}{CJ-zxy事情}P}。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
（14,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我们应该考虑真正给我好处的行为到底是什么样的——欺骗别[C]人后，我一定{CC果然}会避免[C]类似的报应？,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
我们现代人都有{CJ+sy实行}互相帮助的义务和权力。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
人的本能是难以测量的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
又过了不久{CJ+zxy时间}，来了第三个和尚。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
还有些小{CC末}的事，马路上扔垃[B拉]圾也可以{CC2会}说同源的{CJsd}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
但是他们[F們]三个和尚如果每[C]一个人都{CJ-wy生活}在别的地方的话[F話]，每[C]一个人都会做自己所[C]做的工作了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
要是三个和尚每个人{CC3各人}都抬水的话，庙里肯定有比以前更多的水。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
这种对人类充满爱心的精神{CC态度}实在感动了我那颗[B棵]麻木的心，也给我留下了特别深的印象。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我四岁上幼儿班。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
我还要讲那时[B是]候我{CD也}最喜欢去农村，因为在那边很多事情我可以做[B作]的[BQ，]比如说：枝花、稻、米[BD、]{CD和}等等的植物我可以种{CD的}。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
以下是我的个人资料：姓名：×××姓别：女年龄：二十七住址：十号，新民路，新加坡邮区十电话：五六七九一一六资历：毕业于新加坡美术学院经验：任职于新新广告公司五年特点：荣获新加坡广告大赛亚军（一九九二年）谢谢！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
现附[B付]本人简历一份，[BC.]联络地址是：×××小姐收门牌××，马林百列通道。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
新加坡73号荷兰路第十邮区李文先生快乐家庭旅游公司5号新明路新加坡李先生：应招经理职位本人从今早的南洋早报中得知贵公司欲招聘一名经理，甚感兴趣，特此冒昧求职。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
×××永光路8座8楼50号新加坡2260邮区李文先生快乐家庭旅游公司淡申路101号大华广场26楼05号新加坡1130邮区李先生：[BC，]事关：应征经理职位我从12月4日的《联合早报》[BD，]知道贵公司打算招聘经理，所以特地写信应征。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我从小在奥地利共和国长大并且[C]在那儿从小学一直上到大学，所以有很好的语言基础。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
所以我特别健康，不会{CJ-sy发生}有病请假的情况。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
首先[C]向您说说{CC说知[C]}我的简历。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
高中毕业后，我上了专门学校。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
自己也喜欢去旅行，[BC.]常常通过{CC利用}旅行社，所以知道顾客要导游提供什么样的服务。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
导游的任务[F務]很重大的{CJsd}。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
但是那时候我[C]恨父亲，因为我很害怕他而更不喜欢{CD依}打骂教育的方法。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我{CD却}不明白他的感情和他的冷淡的行为。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
这{CC那}句话是：“火要空心，人要忠心。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
每逢佳节倍思亲，那时候，我特别想起我的父亲，希望与[C]他一起过节日。[BC；],199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
父母[C]都很辛苦地养我们。[BC，],199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我来中国以后认识她{CJsd}。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
听说她自杀[F殺]了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
因为农村需要劳动力，甚至小孩儿的力量也需要。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
如果我把[B吧]这个老三给你的话，我怎么对得起{CC对不起}上帝呀。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
经过半年的治疗，他脱离了危险。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
事实[F實]上，我们[F們]现[F現]在才去深入学习汉语[F語]，其实都存在有一些困难[F難]，因为我们[F們]一直生活在一个中西文化并[F並]存的地方，汉语[F語]一直并[F並]不得到那么受人重视[F視]，所以现[F現]在学习起来[F來]的时[F時]候，真有些不甚习惯。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
祖母虽然已经[C]与世长辞[C]{CD已}有三十多年了，但她对我这一生{CC2一人生}，不论是在学习上，处世待人方面，都产[F產]生[L]了一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
她曾远赴澳洲留学[C]，她在异乡修读儿童教育与心理学[C]，对儿童发展的过程与心理有一定的认识。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
儿时和母亲上市场买菜[C]，母亲平易近人、[BC，]和蔼可亲，使她深受菜贩们的欢迎。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
只有亲人能实行安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
{CP以我个[F個]人的经[F經]历[F歷]，正如俗语[F語]所谓[F謂]：「死者已已」，我们[F們]并[F並]不能感受的痛苦，但他至亲[F親]的人却[F卻]会[F會]因为[F為]失[B矢]去他而[C]无[F無]限悲伤[F傷]，可以说[F說]，生者所承受的痛苦亦不为[F為]轻[F輕]。P},199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在法律面前{CC之下}，人人平等。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
今{CD因}学成回乡，希望能在吉隆坡谋求一职，一来可把所学贡献祖国，打扮{CC美化}祖国的女性{CC妇[F婦]女}，二来也可和家人团聚。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
因为[F為]我的母亲[F親]是个职业女性的原故，母亲[F親]不能常照顾[F顧]我们。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
今天学习来的不久就忘得干[F乾]干[F乾]净[C]净[C]了。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
当[F當]然，汉字的繁杂[F雜]，让[C]许[F許]多汉语[F語]学习者望[C]而却[F卻]步。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我爸虽说是地位不太高，但是，他{CD真}是个清白的公务员。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
那有一位女{CC女士}教师，她的名字叫陈琼玉。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我每天晚上看到[C]{CD了}妈妈偷偷地哭，我也受不了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
”耶稣不是理想，他活着所以他就会具体帮助我。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
最近我发觉她的性格比我还坚强。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
入高中学校的第一天，那时候我的心情[C]特别兴奋、期[B其]待。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他教给我的人生哲理[BQ，]我会永远记在心{CD目}中的！,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
有一次，老师没参加活动时，我们参加了滑雪比赛。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我每天找出很多的英文题，去找英文老师{CD们[B门]}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
两个哥哥和爸爸都很忙。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我能克服[C]任何{CC什么}困难[C]，{CQ及}孤独感。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他知道我是个不甘落后、好强的人。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
报纸[C]上往往看得到当父亲的打自己的孩子和妻子[BQ，]甚至看得到打死自己的孩子妻子。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
可[C]是我能感觉到她的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
记[C]得小时候，我[C]常常听同学们说他妈妈怎[C]样要求他啦，他妈妈经常[C]打他啦，还[C]有的说我[C]爸爸很凶啦。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我在一个大家庭长大，共有三位叔叔、[BC，]四位姑姑，以及众多的堂表兄妹。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
于是我和爸爸见面的方式就改变了，通常在学校放假{CC假期}时，妈妈便带着我和弟弟远上金马士与爸爸相聚。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
由于相聚的时光短少，故使我们分[B份]外珍惜。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
他们没有母亲照顾，得自己照顾自己。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
这样一来，如果夫妻之间不作适当的协[F協]调和体谅，磨擦增多了，婚姻也就会容易出问题了。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
在中国上厕所，我实在是受不了了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
人民也是自己生活当中的对发出的噪声应该注意{CJ?}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
这样的话对我们或者是住在王府井的居民到什么时后[F後]要听这噪声，我希望不久能完成这些{CJX}成功，让我们安定的生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我为什么这么赞成这个计划呢？,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
大自然是会给我们带来休息和生命力{CC生活力}的。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
对于一个公民来说他每天工作八个小时，这八个小时当中他精神上特别疲劳，再加上外面的噪声，这纯粹[B卒]害了人的健康身体。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
如果听到那样自然的声音，有可能觉得很舒服。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
从此开始学习英语，学了十年左右，后来到中国呆[B带]了4年[BQ，]我认为认识一个人是很重要的，认识一个人以后，自己的想法、世界{CQ观}，会变成另外一个东西[BQ，]我觉得非常宝贵的{CJsd}。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
生后也一直在城市里生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
晚上，大家在一起的时候，他们总是让我唱歌给大家听，那时候科技还不{CC没}发达，在我们国家有电视的家庭很少。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
不过，在这紧张的生活背后，也有它自己幽静自在的时候，下了班，我喜欢到书店逛逛，到商场走走。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
人生不如意的事，十之八九，面对{CD的}困难或挫折时，最重要的是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
看看那张[F張]成绩[F績]表差点[F點]儿[F兒]哭了起来[F來]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
还有一个字里{CJ-sy有}{CQ很}多的意思，以前我喜欢中国的老师，跟他说话时[B是]我的汉语水平很差。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
外国人学习汉语时当然会闹笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
总之，我认为，真正体会到学习汉语的苦与乐的人，才会达到最高的汉语水平。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
尤其是到北[BD·]语来上学后，才发现我真正的汉语水平。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
你是好儿子和{CC及}好学生，如你不好好学习将来找不到工作乍[C]，没有饭吃，所以你应该努力学习。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
这样的笑话是我们这些学汉语的老外最多{CD为}闹的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
原来，他们发现村边的那条小溪里有几只乌龟在里面{CC1也没}。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
