错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
这样，我想流行歌曲有好处和坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
随着社会的高速发展，人们的生活节奏也快了。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
因为那时候我的生活范围很小，[BC。]只能接触[B处]一些电视里出现的东西。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
饭店，市场，百华大楼等总是能听到{CC了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
人们一起唱流行歌曲的时候，能感觉到一致感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
流行歌曲已经成为现代人们不能离开的一种[B和]文化[C]。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我那时觉得很奇怪。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
不管[B官]谁唱，什么样的种类[B娄]的音乐，这样的音乐可以让我们感到快乐、[BC，]愉快{CC悦快}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
但是有的人达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
例如，我爸爸，和我一起看电视上的音乐节目的时候，经常说：“这是什么音乐，太{CQ让人}头疼了。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
能由它来表达我的心情。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
那么现在谈谈我对流行音乐的看法吧。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
不管[B关]流行歌曲还是不流行歌曲，我{CJ-zy都}喜欢听。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
所以，我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
有一段很长的时间里我还时常{CQ到}夜总会去听听歌[BQ，]偶尔[B而]也会上台献歌呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
要成为[F為]歌手的条件更是简[F簡]单，只要长相出类，无[F無]论唱些什么，都有市场[F場]保证。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
所以我认为男女最理想的交往方式就是通过介绍，双方慢慢了解、[BC.]相爱，最后一起幸福地步入婚姻殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
但是想{CJX}深一层[BQ，]婚姻生活所追求{CQ的}不就是平淡、[BC，]柴米油盐的日子吗？,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
在幼年时，孩子的学习能力是好的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
正因父母是孩子们[F們]的第一任老师[F師]，也就是孩子们[F們]学习和效仿的对[F對]象，父母更应[F應]该深刻了解自己对[F對]孩子健康成长[F長]的重要性。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
因为这个{CC楼}宾馆的住宿费{CC3住费}比学校宿舍更{CC很}便宜，而且所有的设备都比学校宿舍好。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
为了准备当天{CC当今}的晚会我一个人去市场买菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
对身体{CD也}好，对精神也好吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
她要给我看她的家乡，顺便带我逛上海。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
现在我的汉语不怎么好，可是我要努力学习。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
爸，生意怎么样？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
致此,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
那{CC这}时候照的“全家福”，现在摆在我的桌子上。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
那{CC这}时，爸对我说“绝对不行！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我{CJX}现在是在中国学习的最后一个学期了。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
所以我用这个学期来用功学习，好好生活。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
哥哥怎么样？[BC。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
妈、爸，你们的身体怎么样呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
但是越{CJX}做{CQ的}长[C]{CJX}时间越喜欢{CQ上}了这种工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为我看将来这个方面的工作可能越来越{CQ有}发展{CQ前途}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我需要工作的经验{CJX}在您的公司。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
关于安乐死的问题，在日本也争论过，而且现在还没有解决。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
叔叔自己受不了自己的病，[BC。]所以不得不选择了“安乐死”。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
所[C]以安乐死不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
有人会说万一出现有希望的事怎么办，或他死了以后出来可以治这种病的药，[BC、]所以我说最好自己来决[B觉]定。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
他们[F們]应[F應]了解到他们[F們]有责[F責]任帮[F幫]助子[C]女解决[F決]日常遇到的困难[F難]，引导{CC带引}子女{CC女子}正常地在现[F現]时[F時]的社会[F會]里[C]成[C]长[F長]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
“[BC‘]提出自已意见之风”[BC’]对长辈来说，太不顺眼，长辈们心里有“[BC‘]经验也不多的年青人有什么好意见”[BC’]这种观念。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
对这件事情[C]他还是不满，可是好像要努力体会我们的立场了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
这[F這]个代沟的问题[F題]千丝[F絲]万缕、错综复[F複]杂。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
“如果独自去挑水，那他们在山上也有水可喝，那我不就吃了大亏”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
因此，他也必须挑水喝。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
当做家务[F務]时[F時]，也互相依赖，姐姐{CC姊姊}想妹妹会做的，妹妹也想姐姐{CC姊姊}会做的，到头来，没人做。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
会议开了{CC来了}，经理把今早所看到的一切一五一十的讲出来，把大伙{CD们}给训了一顿[F頓]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
尽管{CC直到}第二个和尚的出现[F現]，他还是照做不误[F誤]。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
他们也倒听话{CD的}。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
从那时起，我们都要求自己，在工作上应该分工合作，人多力量大，应同心协力把工作办好。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
文章中的那{CC一}个和尚也一样，[BC。]他一个人生活的时候，对到山底下去挑水的工作{CJ+zhuy他}不但没有不满，而且把这件工作看成理所当然{CC4当然}的事情。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
他找到了一条好河{CC川}，[BC。]他天天都要到那儿抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
上次我做菜给她了[BQ，]那这次可能她出去做[BQ，]可能她也这么想[BQ。]{CD过}下午{CC中午}两点以后也没什么味，[BC。]所以[L]我出去看了看{CC看一看}[BQ，]{CD在}厨房{CQ里}没人没菜[BQ，]她也在自己房里等[C]我做的[C]菜[BQ，]所以当时我们没{CC不}吃午饭早点儿吃晚饭，我觉得有时很有必要虽然自己不想做但是{CC2就}要做。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
山上没有水，他每天拿着水桶[B筒]到山底下挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
大家都希望别人去山下抬水，自己只要喝水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
那么在山上生活{CJX}一起的三个和尚过得日子肯定比以前好，这是无疑的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我刚到中国学习汉[C]语的时候，每天很紧张，因为{CJ-zy要}很快地达到高级水平，所以心里很不安。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
然后，我就{CC1终于}打不起精神来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
人类的欲望没有止境{CC限制}，但是地球的资源有限。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
说到“依赖心”{CY}，我[C]就联想到独生子女的问题。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
如果每{CQ个}人做自己的事的时候，{CJ+zhuy他}简直[B值]办事利落，可是几个人一起干的时候，决不发挥{CC发表}自己的能力，只愿别人帮助自己{CC2我}{CD的}{CJ-sy做}事。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
一个和尚单独生活的时候，虽然自己{CJ+zy都}做自己{CJ-dy全部}的事，很麻烦[BQ，]可是不靠别人，所以心里比较安定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
但是人多的生活比一个人的生活更方便。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
一大群人、[BC，]一个国家当中常常发现每一个人等别人先来做，结[B给]果没有人考虑{CC负责}国家的利益[B义]。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
那人类为什么两{CC二}[BD、]三个人的[C]时候[C][BQ，]也可以说{CQ在}集体社会当中往往没有发挥[C]自己的力量呢？,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
但是，另一方面，人有不好的特点，就是人人都有自私心、[BC，]依赖心。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
我读了这篇短文后，想到有限的资源如何分配的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
他跟一家当地人一起生活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
后来过了一段时间[C]之后，刚才的“变质者”又来到这里，而且看到了她，一下子杀了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
这些事件意味着什么呢？,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
第三个是，三个人都不去山下，下雨时把三个碗[C]放在地上{CC下}，然后碗[C]里水多了就可以喝了。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
如果三个和尚都来抬水的话，不会发生这种让人可笑的事情。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
时间过得[C]流水一样。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
可是，情况变化了，[BC。]又来了一个人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
这时候，佛寺如果没有学徒给和尚挑水去，和尚一定要[C]缺水，因此信徒们任岁起布[F佈]施[C]，每年在[C]一定的时间中有布[F佈]施礼节，有的就[C]带一些[C]和尚必须[F須]品去赠[F贈]给佛寺，有出[C]钱[F錢[C]]的，出[C]力的，应[C]有尽有。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我们这个社会如果要有互相团结[F結]的精神，就一定要有做人的品行道德准则[F則]，要使人们知道要[C]互相[C]{CD与[C]}团结，才能达[F逹]到互利互惠，这样社会才能发[F發]展，人类才能进[F進]步。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
要说{CC记}对我影响最大的一个人[BQ，]就得回忆五年前的事。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
二十来岁的时[B十]候他当兵{CQ了}，先是跟随国民党[B堂]，但过了几个月以后就发现了他的领导的一些不好的行为，因而开始找一个新的{CQ出}路，这就是共产党[B堂]的红军。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
他让我什么情况下也{CQ得}微笑。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
回忆起童年，好像已经离我很遥远了。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我的童年时代，可以说是一个非常幸福的时期。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
初来此地人生地不熟又没几个朋友，不过这里的人民很友善，他们给了我许多的帮助。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
后港10道邮区15号新加坡[BD。]李文先生，快乐家庭旅游公司联系人，快乐家庭旅游公司。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
年龄介于30—40岁之间，对旅游业务与管理员工方面有广泛的知识，精通一门外语（如：日语、法语），待遇优厚。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
如能被安排面试，将不胜感谢之至[B致]。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
李文先生4-12-93快乐家庭旅游公司ThumKhim王府进街三号31，Jolanubi北京市1213Singapore2057中国电话：4570586[BD《]应征经理之职位[BD》]李文先生：您好！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
二则，我到现在去过不少的国家，基本上已[B巳]经掌握了几门外语，而且去过外国的经验[BD，]让我的思想、[BC，]看法更开阔、[BC，]积极。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我出生于北京，今年二十五岁，从{CC由}北京外语大学日语科毕业以后，在北京友谊旅游公司做{CC1作为}导游工作三年了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
在一九九0年大学毕业后进入一家旅行社当导游。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的通信地址：北京市海淀区[C]学院路语言学院4号楼[C]104号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我以前做过旅游业这个行业{CC2行}，可是还不满足于我的做旅游业之理想。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
1993.12.20×××,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
第一次见面的人也马上交好朋友。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我大学毕业以后，就{CJX}找的工作是旅社国际部导游[C]。,199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
如果可以的话[C]，请您跟下面记{CC4下记}的地址联系一下，{WWJ},199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
有幸看到贵公司的招聘启事，{CJ-zhuy我}有意应聘{CD于}导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我父亲曾经当过国家公务员，[BC。]他{CJ+sy是}在社会上的地位很高，[BC。]因此一个月的收入也多。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
有一天，我还是无精打彩地睡不{CQ着}觉[F覺]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我家有六口人：父母亲、两个哥哥、奶奶和我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
可是我面对{CC2对}同学不好意思。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
上午我们跟人民大学的老师[F師]学[F學]习[F習]，下午游[F遊]览[F覽]名胜，老师[F師]也跟我们一块[F塊]儿[F兒]去。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
虽然丰衣足食，但却得不到丝毫的温暖，因为父亲抛妻弃子，在外头有了外遇。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
“[BC「]佛”[BC」]拆开来看就是“[BC「]弗”[BC」]与“[BC「]人”[BC」]的结合，也就是“[BC「]不是人”[BC」]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我奉行了她的哲学，因此生活愉快，也减少了很多不必要{CQ的}烦恼，而且结交了很多好朋友。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我会永远等你[C]回来——约翰史密斯。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
爸爸一直提醒我们要努力学习，尤其要好好学中文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
由于我就读的学校[C]是以[C]英语为主的，[BC。]以致{CC响致}学生的华语[BD“]表达[BD”]能力很低，我也不例外。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
安乐死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
为[F為]何局外人决定当[F當]事人该[F該]否继[F繼]续[F續]承受绝[F絕]症带来[F來]的痛苦呢？,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
此外，签[F簽]名同意进[F進]行“安[B同]乐[F樂]死”的病人家属[F屬]，法律上的责[F責]任如何处[F處]理，心理上的障碍[C]如何消除，都需要专[F專]家和社会[F會]人士共同研究和作出妥善安排。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
我饭店的服务员{CJX}教[C]日语。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我觉得和她上课不只是学语言而且{CC2而}学文化和怎么{CC什么}样教学。[BC.],199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
小时候[C]，我家是一个普普通通的家庭。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我们有四个孩子，老大和老二已经上学了，老大是女孩，十岁了，上5年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我很想吃饼干，可是没有钱，[BC。]所以把父亲的钱偷掉了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
当时日本实行闭关政策，除了中国、朝鲜、荷兰以外，没有外交关系。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
对我影响最大的人就是我的母亲。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
有时在夜里除了亚婆[C]和我[C]以外[BQ，]大家[C]都已[C]经睡觉，我和亚婆[C]在我[C]们[C]小厨房[C]聊[C]一聊[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
过了几个月，他终于忍无可忍，有一次，在上课时间里，命我离开课室，叫我走路回家把母亲带到{CC来}学校去见校长。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
因他深深知道只有这样做我才会重新调整我自己。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
眼看春去秋来，我已快要二十岁了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
早上跟平时同样时刻起床了。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
我的学校附近[B进]有一个出租汽车公司，每天中{CC下}午12点左右来这个公司的出租汽车{CJ-sy很多}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
至于电脑，它所代表的新世纪文明才是真正的现代文明了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
我们第二天去办公室跟{CC给}办公室的人说明{CQ了}我们{CQ的}生活环境。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
我们有时会找些节目，由于兴趣相投，我们都不需要花太多精神去迁就对方。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
现在的我虽然很好，以前的我却不是这样。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
中国历史悠长，中国文化很丰富，非常有意思，所以学习这些我赞扬中国，喜欢{CC欣赏}上课。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我们离开天津已经五年了，我很想念{CC2想}天津，很想念{CC2想}中国。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我想学汉语的时候，苦点比乐点多。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
但是每个语言都有自己的特点，所以汉语也有{CC是}很大的特点，亚洲的人从小开始看汉字，汉字{CJX}{CD也}学习的时候，我们经常忘了[BD，]这个汉字怎么写，那个汉字怎么写。[BC，],199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
我生于一个在100多年前也是使用古文的国家。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
那样知识量增加的事情使我感到乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我写汉字没有问题，但是不能说话说{CC话}得很流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
从另一个角度来看，一个妇女没有经济上的依靠，她把一生的精力都给了家庭，丈夫和孩子，最后得到的是被丈夫抛弃。{CJ-zhuy这},199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
我个人的想法是{CJ+zy为了}寻求一个折中的方法[BQ：]{CJ+wy是}男与女之间必须互相了解现代社会生活方式，劳动情况等.男女之间应该分工合作，{CQ比如}{CQ对}家务的合作，照顾孩子们的分工{CD来}，教养子女的合作以及家用等问题做一个详[B祥]细的计划，妻子晚归[B妇]，并[F並]不是一个错误，过错{CC错过}，这是一种现代生活的需要，方式、男人应彻[B徹]底了解这一点，应尊重{WWJ},199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我带的成绩单也是没用的。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
这是我开始学汉语的时候{CQ的}事情。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
比如你在个公司工作，领导让你做一件事。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
