错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代的歌曲是很直接的，很容易看到，很容易听到，这是对未成年人{CC未成年者}来说，很危[Pwēi]险[Pxiǎn]的，咱[B自]们应该注意未成年人{CC未成年者}的安全，保护他们具有的好想法，这是我们年轻人的义务，应该注意到抵制{CC感览[Blán]}流行歌曲的坏[B怀]处。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
当时我跟朋友们笑{CC逗乐}她了。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我就是属于非常喜欢流行歌曲的人。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
“不同的时代有不同的思考方式。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
而且我们一般所说的“流行”的区别也是随[C]着一般大部分人的决定[BD，]{CD认为}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
流行歌曲是为了受大众的欢迎做的。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
当然这些歌曲不能代替智慧的来源，但是一种传达信息的方法。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
也有一些父母过[F過]量的安排各种[F種]各样[F樣]的培养项[F項]目给[F給]孩子，让[F讓]孩子的天份不但得不到发[F發]挥[F揮]，还[F還]会[F會]引起孩子对[F對]这[F這]些活动[F動]的反感，形成{CD了}相[L]反{CQ的}效果。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
可是也有不喜欢听的。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
他应该喜欢唱流行歌因为他很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
现在很多学生喜欢听流行歌曲。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
老人说非常担[B怛]心他们的将来。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌曲标志着一个时期的文化、[BC，]艺术，甚至也标志着当时的社会、[BC，]思想等等。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
我也是一名青少年，做为一名青少年我也喜欢容易接受的流行歌曲，也喜欢它的旋律{CC音乐}。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
歌曲也是文化中不可缺少的。[BC，],200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
这哪能岂有此理的呢{CJ？}?还有他们只想随大流{CC3随流}做出一样的歌儿，整天让我们听差不多的，太厌倦了{CC的}。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我想流行歌曲代表[D当]时代的要求。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
这首词太经典{CC精典}了！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我就时{CC以}常会去下载一些老歌回味一下。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
比如说，六七十年代流行ElvisPresley的歌类，八十年代流行MiCHLEJACKSON的歌类，等等。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
“小城故事多…………”这首歌是已故[B古]的著名歌唱家邓丽君的一首最令我入迷的{CD一首}老歌。{CD它},200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
有时我不会画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
请多多保重身体。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我总是对不起你们，家庭条件不算好，我还在这儿轻松地过日子。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
在家里只有你们。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
虽然我是第一次{CD我}一个人生活，是第一次离开父母的身边生活，但是我一直到现在还生活得{CC的}非常好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我在北京生活一切都很好。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
三天冷，三天热又有几天下雨。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
什么时候收到成绩，我一定告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我很欣赏贵公司设计的服装，也看过不少贵公司办的时装表演{CD会}。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
俗话说：不进则退，没有新的创新，没有新的资讯[BQ，]必将会给社会所淘[B逃]汰。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
因为，我要了解{CC理解}中国的工作情况。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我听过几次“奇迹[C]”，这就是医生判断不能治疗{CC没有复活}的人居然康复。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
生命出生也是一种神秘，死亡也是一种神秘[BQ，]都是自然现象[B像]。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
代[C]沟是指父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
不过，最近我在努力尽量跟他们多谈一点，让他们知道我的内心世界。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
就这[F這]样，可以解决[F決]代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
长[F長]辈应该承认随[F隨]着时[B世]代变化[B代]而改变的潮流，不该赖[B懒]于[F於]世代的步骤[Pzhòu]而要努力地跟晚辈同走。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
但，没有别的办法吧！,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
代沟{CJ-zxy问题}唯一的解决[F決]{CJX}{CJ-zxy方法}就是双方{CJ-zy都}让[F讓]一步，互相接近，互相承认[F認]对方，也要互相学习对方，就是了解对方。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
这些不好的心理，都是我们的人性{CC2男女性}，当相安无事时，这毛病暂时被按制住，一旦和自己的利益冲[F衝[C]]突[C]时被一般几露了出来{CJ？}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
这一次为了不让自己进入梦乡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
不要太盲目{CC2乱}地{CC得}追求同样的东西{CC追求}[BQ。],199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
后来又来了第三个和尚的时候，如果和尚们{CQ能}商量好、{CQ能}先关心别人的事、他们心{CC1心情}里边有互相帮助的精神的话，可能不会{CC2没}发生{CD过}没有水喝了的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
我有一个女儿，她已经十五岁了。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
那么再考虑[B虚]一下，我们{CD能}会去找{CJ-sy有}好处的东西，可是大家都去好地方喝水，这个地方{CQ会}突然{CJ-wy变}坏，{CJ-zhuy人}也没有水喝，好像[B象]没有水喝以前先{CJX}环境{CJ-wy变}坏，所以我们不能喝{CJ-zxy那里的水}，这样的情况是{CQ无论}什么地方、[BC，]什么{CC那个}时代都可以发生的。{CP我们应该保护环境，公共地方的自然{CJ-zxy环境},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
第一，不要轻易地靠别人。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我们俩在屋子里很辛苦地{CC的}做家务{CD了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
但是过了几天后出现[C]{CQ了}严重的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
因此，他们的生活越来[F來]越懒[L]惰[C]{CJ+buy起来[F來]}。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
不管做大事小事，最重要的是人们的心态。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我知道，世界上最辛[B幸]苦的事就是学习。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
也因为有妈妈对我的爱，使我一个人处在异乡也不孤单寂寞。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
直到有一天，我念[F唸]到了孟子所说[F說]的一翻好话[F話]：“[BC「]天将[F將]降大任于[F於]是人也，必先苦{CC劳}其心志，劳[F勞]其筋骨，饿[F餓]其体肤[F膚]，空乏其身，行拂乱其所为[F為]，所以动[F動]心忍性，曾益其所不能。[BC」],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
搬到上区，我开始读书了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
在修读设计课程的三年中，曾经参加不少设计比赛，曾得了优等奖项和最佳创作奖等。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
快乐家庭旅游公司联系人李文先生：从贵公司的招聘启[F啓]事中，获知贵公司由于业务发展的需要，特招聘：经理、广告设计师、导游及司机等职[C]员。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我去广州学汉语是为了能当来自{CC2从}台湾、香港、中国[BD，]等国的旅游者的导游。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
祝业务兴隆×××启4/12/93,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我的性格[B各]是外向型[B性]的，[BC.]所以在我的周围常有很多朋友。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
如果你看那些资料，[BC、]你{CJ-zy就会}知道我是个相貌端正、聪明的女性。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
联系地址：北京市海学淀区北京××学院4楼311房电话号码：0217531-2394×××,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
你看见我以后，[BC、]你不喜欢我，[BC。]那[BD、]我也了解。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
父亲是北京房地产开发[C]公司的经[C]理，母亲目前[C]无工作[L]。{CJ-zhuy我},199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
当时我不太明白父亲说的内容，但现在可以理解{CC了解}父亲说{CD过}的内容{CQ了}。[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
这时他认真{CQ地}打我。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我想，我的爸爸[C]的性格有特点，{CJ-zy很}个性。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
”我不知道那时候他抱着什么[C]感觉听我说话。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
他为让我在日本的大学读书花了很多钱，也为让我来华学习花了很多钱，我想到这些，就感到对不起父亲，希望他抽空来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
她对工作很热情、很认真，每次做得相当好，并且对人很亲切，很会理解人的心情。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
在她的一生中再也没有辛苦{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
老师的工作很忙，但她也当辩政社会的辅导。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
很多事情都可以自己决定，不会令母亲[F親]操心。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
所以我妈妈替爸爸教育我家的两个孩子。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
如果不继续念书来充实自己的话，我想我就是这样[BD：]教一辈子的书。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
我的父亲因为晚婚，也因为早退休，在我童年时，他时常[C]呆在家里[B理]，成为我小时的好伙伴{CC伴侣}。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
她个子矮小，样子娟秀，刚从师范{CC师[F師]训}毕业出来，就踏进了我们中二班的课堂{CC课室}，我们都称呼她——[BC—]李老师[F師]。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
最近望着他的时候，我老有一种冲上前紧紧抱住他的冲动。,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
虽然才挣几个钱[C]，但他却不肯让[C]老婆出去帮忙{CJ-sy维持}生计，为的就是要[C]她在家好好教[Y敎]育五个孩子——自己[B已]却拼命干[F幹]，日做夜[Y亱]也加班，样子就搞得比实际年龄[B岺]老——这种顾[F顧]家的精神，使我深深地{CC的}受{CJ-buy到}感染，对自己这一代及下一代的家庭责任，便不[C]敢掉以轻心！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
对，是陈老师将中国古今中外的作家，思想家{CC思考家}和小说家介绍了给我。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
小时候，我曾从大人{CQ那儿}听说过毛主席领导中国人民起来[F來]打败[F敗]日本，把国民党反动派驱赶到台湾岛[F島]上，建立了中华人民共和国。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
第二天他必定会检查笔[F筆]记[F記]，然后[F後]拿起我的笔[F筆]记[F記]，告诉全班同学我的笔[F筆]记[F記]抄得{CC的}很整齐[F斉]、完整。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
如果我不加倍努力学习，把学业升[C]上去[C]{CJba}，将来我怎能立足于社会，怎样对得起母[C]亲[F親]对我的培养呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
倒是医生方面呢，当然{CQ站}在家属的立场来说话。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
换[F換]立场来想一想！,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
是人类无法侵犯的‘神’的[C]领域。[BC、],199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
我曾经在首都的一家{CC间}服装公司服务四年，在这期间，我[C]把大学所学到的理论融[B容]合了本地的民俗风情，设计出具有浓厚的民族色彩{CQ的}服装，获得了{CQ来自}四面八方的热烈支持{CD与反应}。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
在前{CJX}四年，本人顺利完成中学课程，[BC。]并[F並]且获得甲等大马教育文凭[C]和一等大马高级文凭[C]{CD考试}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
所[C]以她总[C]是像[B象]中国的父母[C]一[B以]样把[C]“望[C]子成龙”这[C]句话[C]作为自己的生活目标，甚至把它当作自己的职业[C]去从事。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
在我的生命中，要说对我影响最大的人[BQ，]那就[C]是我从小最尊敬的、最敬佩的——我的姥爷。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我相信他就是我[C]的榜样。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
五年前我[C]认识了{CC过}一位老师，当时我[C]在泰国[C]{CD的}某大学{CQ的}中文系学外语，这[C]位老师是从北京到我[C]的大学教汉语的。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
可是我以后越来越喜欢他。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
她想如果住院的话，我得花很多钱，{CD把我}{CQ就}照顾{CQ我}{CJX}在她的家里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我和爸爸是妈妈的出气桶。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
为什么他对我有那么大的影响呢？,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
有一天，在我的家里我发现了父亲的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
现在我刚[F剛]退伍了所以早晚我会找他见一面的。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
不只是我小的时候，[BC；]一直到现在[BQ，]妈妈的看法还能使我改变[B便]我自己的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他早已{CC早年}去世了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
如果对[C]外国人说话{CJ-zxy的时候}并不是好的说话方式{CC办法}。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
用夫妻双[F雙]方感情转[F轉]淡及没有感情基础来[F來]做为[F為]离[F離]婚的借[F籍]口是一种[F種]不负[F負]责[F責]任的表现[F現]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
最近环保部门设想以自然之声取代噪声是｛CQ为｝符合人们的这种要求而提出的。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
有的时候[L]我很难受[B爱]，可是没办法。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
比如说把车的声音换成大海的波涛声的话，首先人们听不习惯，[BC。]可能听到这种声音然后也不可能马上认识到。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
现代社会里，随着经济的迅速发展，在大城市里很不容易听到自然之声，人们很疲备，生活压力大的时候需要接触自然。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
总的来说{CC总之来说}，这个问题的主要原因是现代化社会，不过在现代化社会里面也可以解决这个问题，所以每个人应该重视‘互相理解’。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我觉得这种声音好像刺耳朵一样，非常难听。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
噪声包围着我们，它无处不在，无时不有，刺耳的汽车喇叭声，急促的电话铃声，喧闹[B闭]的人群，工厂机器的轰鸣声……，如果人长期处在这种环境{CQ下}，人的脾[B稀]气会越来越坏，人的身体健康也将会被吞蚀，甚至还会影响到人的精神生活[BQ，]因此人们选择生活在郊区，以避开这些刺耳的噪声，他们在工作了一天后，回到遥远{CC远在}{CQ的}郊区，回到安静祥和的氛围，回到大自然之怀抱。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
首先，可能我自己是一个[F個]悲观[F觀]的主义[B意]者，每当[F當]有事情发生，我总[F總]是向坏[F壞]的方面想。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
当然我也喜欢郊区的那些自然环境。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
现在，在城市（比如[BD，]东京）生活的话，工作太紧[F緊]张，生活太累，跟自然接触的时间，跟家属一起过的时间越来越少，人类也是一个动物，本来是在自然内，跟家属一起生活的。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
回家的路上，他们一边看着我一边哈哈大笑，刚开始我很生气，可是仔细一起我也觉得很有意思，我也开始笑了。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我为什么说充满爱情呢？,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
城市虽然有经济发展；电话的普及、信息，但人特别多，而且空气也不{CC1没有}好。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
不知因为中国人喜欢双数所以把长长的一名称减为两{CC二}个字或四个字来表达{CJs}，或为了方便这样做{CJs}，反正对我来说理解整个意思很不容易。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
因为家庭就是社会的一份子也是促进社会的关键所在。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
从它这里{CC2来}可以尝到{CC取得}失败的滋[C]味。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
所以先要谈谈学生身分的我。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
我考不上大学以后，自己考虑考虑以后怎么办。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
