错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的歌词{CD里}再加上很美的节奏[B凑]，不能再好听了。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
应该适当地享受听音乐，追求歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
当时流行的歌曲呢，当时听起来不错，但过几[C]年后[B逅]再听，[BC、]真土{CC1土色}，[BC、]但时代的名曲，什么时候听都{CC也}好。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
我觉得这也表示现代人的特点，喜欢新的。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
有的[C]人可能不喜欢[C]流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
在孩子说出第一个字的时候，他的父母会欣[B心]喜地{CC的}抱着他，亲吻着他。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
因此，父母有责任向子女灌输[F輸]这[F這]些观[F觀]念，协助[F協]助孩子们[F們]{CD的}发[F發]展和成长[F長]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
如果觉得想休息{CD时}就用比较轻的音乐来{CJ-sy促进}睡眠。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
像艺[F藝]术[F術]一样，每个[L]人的喜爱[F愛]都不一样，但每一种音乐都值得欣赏[F賞]欣赏[F賞]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我们不应[F應]该[F該]过份重视[F視]歌星，而{CC反而}应[F應]该[F該]注重他的音乐[F樂]，现在的娱乐公司很懂得做。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
我很喜欢听流行歌曲。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
相互尊重才可以[BQ，]{CD说}我真的很喜欢流行歌曲了。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
对歌星达到痴迷的程度，会对在学校正常生活、[BC，]课堂及{CJ-dy学生的}成绩有影响。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
但要健康地{CC的}去享受它。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
可是我不是都喜欢{CJX}什么流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我认为{CJ-sy是}这样。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我[C]喜欢[C]，就够了，别人不[C]喜欢[C]也没[C]有关系。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
歌曲也是文化中不可缺少的。[BC，],200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
他们不学习整天听歌曲、背歌词等等。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
因为我还年轻，唱流行歌曲的人也很年轻[BQ，]所以我们都能了解对方的心。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
年轻人[L]喜欢流行歌曲是因为追随{CC2随[F隨]}潮流，而唱流行歌的大多数都是年轻人，{CJ-zhuy年轻人}对年轻{CC轻年}的歌星的打扮和各种姿态都很痴迷{CD的}，而流行歌曲的音乐也比较{CC2比}轻快。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
因为他们在一起去玩，共同痛[B通]苦和高兴，他们可以了解他们的性格，从小一起长大[BQ，]他们有很多回忆{CC记念}，他们从小时候[L]一起去上课，长大一起去工作[BQ，]那[C]就最好[D的]。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
如今自己当了母亲，亲眼目睹{CQ了}自己儿女的成长，才深深体会到这一说法的真实性[L]。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
有时我也{CQ会}给你们打电话{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
还有你们也保重{CC保护}身体。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
妈我一定要{CJ-zy好好}学习，毕业以后中国话{CJ-sy说得}跟母语{CC2母国话}一样{CQ好}{CJ+sy会说}。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
它认为我是仇人，见到主人总是{WWJ},200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
爸和妈，我很想你们。{CJ-zhuy我},200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我先{CJX}到这儿给你们{CC您们}写{CD信}，有时间{WWJ},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
妈，我买的是游泳卡[B长]所以比较便宜，但游泳时间是有限制[B止]的[B地]。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
最近天气变化很大，小心身体，出去穿{CJX}多一点儿衣服。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
亲爱的父亲：您好！,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
所以我觉得用不着写信给你们了{CC呢}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
当然有原因，[BC。]但是我在这封信里不写那个原因。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
这可是我们俩之间的秘{CC密}密啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我还不敢相信呢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
今天我考HSK，特别难！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在你们不用担心{CQ了}，我已经什么都[B者]习惯了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
父母最担心儿子{CJ+zy怎么}生活在社会{CQ主义}国家的中国[BD，]安全不安全。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
身体怎么样？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
工作还忙吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
吃药没用，所以不得不去医院。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
这三种{CC个}语言，我说得{CC的}很流利[Plì]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然社会上自杀被视为不应该做的极为不好的行为[BQ，]但是这是个人的选择。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我在小学{CD生}的时候[C]遇到了跟文章内容差不多的情况。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
最后说农村发生的事情，在{CC对}我看来{CC来说}很可怜的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
如果，[BQ“]安乐死[BQ”]是正当的，那么，[BC.]为什么人们的生活中需要医[C]学呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
这样的人也有，[BC.]帮助妻子的自杀也一种爱情{CJs}，[BC.]带着很大的牺牲的爱情。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
而且自己受到这么大的痛苦，过得一日不如一日，[BC。]想做什么也不能做，想去哪儿都不能去的话这是真的像活着的人{CC1人命}吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
以前我[C]身体不好就住院{CLH}几个月，那时一个孩子，不知道[C]是什么样的病，但我看他已[B己]经没有希望了。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
为了维持脑已死的人的生命[B明]所需要的费用极高，给已精神上痛苦的患者的亲友更增加{CC2加}经济上的压力。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我的意见是“安乐死”终究{CC究竟}不可取。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
青年的一代当[F當]然也要幸福快[C]乐。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
因为[F爲]时[F時]代的转[F轉]变，现代的子女会要求更多的自主权，有自己的意见和喜好，若长[F長]辈[F輩]只用高压的政策，强迫子女达[F達]到自己的要求，只有造成家庭关[F關]系[F係]日益恶劣，父母与子女间亦谈[F談]不上沟通。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
这[F這]是{CD个[F個]}父母和子女之间所存在的问题，要解[C]决这[F這]问题，需要父母与子女双方面一起在行为、[BC，]生活态[B太]度以及价值观念上互相配合，才会减少{CC底}磨擦[B察]。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
不要一直固执地主张[F張]自己的意见。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
虽[F雖]然只{CC1只有}谈[F談]代沟问题[F問]题[F題]，可是我们[F們]从[F從]这[F這]里[F裡]开[F開]始[BQ，]{CQ可以}作得到更多更大的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
家庭问[F問]题[F題]是其中之一。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
对此，我们要回顾[C]传统社会有没有代沟问题。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
可是，中国可就吞不下这口气，坚持台湾是属于中国的一个省份，要独立可没那么容易{CD了}。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这岂不是最佳的安排吗？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
将昨日的不[C]可能，变成今日的可能。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
如果我们不想像那三个和尚一样[BD；]最后都没水喝，我们就要万众一心，齐心合力，不要计较个人的得失，宽厚待人，时时为别人着想，大家一定能和睦相处，自己{CJX}不但有水喝，别人也会感激你，我们会发现，这个世界原来这么美好，人生原来这么可爱。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
而要消除此种通病，人们不应抱有不正确[F確]心态，以为多做就是吃亏[F虧]。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
“人多”就真的“好办事”吗？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
当然我们不能全盘否定也有好人好事的存在，至少这些人让我们看到人性善良的一面。{CP最有趣的是，在一些场合，我们可以看到好长的人龙，一些报道曾指出，有些也跟着排队，但其实他们不晓得发生了什么事。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
经常发[F發]生的事情，就是没有人要负责“以后工作”。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
为了生存，他要自食其力{CC自吃其力}，所以他每天都要到山底下自己挑[B桃]水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
我觉[C]得这个故事太有意义{CJX}教育了。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
于是，人多了，反而没有水喝了。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
因为人数多可以做[B作]的事也就{CC是}更多。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
不过，[BC、]三个人在一起的时候，[BC、]就是自己{CD也}不去，[BC、]另外一个人也不去，也还有[C]第三个人。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这篇短文里的和尚，一开始{CJ+zhuy自己}每天都要到山底下自己挑水喝，后来又来了一个和尚，他们互相帮助就抬水喝。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
和尚们都嫌麻烦，一有了别人就开始依靠别人，尽管要让别人办事，总是要占便宜。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我们[C]到一个同学的家去，开始学习了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
有什[C]么问题，可以思考，可以研究，从而{CD可以}解决问题。{CP即[C]使一个人解[C]决不了，也如果有几个人聚[C]在一起，通[C]过[C]研究肯定会解决问题的。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
那怎么[F麽]办[F辦]？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
这样按照他们的成绩来决定次序。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
他对两个和尚大声地说：“你们不想喝水吗？,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
今天你去挑水，明天我再{CC才}去。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
虽然不算是很大的家庭，但是我们的生活挺热闹的，{CD是}因为我和我的兄弟姐姐的年纪[L]相差不多，只有两岁，所以童年的时候，我们有共同的爱好。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
这一幕幕难忘的往事{CC童年}，是中印友好的真实写照，印尼人民本来是善良的，是后来苏哈多集团为了他的政治目的，故意长期地{CC的}作反华宣传，挑拨民族矛盾，才使一些印尼人反华情绪高涨，一被{CD挑起}煽动就搞排华破坏！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
如今，虽过了这么几十年，这些情景总不会忘记。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
三年前，加入目前的公司当导游。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
等您的佳音。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
快乐家庭旅游公司李文同志：我看到了贵公司的招聘启事，在此表示求职之意。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
谢[C]谢[BQ！],199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
P}我的父亲一般{CJ+zhuy他}工作很忙[C]没有休息的时间[BQ，]所以，我从小{CC1小孩}到现在{CD家}还旅游[F遊]{CQ过}{CJX}没[B设]有{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我爱他。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我上初中时爸爸天天晚上和{CJ-by我}在一起做[B作]家庭[C]作[B做]业。{CP不但写字母，而且画画[BQ，]他都能力很强。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
爸爸经常{CQ跟}我说{CD过}：“每一个人在生活中都要[C]有自己的目的，有了目的，你一定要达到{CC达成}它，不然的{CC得}话，生活没有意思。,199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
我的父亲对我与我妹妹总是特别温和。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他在公[C]司里对部下比较严格。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我的祖父因为{CC为了}当时中国海南岛生活条件艰苦不得已往南洋去。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
她来我们学校的第一年，当了我们班的{CQ班}主任。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
她的教学方法很独特的。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他本来是个{CD一个}军人，高中毕业以后马上参加韩国战争[BQ，]当了一个小军官，为了祖国作出了贡献，服完军役以后[BQ，]自己开一个小工厂。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
不过，我仍然记得{CC记住}当时的生活。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
当时我想世界上没有我爸爸那么无聊的人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
说到乐嘛，那是我基本上拿到及格的成绩，很有满足、成就感，而且十分有信心跟别人交谈，我真真正正觉得自己是个“[BC「]汉人”[BC」]，是一个真真正正的中国[F國]人！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我有三个小孩子：各个都会说中国话并[F並]在学校说汉语。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
当我接到面试[B识]的通知同时我也知道林校长不行了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
影响我最大的人应该是在我成长过程中，时常会接触到的那个人，她就是我的同学。[BC，],199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
陈老师立刻为她止血，接着继续讲课，但她不时地用眼睛注视着那位受伤的同学，好几次走过去问她痛不痛？,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
在她的影响下，我终于清醒过来，认真[C]地去对待每一学科。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
可是杰沈{CJ-zy还是}不断地鼓励我利用夜间的时间继续修读一些商业课程。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
当时[F時]，虽[F雖]怨它们为[F為]母亲[F親]的口头[F頭]禅，但及长[F長]，想想目前自己的事业[F業]、家庭，处[F處]处[F處]均沾露于母亲[F親]从[F從]小的教诲及训[F訓]诫[F誡]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
打从[F從]娘胎出生至今，认[F認]识[F識]的人可说[F說]是无[F無]数[F數]的，在这无[F無]数[C]的人群中，我认[F認]为[F為]家中的婆婆，对我的影响最大。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
其二是法律规定方面的。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
死亡正[C]如人类[F類]的出生、人类[F類]的衰老是不可控制的。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
试[C]问[F問]世上有谁[F誰]愿[F願]意白白看着自己心爱[F愛]{CC的}人活受罪？[BC。],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
所以我自己觉[F覺]得，要判定安乐[F樂]死是否可取，一定要从[F從]{WWJ},199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
所以我认[F認]为[F為]天主教人士，基督教人士甚至所有宗教人士都不会赞同“安乐死”是可取的。{CP对{CC在},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我除了会华语之外，还精通英语。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
三{CC3}、[BC，]身为海外华[F華]侨极[F極]难找到对[C]汉语[F語]有精深认[C]识[F識]且懂得[C]如何教导[F導]{CQ的}老师。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
一家人之间应该有很好的关系，能互相帮助，互相了解，有共同语言，只有这[C]样，才让人{CJ+zxy的生活}过[C]得很愉快，有意[C]思[C]，{CJ-zhuy生活}{CJ-zy才能}有好前景。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
在中国我[C]还见到了各种各样的人。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
除了他给她提供的知识以外，她自己也学习日本传统的文化，比如茶[C]道、插花、书法等等。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我的外祖[B租]母是这[C]样努力的人，可是表面上谁也看不出来她的痛苦和奋斗的样子。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他叫朴钟国，当年52岁。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
根据联合国的人口局{CJ-zxy统计}，现在全球的人口已[C]经超过五十亿。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
她重视预感[C]，按这预感的更深的{CC3后再}一层考虑[C]问题。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我希望{CC愿望}从事像她那么好的历史教育的工作。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
为的是一起回家，好像[B象]小学生放学的情况似的。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我爸爸小的候，他的家特别穷，所以他初中毕业后，就离开家一个人来到大阪。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
平时[BQ，]我不太喜欢跟他一起吃饭，{CJ-zhuy这}是因为他在饭桌上{CJX}常常批评我做了什么错事{CC错误}，我什么地方不好。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
二年级的有一天，我有了{CD好}机会第一次见{CD面}了井上老师[BQ，]{CJ-zhuy他}谈话着{CJX}喝酒。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
但是她在家里的时候，对[C]我[C]照顾得[C]十分周到，看起来一点儿也不忙。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
面对在棺木中的爸爸，我哭了，我哭了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
那年我为[F為]了舒缓[F緩]公开[F開]考试[F試]的压[F壓]力，与[F與]同学[F學]报[F報]名参加社区[F區]中心的举[F擧]办[F辨]的露营[F營]活动[F動]。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]后[F後]，我俩[F倆]沉醉在爱[F愛]河中，把你将[F將]面临[F臨]的高级[F級]程度会[F會]考也抛开[F開]，而我也不愿[F願]面对[F對]中五会[F會]考。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
我知道此事实，[BC.]十分{CJX}感到痛苦。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
在城市里生活，工作是离不开这种紧张的声音和生活。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
但是我觉得现在试试也可以，如果有问题以后改就行。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我的朋友最近买了一个新电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
比如说马路上的信号从红色变绿色的时候，你见到小鸟的叫[B听]声。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
