错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之前，在新加坡国立大学及中国北京大学分别{CC各}修读经济和工商管理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
因此，表达力强且{CC和}相貌端正。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我认为流行歌曲有两面性{CC3两面}的{CJsd}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
他们都忽视{CQ了}自己[B已]生活当中的任务。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我喜欢听流行歌曲，我这一代的人大部分都很喜欢它，但是也有人不喜欢听流行歌曲。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
可是我觉得流行音乐是个新时代的文化。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
那其{CC个}中听音乐也一种爱好{CJs}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
这时候，流行歌曲能够帮助人们{CC于}减轻压力。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
可以听流行歌曲，也可以去喜欢那些歌但不能对自己喜欢的歌星达到痴迷的程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
边休息，边听音乐，对我们来说，很好的休息方法{CJs}。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
如果很困[C]的时候[B后]就用{CC以}比较吵的音乐来弄醒自己。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
一些长辈常责骂我们这一代的流行歌曲是破坏{CC贩坏[C]}传统好音乐的罪魁祸首{CC4货手}，我不这样认为。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我们应该好好保护它。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
听流行歌曲以后，我的心情会变得更好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我每天读圣经，每天向上帝祷告，每天唱赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
这一点勿需置疑[C]。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
《[BC“]老鼠爱大米》[BC”]这首歌不但小孩、[BC，]年轻人喜欢，连老年人都不例外。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
所以，我认为，流行歌会受欢迎的，值得{CC的}推广，值得{CC的}再创新，让大家都能接受、喜欢。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
不然，当两人在一起时，发生口角或争执，往往会因性格不合，互不相让，各持已见，而闹得{CC的}不愉快，这又何苦呢[D呢]？,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
因此也或许误把友情当爱情也不一定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我个人觉[C]得男女之间相识的方式是：[BC；]{CD則是}在一个偶然的机会相遇是最为[F為]理想的。[BC.],200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
我有很多中国朋友，跟他们聊天非常有意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
多保[B抱]重[BQ！]×××15.04.01,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我们学校也组织很多课外活动，上个星期，我们去参观北京的四合院[BQ，]这是中国传统的写真，凝聚了很多文化内涵{CC意思}。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我还有一件事想问你们。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
这劳[B穷]动节的时候我想跟朋友们一起去玩儿。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我很想去美国东部，因为我的好友{CD叫}×××经常告诉我那儿的风情{CJ-zy很}好，我也越来越{CJX}对美国东部感{CD上}兴趣了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
妈妈！,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
的荣誉{CC荣幸}与名声，并万万不做那些污辱自己的事。P},200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
{CJ-zhuy我}刚刚学习日语，所以不知道[BD，]怎么写、[BC，]怎么说。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我说明一下儿[BD，]我自己的看法，比如说已经{CJ-sy得了}不治之症的人以后也活着的话，对这个病人{CJ-zhuy人们}感到很可怜[BQ，]所以[BD，]让别人杀死这个人。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
另一种是给病人一种能够安乐地死的药品，或者其它的办法，让他安乐地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
而且大多数的中国人也是这样想{CJsd}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
有些国[C]家{CD对}{CJ+dy这个}安乐[C]死{CJX}允许，{CD又}有些国家不允许。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
他们允许病人被[C]杀[C]的话，该[C]杀[C]病人。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
自己在这样的情况下，[BC、]我让别人照顾我[C]的话，[BC、]那个人几乎牺牲自己的生活，[BC、]自己的时间，[BC、]自己的人生。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这么大的社会问题似乎没有最好的处置{CJ-zxy方法}。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
总的来说{CC整的来说}，表面上是犯罪的，不过实际上是能理解的做法。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
至于子女方面，要尊重父母的意见，如果认为父母的要求不合理，可向他们解释[B译]，只要态度真诚{CC诚真}，父母是会理解的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
如果有的人的想法跟别人的想法{CC思法}不同，有的人想，晚辈的行为、[BC，]生活态度不好，懒些，那么利[B理]用“对话”可以告诉自己的想法、[BC，]意见{CJshb}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
特别[B列]父母与子女之间的代沟是家庭乃至社会上很大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
发[F發]生这[F這]件事的原因，也许[F許]是{CC由}他们的生长[F長]环[F環]境和立场跟我不同的情况下出来的{CJZR}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
这样完全的把自己晚年的生活寄托[C]于[F於]子女们的身上。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
”可是这些问题随[F隨]着时间过去，自然{CQ就}解[C]决[F決]了。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
要是每个人都不想当清道夫，整个社会{CC地方}还会有一个干净的环境供我们生活吗？,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
三个和尚由于都对谁应该下山抬水的事情争执不休，导致大伙全都没水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
最后只剩下原先的两个和尚。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
他们自己追求{CC2找}自己的利益，然后都陷入困难{CJ-zxy之中}，这有什么好呢？{CP人人都{CD会},199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
后来又来了一个和尚，于是两个人就一起抬水喝[C][BQ，]后来又来了第三个和尚，就在这时候三个人都希望别人去山下抬水，结果，没有人挑水，都没有水喝{CC喝不了水}了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
所以追来的和尚也从第二天开始来这个山底拿水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这时，有一个人来说[BD“]山下的水里有一块钱[BD”]，[BC。]又有人来说[BD“]把山下的水{CJX}有人喝了以后[BD，]他的病完全好了。[BD”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我有一次{CC个}经历。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
所以大家都想一想什么方法是最好的方法。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
自己有这样的感受的话，平时跟别人打交道{CQ打}得[C]不好，容易{CC后果}得罪人。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
他们{CQ由此}才知道了，要占便宜会受{CC收}到损失而更麻烦。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
我要用一个寓言{CC寓话[C]}来再次{CC2再}说明协助合作{CC4协[C]和}的重要性。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
我来中国已经三年了，三年期间学到了不少的东西。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
{CP由“三个和尚没水喝[BQ”]想到的办法。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
个人和个人、民族和民族、国家和国家之间都有这样的事情。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
他见到了大和尚，就开始了{CJX}他的毛病。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
三个人都认为{CJX}这样，当然开始一个人也能办的事情办不成了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
她觉得很怕，所以立即逃跑到一个公寓里。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
如果三个人中{CQ有}一个人肯去打水，那么[C]其他两[F兩]个人就平安地{CC的}{CJX}能喝[C]水，或者{CC也}两[F兩]个人轮[F輪]流着去打[C]水，这样[F樣]下去[BQ，]{CJ+zhuy他们}全部{CD共同}快乐[F樂]{CJX}{CQ地}{CJ-zy就}能生活下去。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
我认为{CJ+by这[C]是平庸[C]的我们}[BD、]成千上万所有的人都是一样的。{CP第一个和尚自己在庙里的时候，拜佛[C]也好，打水[C]也好，不过[C]其他[C]新来的和尚[C]不干活，那自然产生为什么我一个人损失的想法P},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
其实不是没有水喝，而是{CC而且}有水却没人自愿去抬水{CD的}。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
如今回想童年时代父母的严厉[B励]教导，才真真感觉{CC知觉}到学习的重要性。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我六岁开始上幼儿园，当时年纪还小，不懂音律。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
就拿比较有深刻的印象[BQ，]顺就是放学回家走一段路程之时，我们一伙儿的同学沿着河边走，顺[F順]便[B边]路过{CD有}{CQ一座}很大的旧房子，那间房子是老医生的家，长着几株{CD的}芒果树，那时我们的年龄大致上在八九岁之间，竟敢爬上芒果树去{CC上}摘芒果，个个都胆量不小，而且不怕危险还在树上装个猴子似的躺个样儿给人家看。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
唱歌，舞蹈等都有一定的时[F時]间[F間]安排。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
深切希望您能考虑我的申请[BQ，]{CQ让我}成为贵公司的广告设计师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
因此写信来应聘。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我今年二十六岁，一九六七年七月七日出生。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
谢谢。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我的心愿能够实现吗？,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我叫×××，1987年在观光学院观光系毕业的。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我以前当过导游，而且很感兴趣，所以想当你们公司的导游员。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
”吃饭时，散步时，看电视时，他不论什么时候{CJ-zy都}一个人开玩笑[C]。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
父亲从早到晚工作{CJX}努力不停{CQ地}。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
”那时我才懂得为什么我小时候他要那样做[B作]——常在外面不回家。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
现在我母亲死了，我也快要毕业{CJX}大学，不要父亲的钱了。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
×是日本人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
虽然老和尚祖籍是老远的东北[BD—]辽宁省，而我又是本地土生土长[C]的，在交谈时，总免不了时而产生{CJ+zy稍微地{CC的}}不能沟通{CJ-zxy的情况}，但也许就如佛家所说的，过去世所种的因，而今因缘成熟了，所以我们一见如故，也就从此奠定了彼此之间的师徒关系[F係]。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
在我这[F這]一生当[F當]中，[BC；]父亲[F親]是对我影响最大的一个人。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
林先生是一名三十多岁的已婚男士，有一个七岁的女儿。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
有许多人说与我谈话简直是在跟我妈妈{CD在}说话；而且我有时候做的许多动作都与我妈妈很相似，所以说我妈妈对我影响最大一点也没有错。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
经过了一段日子之后，我发觉以我的学[C]术水平，不至于只当一名普通建筑工人吧？,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
在大学里他教授{CC担任}的学科是教育心理学。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
面对顾客无理的挑剔时需忍气吞声，这一切对我都是{CJ+dy一大}考验。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我幼小时[F時]，[BC、]第一次上学[F學]校，[BC、]第一个[F個]认[F認]识[F識]的人就是她——蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
{CP世界上的每一个人都有影响他人的作用，我也不例外。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
第一点是如果可取的话可能发[C]生很多社会问题[BQ。]谁[C]来审[C]定可死人。{CJ？},199510550523100917,韩国,1,199510,如何看待“安乐死”,65,55,62,48,53,265,未参加,
任[B认[F認]]何人都没有权力{CD能够[F夠]}破坏[F壞]自然的定律、[BC。]秩序的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
面对这两种看法，应以公平{CC持平}的态度对待安乐死这个问题。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
我×××，今年廿八岁，男性，毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系，现有意应征贵公司招聘之推销员一职，特此公函应征。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
后来{CC过后}本人由于兴趣浓厚在推销这一行{CJy}，[BC。]因此一干就三年[BQ，]在优良服装公司当推销员。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
谢[F謝]谢[F謝]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
本人的特长乃广告设计，[BC。]并于一九九四年为公司赢得了全国第八届广告设计第二名。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
要学好汉语，就必须下一番苦功夫。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我把学习时所遇{CJ-buy到}的种种困难都克服了，在老师和朋友们的帮助下我终于对{CC把}它略微[B为]了解了，能够使用了，我很高兴，其实我要写的{WWJ},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我觉得那时我受到他的教育{CD方法}是我的幸运。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我以为，因为{CC因}我{CQ的}国藉——[BC，]日本，会跟她形成{CC产生}不好的关系，但并没有我想像{CQ中}那样的事。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
整[C]天都在学校里。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
她爱照[Pzhào]顾[Pgù]人家，也没什么偏见。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
这[C]{CQ件}事以后，我的生活方式变了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
从我小孩的时[C]候{CQ起}[BQ，]总是发生{CD了}不太好的事。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
所以，我离开她，这[C]样来到中国。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我在北京生活了两年多，时间愈长愈想念父母，更关心母亲，因为她是最理解我的人，而且，我的二十多年{CC岁}的人生中对我影响最大的人{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我来中国学习汉语，这也是她影响我、[BC，]鼓力我的。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
因此，他的责任比别的人大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
爸爸是我最尊爱的人，对我影响最大的人，也是我最疼爱的男人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
在那种情况之下，我最容易跟着坏人，交上坏朋友，而身毁前程。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
男的则[F則]认[F認]为妻子只顾[F顧]着柴米油盐，失去了婚前的可爱[F愛]，迷人。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
所以我们应好好儿想想最好的方法是哪一个和对人家有好处的方法是哪个。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
日常生活中常听到的噪声也算是公害。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
并且暂时也跟复杂的，没有感情的现代生活{CD上}离开。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我个人不能同意这个建议。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我们应该重视现代化和自然的均衡的发展，如果我重视前者，那么，我们失去了更多的好处。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
人们一开始一定会觉得新鲜，也可以使自己放松一些。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
譬如说[F説]：争吵；看不起对方；难[F難]于[F於]体[F體]谅[F諒]对方，或是利用对方的情况出现[F現]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
同时，每个人的性格有缺点使人失去人生中的快乐和痛苦的经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
要是我有钱就给一家饭馆{CC饭生}打个电话让他们送饭来，甚至买菜也打一通电话就可以得到。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我父母在我一岁半时离婚，我父亲得到我的抚养权，不久我父亲的公司派他到英国。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我比较喜欢乡村的生活，遗憾[C]的事是我根本没有在乡村里生活。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我有一件印象很深刻的事{CC1回忆}。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我长大途中有好几次变化，最大的{CQ一次}发生在我初二的时候，以前认为我只是个普通的人，我将过跟一般人一样的生活。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
一天工作八小时，每天所遇到的都差不多；公司{WWJ},199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
从小到大一直是生活在这个国家最繁荣的城市；我不曾到乡[F鄉]村或内地小住过．所去的是有时[F時]逢假期与外子带着儿[F兒]女一家大小到海边或其它胜[F勝]地去渡假而已。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
首先我觉得写汉字很有意思，然后我发现了写汉字很麻烦，很多词我不知道怎么写，也有很多字我不知道怎么念，已经学过的字我很容易忘记，所以我每天要复习和学习写字。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
一般的事情也不少，可是我觉得最多的苦和乐的情况。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
人们的一生中，没有谁{CJ-zy能}“一蹴而就”，只要努力奋斗，一定{CJ-zy能}成功！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
我觉得可能的问题是在于他们之间少了互相沟[B构]通，缺乏互相表达关心的言行。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
如果这样做便是伤害天理了。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
一天，爸爸，妈妈都出门去了，我和弟弟单独在家里。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我走出家门口打开红包，啊！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
我们之[B只]所以认为它们是挫折是因为我们失望，这不是我们所希望和追求的，所以我们认为是挫折。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我每次想这事也需要练。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
