错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，大部分乡村都是以土地谋生的地方[BQ，]它不像城市那样需要来自外地的帮助，完全可以利用它自己本身具有的各种条件来生产财富维持人们的生存。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
但是，现在接触的人多了，自己要处理的事多了，“碰壁”的次数也多了。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
最后[F後]，但愿[F願]每个[F個]人遇到挫折都能冷静应[F應]付，重[B從]新站起來，面对[F對]挑战[F戰]，化悲愤[F憤]为[F爲]力量。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
可是现在就不一样了。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
上课时老师也总是对{CC让}我说“注意发音和声调”。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
这就是在日本最重视{CD的}写、读，但在中国首先需要学习的是听、说。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
汉语可以代表中国人的文化、历史，学习汉语可以了解中国。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
目前{CJ-zhuy我}学习汉语已经两年多了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
女人的能力也不在男人之下。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
妇女出外找工作来帮助家庭{CD生计[F計]}是现[F現]代社会的普遍现[F現]象。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
这是一个很好的现象，说明妇女的社会地位越来越高，[BC。]越来[L]重要。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
津津有味，有的时候别人高兴得不得了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
特别是自己{CJ-sy想}得到的目的和东西，我们不容易得到、掌握。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
如果遇到了谁也逃避{CC2免}不了[BQ。]我个人的想法遇到了事情，应想办法如何去处理或解决这个问题，应该面对现实{CJs}。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我想大家遇到挫折时，像我这样找到自己喜欢的，[BC。]{CD我想}为你喜欢的那件事努力去做{CD的}是最好的面对挫折的办法。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
随着社会发展，有的人不适应社会的趋势，只好放弃自己的全部，可能不少这样的人{CJy}.这些人在生活和工作上就是失败者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
所以说，人在生活和工作中[BD、]总要遇到许多困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
”从而{CC2而}吸取[D人]教训。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
几天后，我恢复{CC回复}了勇气，回到路上，另谋[C]高就！,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
现[F現]在我讲讲自己体会到的，{CJ-zhuy那}就是我学习中文{CJ-zxy的经历}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
