错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且喜欢歌喜欢到在路上大声唱出歌来[L]，这会周围的人感到刺耳{CJjy}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
在我的看法中，歌曲可以分为两种：一、古典歌曲[BQ。]二、流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
这些歌曲，在一定程度上，给人以{CC予}教育的作用。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
其实回答这问题并不难。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
吃过了晚饭，回到房里才开放自己喜欢的流行歌曲，常常外甥们喜欢取笑我，说我喜欢的歌曲，总是那些老歌如《[BC“]月亮代表我的心》[BC”]《[BC“]梅花三弄》[BC”]……他们听都听厌了，然而我们这群老一辈的总是听不烦，不过现今的一首《[BC“]朋友》[BC”]也是一首非常有意义[F義]的歌。,200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
其实听音乐是非常好的事情。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
如果两个人通过朋友介绍能慢慢了解[BQ，]也可能走进美[B送]好的婚姻[BQ。]一个偶然的机会相遇，两人从来没见个面，突然相遇[B偶]，慢慢了解，天长日久{CC早长早久}，经过{CC2经}[D个]一段长时间[BQ，]双方很爱{CC1爱互}对方{CC双方}，这时就是进婚姻的美好时间。[BC，],200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
这时候{CC这那间}我心里藏着一种很难说的感觉，难道他真是我的梦中情人{CC梦想情人}？[BC。],200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
由此可见[F見]，父母的重要性不仅[F僅]在[L]于[F於]身为[F為]孩子们[F們]的养育者[BQ，]而且{CC但}父母们[F們]也是孩子出生时第一次看到和接近的人——[BC-]父母是孩子们[F們]的第一位老师[F師]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
在生活中，幸亏我没有什么问题。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
怎么样？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我来中国已经两年多了，现在我才知道父母的心情。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
妈！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
但是现在我慢慢听得{CC地}懂{CQ了}，而且还知道很多有趣的北京话。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我给爸爸打电话的时候告诉我吧！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸爸，妈妈！,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
爸爸、[BC，]妈妈：你们好吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
最后，你们不用太担心我，我很健康，过得很好。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
本人于英国伦敦出生，并在英国上完小、中、大学。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
因为我以前在别的服装公司工作过，有四年的推销经验，所以我在您公司也想做{CC1担任}推销[B锁]工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
对于无形物质人间[C]的行为是正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
这是已[B巳]经自己决定自杀，然后[L]别人只有帮他。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
从在人情上来看，“安乐死”是一种道理。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
因为这是从{CC在}人间具有的纯[B淳]粹[B碎]之感出来的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
反正死，为什么要那么疼，那么难受，太可怜了，可是我们没有那么做，还是想让母亲活下去。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我个人的看法是，我同意“安乐死”。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
那么，如何才能解决“代沟”问题？,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我认为，代沟问题存在的主要原因是长辈和晚辈之间缺乏互相理解[C]，互相信任而来的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
特[C]别{CJX}我重视家长[F長]的教育，我想{CD从}家[F裡]的教育可以养好孩子，我们的晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
如果父母勉强让孩子做某件事，他们可能面前听话，可是这事以后可能想父母时代的做法不好。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
在那个时代生活过的人基本上都比较保守[Pshǒu]。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
如何解[C]决代沟”问[F問]题[F題]{CQ站}在我们后辈[F輩]{CD子}的立场[F場]来说[F說]，代沟[C]这并[F並]不是什么很严重的现[F現]象{CJdP}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我们{CJ+zy向未来}常常改自己的想法让我们能够建设发展的社会。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
决定轮流耕种。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
和尚一打水时心想，如果挑了过多的水，岂不是便宜了他们二人了吗？,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
久而久之，互相依赖的心理就会日渐严重，最终产生严重的后果，他们之间就会开始起争执，也许会{CC也}变得不合作{CD等}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
妈妈虽是没怎么{CC什么}受教育，却懂得教育{CC教诲}我们。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
咱们先想一想[BD—]社会是什么？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
当时，喝水一点都没问题，[BC。]因为{CJ+sy是}那一座[B坐]庙里只有他一个人。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
后来又来了第三个和尚，于是又要一个人了。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
我把这篇文章看完以后，突然想起来了跟这个差不多的一件事情。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我们班同学{CD们}{CD用}午饭的面包{CJX}玩耍{CC玩弄}，[BC。]老师批评我们[BQ，]下课以后讨论这个问题，[BC。]可是谁也不[C]说，[BC。]我想马上回去，可是我也不想发言。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我看了这个故事后想到的是人非常弱，[BC。]连和尚也会这样做。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
父母{CD对自己的孩子}[BD，]从小时候就{CQ要}开始教自己的孩子与别人{CC人家}合作的重要性。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
我们早就知道资源是有限{CJsd}，[BC、]可是{CD使}人们{CC2人}发现{CC发觉}的事情不太多，很容易忘记{CJ-zxy这一点}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
只有一个和尚的时候，{CJ-zhuy他}自己到山底下{CJ+zhuy自己}挑水喝，然后有两个和尚的时候，一起{CJX}就[C]抬水喝。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
”光阴[C]流[C]如{CJ+sy想}水一般地{CC的}[C]快，不久三人都感[C]觉得到再不喝[C]水的话[F話]，三人都[C]得准备上西天了。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
他每天天还没亮[C]的时候就起[C]床[C]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
这个和尚走进[F進]庙里，看见了原来的和尚，心里感到很高兴。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
他们的这个行为简直是愚昧[C]的。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这样吧，如果我去山下{CJX}今天的话，你明天{CJX}就去吧，再{CC还}后天让他去，怎么样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
关[B观]键[B件]是道德[C]生活。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
为[F為[C]]了各自的方便，各自的利益，各自的目标[F標[C]]，如果忽视[F視]自己应完成{CC2做}的任务而放弃[F棄]社会道德[C]，那{CD就}和动[F動]物有什么[C]区别？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
你们说一起下山去挑水来喝，好吗？[BQ”],199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
如果，你自己遇[C]上了这样情况的话该做{CJX}怎么样呢？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
确[B却]实[B是][BQ，]他们受到各种各样的压力。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝[C]。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
后来听说爸爸临终前交代母亲一定要把我们带大并读完高中。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我从事这份工作已有两年，所以符合贵公司的需要。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
弟上3-12-93地址：BLK242#03-163KimKeatLink，Singapore.1231,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
尊敬的李先生：您[C]好！,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
1992年到1993年进修于韩国汉城旅游管理高级课程及参观了香港和美国的国家旅游总公司。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
因为我还没大学毕业，希望明年7月份毕了业后从事工作。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
您好！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
如果我在贵公司做{CC1作为}广告设计师能够发挥自己的本领，从而吸引更多的游客，会感到很光荣的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我现在北京语言学院四年级学习。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
快乐家庭[C]旅[C]游[C]公司[C]李先生我是×××。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我是出生于[F於]一九六六年{CJs}，今年二十八岁[F歲]，属马[F馬]的女生。{CJ-zhuy我},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我想转到贵公司的原因是因为跟爱人一起工作不方便，没有别的原因。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
“你呀，真像我{CJ+zxy的坏处}，脾气真不好！,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
在少女时代我过得比较苦{CD了}，[BC。]因为一边上学一边看病，[BC。]甚至于{CD到}最近{CJ-zy也经常}{CJ-sy去}看{CD着}病。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
他快要辞职{CQ了}，因为工作太忙却{CJX}工资很低。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我来华学汉语的直接{CD的[C]}原[C]因是“学好汉语，做{CC当}像父亲一样的[C]工作[BQ”]，[BC。]就是这个。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
当然，我妈妈对我{CQ的}教育的贡献最大[BQ，]因为我和爸爸接触的时间没有多少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我来{CD了}中国以后没看见她，只从姐姐{CQ那里}听{CQ到}她的新消息。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
用难听的话{CC4坏话}说，是个{CQ把别人的话当}耳旁风{CC旁听风}的人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
当然建筑[F築]物用的玻璃都损坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
他不但对我好[BQ，]而且对我们班学生特别关心。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我想的不是我父亲的看法对不对的问题。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我们都应[F應]该[F該]爱[F愛]他们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
他不但灌输{CQ给}我工作上的知识，也教了我很多的做人的道理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
花开[F開]花落，转[F轉]眼间一年将[F將]尽，现[F現]在又是圣[F聖]诞[F誕]节[C]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
四十三岁那年，他以独到的眼光及辛苦累积的资本进军饮食业，尽管当时经济不景气，创业困难重重，父亲还是咬紧牙根，凭着一股毅力，渡[B度]过重重难关，在两年内取得成就。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
认识史密斯是在十年前的一个下午，我上他家去教他汉语时，才惊[F驚]觉他是葡萄牙人，他皮肤黝黑，鼻子尖挺，眼睛炯[C]炯[C]有神[C]，第一眼我就深深地被他吸引住了。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
从[F從]各种{CJX}收集李光耀先生过去四十年所发[F發]表{CQ的}有关政论[F論]演辞[F辭]的选集中，我本人感到不但[B单][D只]可窥见此领袖之过人才华，且把{CC从}他的见解理论[F論]，套用在做人处世方面，也着实获益不浅。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
他总是不断地鼓励我，让我坚持学习，充实自己的学识，他就是我影响最大的一个人。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
从她的身上，我学到了将双眼睁{CC长}大，[BC。]我的视野再也不是一个小方块。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
他的决定也改变了我处事待人的方式及{CJ-sy教会我}如何做个好决定。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他要我坚强一点，不要因一次的失[C]败而去判自己死刑，他要我给自己一个机会，要我对自己公平一点。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
去年十月中旬，父亲[F親]去逝，母亲[F親]体弱多病，两个[F個]幼年的弟弟还在上小学。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
尤其是看到所有作动物的妈[F媽]妈[F媽]为[F爲]了保护自己的子女拼命时[F時]，心里有说不出的感动与怜[F憐]悯。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
这样的时候，妻子感到很痛苦。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
在法律上，绝[F絕]对不接受“安乐死”，认[F認]为[F為]那些帮[F幫]助病人安乐死的人与[F與]杀[F殺]人凶[F兇]手无[F無]异[F異]，漠视一切人的情感，亦不会理会病人的痛苦，更不当死者{CD的}要求安乐死为[F為]一个理由。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
毕业后曾在美国一家{CC件}服装设计公司服务两年，而今欲返回故国发展。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人姓×名××，女性，今年三十岁[F歲]，毕[F畢]业[F業]于[F於]台湾台北县[F縣]辅[F輔]仁大学，主修管理学院国[F國]际[F際]贸[F貿]易学系。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
因为世界越来越小，跟外国人交往的机会愈[C]来愈[C]多，尤其是跟中国人。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
她常说[BQ：]“照顾你，对我来说，{CJ-sy是}最幸福的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她的襟怀开阔{CC坦白}、[BC，]{CJ-zhuy性格}活泼、[BC，]谈锋甚健。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我的外祖[B租]父比她{CD年纪}大十七岁，但见到她就[C]看中了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我[C]觉得对我{CJ-sy有}影响的人有{CC是}老师，朋友，兄弟姐妹等，有很多人，但觉得影响最大的人是我[C]的父亲。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我记得，我{CC1我们}{CQ的}兄弟们和朋友们都怕我父亲，甚[C]至于我母亲也不能反对父亲的话。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我也有喜欢爸爸的时候，那就是他在喝酒的时候了。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
他的想法和实现自己的梦的行为对我的触动可不少。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
打从中学时代认识他起，他的一生，他的言语和行动都给我在人生征途中起了一定的影响。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
还[B过]有她是有主见的人，[BC。]她是{CJ-sy生活}在一个特别不尊重女人的意[C]见的时代[D上]的人，可是她最重视自己的想[C]法，按自己的思想[C]行动。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
她是个传统的韩国妇人。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
所以天天在家备第二天{CC3明天}的课。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
二年级的时候{CC时[F時]}也一样[F樣]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
在长[C]安[C]，他充[C]分发挥[C]了天真[C]的开创精神，结[C]交了不少师公，终于从[C]当时唐[C]朝最出[C]名的宗[C]教[C]家—惠[C]果[C]—{CQ那里}领受{CC2受}到了宗[C]教[C]的奥[C]秘[C]，而且对它加以了他自己{CC独[C]自[C]}的革新，把那个“真言宗[C]教[C]”传到了日本。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我{CQ为}自己能[C]有这样{CQ的}来中国学习的机会感到非常幸运。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她上午给{CC在}本科[B课]上课，下午给{CC对[C]}我辅导，十分吃力[C]。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我更难忘的是{CC1即是}：她扶助我，使一个胆小怕事、害羞、不善说话的我，终于[F於]站在台上演讲。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
但是现在还不到夏天[BQ，]但是这么热的天气下，不开窗户不行了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
但是还有应该考虑的一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
而跟文化不一样的人在一起让自己胸襟魅力更大。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
还有{WWJ},199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
对小孩子来说，山里是最好玩儿的地方，从早到晚上一直在山里跑来跑去，玩儿得别开心。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
爸妈回家以后我跟爸妈一起准备明天课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
春天、秋天也好。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
帕城有七百[F佰]年历史，各地还有历史名胜[F勝]古老的佛寺，有如柚木城王府，全座是用大柚木建成，城内大佛像是全泰人民所崇拜。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
我听后非常高兴。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
世界实在太不公平！,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我经常说错，可是我认为学会汉语的第一步就是学会发音，不然的话即使我希望跟中国人打交道也不可能的{CJsd}。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我一年级的时候学校组织了“天津师范大学的短期班”。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我对这个妻子回家的看法{CJs}[BD.]有些妇女回到家就忙着做家务，忙着照看孩子，[BC.]有些妇女[L]回到家里就大声吵吵闹闹{CC热热}.我的妻子今年二十九岁，她在首[B守]都公司工作，每天她下班回家时，都微微笑着，回到家她总是闲不住{CC着}的：[BC，]做家务，洗衣服、扫[F掃]地，做饭[F飯]，又照看孩子，检[F檢]查孩子的功课[F課]，又帮我打[B的]扮着，问我累不累，她整天都是忙着，里[B理]里[B理]外外一把手.我的交际方面她不管、有朋友来[F來]家跟我玩她也不理。{CD就},199809542542200022,越南,2,199809,如何看待“妻子回家“,65,55,19,21,48,190,未参加,
在我国社会主义的法制制度下，男女{CJ+zxy的社会}是一律平等的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
这时候我的心里[B理]很复杂。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我赞成不畏困难，不怕挫折的意见.我要从3个方面写出自己的看法。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
