错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然除了流行歌曲，古老的民间歌，也有很多类型的歌曲，[BC。]但人们对[BD，]他们不熟悉。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这是第三种原因。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
现在人们无论到哪个地方都能听国外的歌。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
另外，喜欢流行歌曲的人主要是青少年，喜欢得{CC的}连那么难背的歌词都背过了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
为了让[C]{CQ让}它更高[C]处走，我们应该对流行音乐多关心，该批评[B萍]时批评[B萍]，该表扬时表扬，这样就对个人，还有{CC2还}社[C]会都有益处，都能做出[C]贡献。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
免费下载歌曲引起了人们不再买昂贵的光碟[W2CD]，而导致了光碟[W2CD]的销量{CC卖量}逐渐下降的后果{CC情况}，这对歌星也对流行歌曲的发展起着不好的作用{CC5重要性}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
这首歌叫流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
彼此有{CJ-sy说}不完的话[F話]题[F題]，当[F當]话[F話]题[F題]解决完之后[F後]，彼此更加了[F瞭]解。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
如果父母喜欢听音乐，孩子对音乐也非常欣赏；如果父母讨厌一种电视节目，孩子因为身在这种态度的环境中也会不知不觉地{CC得}不喜欢这种节目。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我到北京已经两年了。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我{CQ在}学习汉语{CQ的}同时学习英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
亲爱的妈妈：妈妈好！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
2001年4月15日女儿×××,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
时间不多了，我也要上课了。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我离开家已经{CJX}生活{CD过得}没有什么问题{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
请愿谅我吧。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
没有你们，没有朋友，而且我一个人住{CD的}，所以每天一个人去四处{CC哪里}看看北京的情况。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
你[B您]们十{CC10}月份[B分]来不来北京，以前说过来北京，我很想见{CC看}你[B您]们，{CJ+zy要}来这儿吧[BQ！]那么我以后再{CC要}联系{CJ-by你们}，你[B您]们身体{CJX}要多保重[B证]。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我突然想起来[BD了]，当我决定到北京学中文的时候，你们的反对多么强烈。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我还{CJ-zy要}说：[BC，]“感谢老师”[BQ。],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
爸爸[BQ、]妈妈！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
因为今年是我最后的一年，所以从这个学期开始我参加了很多[L]课外活动。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
周末的时候，跟中国朋友一起学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我学汉语越来越难{CQ了}。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
精美公司：看了贵公司的招聘启事，这一次写信求职，[BC。]希望能得到推销员的工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
比如说，对一个脑[C]子已停顿了的植物人[BQ，]我们能为他作出生死的抉[B决[F決]]择[F擇]吗？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
因为一些人认为这是一种犯罪，也有一些人认为这是一种同情。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
如果得了不治之症，就都要自杀的话，这世界得病的人没有一片再活的希望。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
我曾经大一的时候，遇到过这个问题。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
我们亦叫它做代沟。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
因为[F爲]时[F時]代的转[F轉]变，现代的子女会要求更多的自主权，有自己的意见和喜好，若长[F長]辈[F輩]只用高压的政策，强迫子女达[F達]到自己的要求，只有造成家庭关[F關]系[F係]日益恶劣，父母与子女间亦谈[F談]不上沟通。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
至于子女方面，要尊重父母的意见，如果认为父母的要求不合理，可向他们解释[B译]，只要态度真诚{CC诚真}，父母是会理解的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
人不会离开社会生活，因此我们为了跟人家打交道花一份钱是必然的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
不要一直固执地主张[F張]自己的意见。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
对于这个问题，按我个人的看法是现在物质[B盾]主义[B议]社会的背景{CC原因}之下发生了这么大的代沟问题。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
那么，我们[C]怎么解决这样的代沟{CQ问题}呢？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
可是现代人表达{CC表示}自己的思想。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
但是当第三个和尚出现时，问题就产[F產]生了。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
以上的传说，告诉我们不要依靠别人。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
就拿新加坡来说吧，国人常说“新加坡的清洁，花园城市”的美誉[C]，都是政府在{CC通过}罚款制度下而得的，但是，很多人，包括我家人，他们常在公共{CC共用}场所故意[L]丢纸张，（没政府人员在的情况下）他们会说，地是由清洁工人扫的，丢了纸张，工人会打扫，那是应该的。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
好像，最近，所发生的{CD祖国}[BD--]大陆{CC中国}与台湾{CD所产生}的矛盾，就是自私所能够发出的最大的威力。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
可是知易行难[F難[C]]，在现[F現]实生活中，很多时候，我们都像那三个和尚一样，对应该[F該]做的事，有危险[F險]的事，都想坐享其成，希望别人能代劳[F勞]。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
哪能为国家、社会做出贡献？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这樵夫汗流浃[B夹]背，带着疲倦的身子，一边敲门，一边问着：“请问庙里有人吗？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
以后三人轮流下山抬水，谁也免不了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
因为三个人以上的话，各个都{CQ相互}依赖，如果我不做也肯定{CJX}别人帮{CC做}我做这件事，如果这个人不做也肯定{CJX}那个人帮{CC做}我们[C]做这件事，最后谁也不做{CJ+buy成}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
他们俩每天从早{CC1一大早}忙到晚{CC1晚上}，很勤劳地干家务事。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
后来，我[C]才[C]明白{CD了}，曾经我[C]爸爸、妈妈提到的“身教”是什么意思。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
那{CC这}时也没有问题。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我认为不是永远不变{CC固定}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
无论如何他们只顾自己也好[BQ，]不顾自己光顾别人{CC人们}也好，必须得考虑最后如何？,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
这都是因为产生{CQ了}依赖感。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
这个事实非常明显{CC显著}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
人们总是有一种依赖性。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
于是那个问题根本解决{CC2解}不了了，那座庙里终于没有水喝了。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
”[BC’]到[C]此是很顺利的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
结[C]果，人多[C]了，反而没有水喝了。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
如果有规定，那么有[C]可能三个和尚{CJ-zy都}可以喝水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这里是很高的山。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
后来[F來]又来[F來]了一个和尚，两个和尚都下山挑水。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
还有不要追求身体上的好处[F處]。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
原来住在这{CC一}座庙里的那个和尚一个人住的时候亲自{CC亲手}挑水喝，可是来了一个别的和尚以后两个人就抬水喝，然后又来了一个{CQ后}，他们{CJ-zy都}希望别人去山下抬水。[BC，],199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
大家都希望别人去山下抬水。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
后来还[C]是第[C]一个和尚[C]贵[C]出[C]义[C]慎[C]做了榜样{CC板样}{CJ？}，先去挑水，挑回[F囬]来时，就念[F唸]“哬呢[C]托佛”[BQ。]为人是快乐[F樂]之本，当大家{CJ-zy都}有水喝{CJgd}也是快乐[F樂]的事。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
但我并不灰心[BQ，]我要[C]再接再励[BQ，]我一定要把汉文学好[BQ。]所谓[F謂]天下无[F無]难事[C]只怕有心人，[BC；]只要下功夫铁棒磨成针[F針][BQ。],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
早上醒来后，刷了牙，吃了早餐，就邀集{CD了}一位赌友来我们家集赌。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
从此，我再也不敢捣乱{CC2乱捣泄气}，怕再让小弟受罪，但心里更爱小弟了。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
那个时候我们印中{CJ-zxy关系}还很友好，他们原尼民和我们华人相处得{CC的}很好，我们对待他们也不错，所以我们相处融洽{CC融融}。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我有非常关心我们的父母，也有慈祥的外祖父。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我的父母亲也喜欢买牛奶让我喝{CD一杯}，{CD和}喜欢给我买{CD的}油奶，因为{CJ-zhuy这}{CJ-wy是}我也{CJX}喜欢吃[Pchí]的东西。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
从报上获知贵公司招聘导游的启[F啟]事，使我非常高兴，[BC.]因为当导游是我多年来的心愿，现在贵公司既然给予我一个这么好的机会，所以我便提笔写了这封申请信。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人热切盼望[C]能在贵公司工作，并静候贵公司的回音。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
所以我从来就不怕吃苦，喜[C]欢各种[C]运动{CC2动}，旅游。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
除了外贸以外，我上过旅游课{CC3旅行业务}。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我要等你们的好消息。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他在一个国际交通公司工作。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
第一次看见她的时候[BQ，]我对她的印象[B像]很不好。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
看这样的情况可以说我们是好朋友。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
首先开始学书法，其次学用机器织毛衣，学和服的穿法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
他的名字叫XXX，当时{CQ是}四十四岁的中年{CC年轻}人、[BC，]三个孩子的父亲、[BC，]小工厂的厂主。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
可是爸爸经常告诉我，一定节[B绝]约{CQ用}钱，[BC。]所以我上小学的时候不太喜欢爸爸。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
就这[F這]样[F樣]，我给{CC替}她的病人打了一针[F針]，姑姑还[F還]说[F說]我的动[F動]作{CD是}十分正确[F確]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
每当他批改作业时，我总会在一旁静静地看着。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
回国后，她开办了“儿童之家”[BQ，]积极开拓她的教育事业。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
难道就为了照顾一个已经没有生存希望或生活在世界上形如疆尸一般的精神残废者，而毁掉他们美好的希望吗[C]？,199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
私人医生诊[F診]所和{CC或}公家医院{CQ都}门庭若市{CC其门[F門]如市}，医务[F務]人员[F員]也忙于[F於]奔[C]命，病人亦受到疾病煎熬{CC煎迫}。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
精美服装公司季翔：您好。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
电话号码：03-2345873。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
没有父亲[F親]们的努力，今天的富裕丰庶的生活，就无从谈起的。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
这一年让我回忆{CC回顾}{CQ起}我小时候的生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
”妈妈说：“因为妈妈喜欢家务，喜欢照顾你，所以不想[C]去外边。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
当时我才二十岁，并一次也没离开过我家[C]，所以我害[C]怕外地的生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
后来我上了大学开始学习中文，{CD从}毕业后一直从事有关中国的工作。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
现在我虽然这么大了，但是还靠父母学习，心里[B理]很不好意思。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
别人不敢进{CC1进[C]来}我俩的圈[C]子里。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
金英南[C]，她是我们学校的老同学，去年3月份{CJ-zhuy我}到北京的时候，认识她{CQ的}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
回答这个问题时，我并不需[B须]要很长时间去{CC在}想一想是谁对我有最大的影响；我可以马上回答“是我母亲”[BQ。]我和我母亲在很多方面一样：我们的思想相同，我对某一些事情的态度[L]常常和我妈妈的类似。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
因为[F為]我是老大，我从小跟我母亲[F親]一起干活。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
几乎每[C]个人[BQ，]当听到这[C]种问题时，大部分是先想起自己的父母，而且对父母[C]影响了什么进一步想[C]的话，自己才能发现对父母[C]的很深的感情{CC感[C]谢}。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
因为我和姐姐是同屋，往往，清洁[C]房间就是我姐姐的活儿，所以从小我就养成了一种{CC个}懒惰的性格[BQ。]俗话说“[BC《]懒人有懒福”[BC》]，因此，我要感[C]谢我姐姐给我带来了懒福。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
再大一些，结交了一些损[F損]友，“近朱者赤，近墨者黑”，渐[F漸]渐[F漸]地就染上了一些恶习，到超级市场[F場]去偷东[F東]西，到舞厅[F廳]去跳舞，还学人家抽烟，父母亲的忠告全抛诸于[F於]脑后。[BC.],199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
上路、有美丽的人生，[BC、]而影响我最大的是我伟大的妈妈。P},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
现在我母亲还像从前一样对待我。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
当[F當]爱[F愛]情离[F離]去后，又只剩下什么来[F來]维[F維]持婚姻关系[B係]？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
其实应否准[F凖]许这种离姻有很多考虑[F盧]因素。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
一般飞机起飞和着陆[F陸]的时候，声音特别大。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我想大海的声音，森林的声音，小动物的声音使人非常舒服。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
他们自然而然就恢复{CC回复}精神健康。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
随着现代科技的发展，生活用品也多样化，现代化，比如，电脑、电话、电视、汽车等等。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
虽[F雖]然我极[F極]试图将我的兴[F興]趣改过来接近他，可是结果也不能成为[F爲]好朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
现[F現]在想{CJcd}看，当时的我的性格是“自为好，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
这时候我想起了爸爸妈妈每天晚上一个人躺[C]在床上边流着眼泪。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
”以后摸一摸我的头，给我关灯就走了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
虽然雪很凉，可是我们喜欢吃雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
但乡村也有不好的方面，比如说交通不方便，也不常收[B受]到信的消息、教育也不容易受到。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
这里过的乡村生活使心情稳定而身体恢复{CC回恢}。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
一天工作八小时，每天所遇到的都差不多；公司{WWJ},199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我学汉语已经{CQ学}三年多{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
虽然意思懂[BQ，]可是不能跟中国人交流{CC交往}，[BC。]所以不能买东西、[BC，]出去玩。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
但有的时候我也被某种事情伤心{CJbei}。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我学汉语学了快三年了。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我在韩国上学时专业是经贸的{CJsd}，各种教材里都包括汉字{CD的}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
失败是成功[B攻]的母亲。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
最重要的是自己要相信问题必定有来源，问题一定能解决。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我想大家遇到挫折时，像我这样找到自己喜欢的，[BC。]{CD我想}为你喜欢的那件事努力去做{CD的}是最好的面对挫折的办法。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我们在这{CQ个}八十年里有时候遇到许多困难和挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
许多西方国家的家长和学校[B小]老师对“如何面对挫折”这个{CC2的}问题都有同样的看法，因此国家的教育制度也没有轻视这个问题。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
有人说，“失败是成功的母亲”我曾听过这句话。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
谁有这样的信心和自信[B心]，谁{CJ-zy就}会有成功的机会。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我一定“不到黄河不死{CQ心}”.,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
