错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听多了那当然不想听了，还会有想听新的歌的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我们听这几年流行的歌曲，很容易发现大部分歌的内容是关于爱情的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
流行歌曲的最大的特点就是它有着大众性。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
如果现在不知道那个歌是流行歌，那么看电视或者出去走一走就知道，那个歌曲是正在流行的歌曲。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
最近在舞厅、长拉OK厅、咖啡厅、餐厅、商场、路上到处都能听到流行歌曲。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
比如，{CD通过}听音乐、做运动、爬山、跟朋友聊[B了]一聊[B了]诸如此类。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
后来过一两个小时后[B候]，没有一首{CC个}流行歌剩下[L]，都唱完了。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
对人们的生活方面，流行歌曲有好影响。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
每种人{CC样样人}有各种各样的想法，而我自己并不十分爱听流行歌曲，但可以接受它。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
流行歌曲总是有挺多的听众。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
社会生活中也需要流行歌曲[BQ。],200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
然后想享流行歌曲没问题{CJ？}。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
父母们[F們]通过{CC2从[F從]}日常生活{CD中}的教育来达[F達]到这[F這]个[F個]目的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
像[B象]之前台湾[F灣]歌手张[F張]雨生，就唱有一些观点正确的歌，听了对人生与生活{CD上}多有帮助。{CP{CD如},200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
每天早上叫我起床的是母亲，帮我穿衣的是母亲，送我上学的还是母亲。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
但先要考虑年轻人和{CD很}孩子们的心理{CC心里}状[C]态，{CQ如果}可以解决这个问题的话我也同意流行歌曲的发展。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
所以，流行歌曲给{CC对}我们的心理[B里]健康带来很大的帮助。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
“[BC‘]流行”[BC’]是什么？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我想流行歌曲带[B待]{CD来}给我们——{CJ+sy是}学习中文的外国人——两个好处{CC好点}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
现在流行歌曲不像以前那么动听了，以前如果有一首刚出的新歌，被听众接受的，流行了好几年都一样好听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
达到了。P},200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
我不认为如此，倒反过来，[BC。]{CD它能使}我在心情恶劣的情况下，只要一听流行歌曲，哼着音乐，一切一切的伤心事就能消失到九霄[B宵]云外去了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
总之流行歌曲能带给我们无限的干劲，[BC。]也能平衡我们的思想。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
经常能够在各种书刊、杂志、小说上看到一见钟情、[BC，]迅速坠入情网的故事，也许这样的故事真实地{CC的}存在，可是对于我来说，最理想的结交方式却莫[B没]过于双方通过介绍，慢慢了解，[BC。]逐渐相爱，最后步入婚姻的殿堂。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
一见钟情固然令人心动，令人向往，可是仔细想一想，成功的婚姻中有几桩是由一见倾心产生的？,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
如果拍{CQ了}的话，请寄来{CC去}照的{CQ照片}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
父母最近怎么样？,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我们还是谈[F談]一些别的。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
所以这个答案{CQ等}我毕业的时候告诉你[B您]们好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我想写的是人老了也跟年轻人一样需要家人的支持和理解。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
希望你们都能理解我，我也希望你们继续支持我。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
谢谢您的合作。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
所以{CC所有}还[C]有可能性。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我现在要提出关于“安乐死”的意见时，不得不说出{CD对}我父亲的事情。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
这[C]样的话，丈夫还[C]没死，就像[B象]死人似的了。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
然而我们不得不面对许多现实问题，如当今世界“爱滋病”、晚期癌症等许[C]多绝症，病人所承受的痛苦是我们根本无法想象{CJsd}。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
这样的话我们能够找到它的好处和缺点。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
得到幸福，我们感[C]到快乐；[BC，]遇[C]到痛[B通]苦，我们得克服。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
晚辈的也许要了解父母所知道的社会，需[B许]要明白父母的管教是因为希望孩子会长成一个有道德、有良心、会负责任的成人。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
他们生了我们以后，才{CD能}富起来了。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
由“三个和尚没水喝[B渴]”，使我想{CQ到}在我服兵期间[BD，]所发生的一件事情。{CJjy},199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
这个故事可以形容一个人的生活以及多人集体生活{CD的}{CQ这}两部分[B份]。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
到了中午，那三个和尚还坐在庙堂念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
所以我认为‘三个和尚没水喝’的主要的原因是没有分工合作，就像我的公司一样，所以前辈的榜样是很重要的。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
“谁啊？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
甚至他们自己没水喝了。P},199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
把自己的工作做好。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我们曾试过很多方法，[BC。]其中[BD“]按表上的次序{CC序次}打扫[BD”]是在我的宿舍经验中{CC上}得到的最合适的方法。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
你天天到这里来喝水，所以，就没有[C]我的{CQ了}，快走开！,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
过去这庙着了火，那时他们去逝了。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
这是因为三个人都想别人会拿水来，自己不用去抬水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
庙为什么在高山上呢？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
看起来这两个和尚很勤劳[C]，可来了第三个和尚以后情况就变了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
很快。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
像这段文章那样的事情，社会上经常看到{CJ+zxy的事情}。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
这样，关于挑水的办法，从来没有问题，他们很自然地[BD，]每天一起{CJX}都去。,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
从这短文我可以想到有什么情况让我们做什么事情无论任何情况[BQ、]任何事情，都会发生{CC发现}这种情况，[BC。]因为人们心里看不出来的自私是任何人都有的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我感觉到这个故事告诉“自己想自己做”{CJshb}，“需要帮助的心”{CD的}{CQ这}两{CC二}种意思。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
我觉得第一个和尚的性格比较开放。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
为什么是三个人呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
后来[F來]他住的地方又来[F來]了一个和尚，他们[F們]两[F兩]个人一起生活，可是他们[F們]一起生活的时[F時]候突然发[F發]现[F現]了新的问[F問]题[F題]，因为[F爲]{CJ-zy只}有一个和尚他自己一个人生活的时[F時]候[BQ，]要喝水的时[F時]候他自己到山底去挑水喝[BQ。]可是现[F現]在有两[F兩]个人了。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
所以在这样的情况下，他们之间应该{CJ+sy有}充分地谈谈事情{CJZR}。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
所以做什么事情，应该全力[C]以赴，用心竭[C]力。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
如果三个[F個]和尚能分工合作的时候，大家来分工合作，或有[C]了值[C]日，每个[F個]和尚挑一天水，轮[C]流地{CC的}，这[C]样子三个[F個]和尚每天都有水喝，好像有[C]人说：[BQ“]人[C]多好办[C]事。[BQ”],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
真是浪子回头金不换。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我妈妈还说过我叔叔都不会让别人抱我，他们都会和人家打架[B加]为了我{CJX}，想起他们真让我想见他们，现在他们住的地方离我家很远，就无法见到他们{CQ了}。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
母亲是我一切困难的避风港。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
快乐[F樂]家庭旅游公司李文先生：您好！,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
曾在笔[F筆]新广[F廣]告公任职[F職]十年。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
李文先生[BQ：]我叫×××[BQ，]是26岁的韩国人。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
因为，对我来说，一直到现在，对这方面很感兴趣。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
1992年在杏林大学毕业。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我有几个问题想问贵公司。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
为了公司的兴旺{CC益旺}和发达。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我叫××××，今年二十三岁。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
本人有韩国观光公司发行的汉语{CC2中国语}导游证[F證[C]]，并[F並]兼[C]备中等程度的翻译{CC通译[F譯[C]]}水平。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
特别是{CC3特别}我父亲的负担很大，因此后来{CC终于}得了病，就是现代医学也不可治好的糖尿病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
有机会，我想和父亲就{CC对}孩子的教育方法谈{CJ-dy一次}话。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
虽然如此我以前很不喜欢他。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我现在才{CJ+zy能}意[C]识到他的悲哀。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他很爱自己的工作，他说[BQ：]“一旦开始工作[BQ，]{CQ就}只考虑[B虚]工作，不要胡思乱想，这样做才{CJ-zy能}得到成就。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
他还{CD是}给好多人很大的影响。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她了解我的情况，愿意{CC情愿}帮助我、[BC，]关心我。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我自己觉得没有希望，我死心{CLH}了考大学的梦想。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我一个人租房子解决吃的[BQ、]穿的问题。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
好不容易，才进[F進]入一家玩具公司当文员[F員]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
在学校学习时[F時]，因为{CC2因}当时的主要语言为英语，其次为当地的马[F馬]来语，然后才是汉语。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
所以她会不停地{CC的}引导每一个她的朋友去接近佛陀，去发现自已，因为佛说过：佛就在每个人心中，佛就是你自己。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
一天[F當]客[C]人走后，我就对[F對]她说[F説]：“[BC「]妈[F媽]，客[C]人来我们[F們]就得受苦，我们[F們]自己家生活并不富裕{CC充裕}啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
这样的时候，应该听他们的意见。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
的观[F觀]念，可能导[F導]致有些本来[F來]有机会[C]活过[C]来[F來]的人失去性命，还[F還]有可能会[C]有借助医生买[F買]凶杀[F殺]人的可能。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
难道丈夫帮[F幫]助妻子完成她最后的心愿[F願][BD，]{CD哪有}不对吗{CC呢}？,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
首先，因为[F為]杀[F殺]人本来就是不应该[F該]的，生命是上天所赋与的，所以无[F無]论[F論]是谋[F謀]杀[F殺]、自杀[F殺]、帮[F幫]助别人自杀[F殺]，都是不当[F當]的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
这次应聘[C]贵[F貴]社推销[F銷]员一职[F職]是因为[C]：①贵[F貴]社是一家{CC间[F間]}大规[F規]模[B摸]的跨国公司，训[F訓]练[F練]人材方面不遗余力{CC不留余力}，深受同行刮目。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
本人×××，又名××，今年三十岁，毕业于台湾大学艺术[F術]系。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
母亲[F親]怀{CC1怀[F懷]孕[B朶]}{CLH}小弟时[F時]，父亲[F親]去世了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
往后[F後]便到学[F學]期考试[F試]{CQ了}，我总[C]有份上台领奖[F獎]品，满[F滿]面春光[C]。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
每当我回家{CJ+zxy的时候}，我都能看到他看书的样子。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
周围的朋友们他们平常就[C]认真学习[F習]，所[C]以能回答。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
想上的系很多，一边想美术系好，一边想经济系好。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我一个人很难决定自己的前途[C]。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
小时候，我不太喜欢父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
1994年下学期我跟兑琼一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
当我国跟中国还[F還]没有建交时，一般人不选[F選]择中文，而选[F選]择英文、德文以及日文。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
如果她对我{CJX}没提一个意见，也许我一辈[F輩]子不会说汉语，也不能够了解{CC理解}我{CQ的}祖国了。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我刚上大学[C]的那年，还[C]书呆子气十足。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他叫广濑[C]先生。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
我出生以后，因为我是老小，母[C]亲特别地爱[C]我，所以我在成长[C]过程中了解到{CQ了}什么是爱。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
哥哥天生敏锐，心胸广阔[F闊]。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我在大学念书的时候遇到{CQ对}我影响最大的人。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
两个月过{CJ-buy去}了，我[C]还[C]是个老样子。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我非常地{CC的}伤心，因为以后再也没有人会替我分担生活上的难题与烦恼。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
她给予我很深的影响，她让我知道，帮助别人是快乐的，也是应该的。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
我的叔叔[BQ，]他的精神永远留在我的心上。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
如果我们把结婚比喻成建造一栋[F棟]大厦，那么爱情是这[F這]栋[F棟]大厦的地基，而夫妻俩的平等地位，家庭背景，生活方式以及互相尊重等等这[F這]些所形成的可以说是这[F這]栋[F棟]大厦的水泥，钢筋，砖块了。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
环境保护部门最近打算集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
那么，我们没有办法对待噪音问题吗？,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
第一，“噪声”的定义是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
这个{CJX}环境保护部门提出来的计划，我觉得还可以。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
而且我非常赞成那个建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
再说，如果{CJ+zy那时候}人的心里非常着急或者有问题的时候，听到自然的声音以后，他的心里也可能会改变。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
因为我从来没想到以取代生活中的噪音换成自然之声{CJba}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
其实我在日常生活中，我也经常被汽车喇叭声电话铃声什么的打扰，甚至有时晚上睡不好觉。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
最近这几年，世界各国都已经开始重视环境保护。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
地铁站等公共场所的噪声也可以被大海的波涛声消除。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
做朋友的首要条[F條]件当然是需合得来。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
我在小时候是根本没有烦恼[B脑]的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我希望我以后的孩子们向他们学习他们的人情美。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
她画了包着一个小小孩子和长的很漂亮的男子，看起来{CQ像}一个家庭。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
所以我觉得还是在我自己的家乡生活最好。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
因为[F爲]姑母住在百公里{CQ外}的一个小城市。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
原有的那种情景竟然消失了，不免令我十分伤心。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
不管人们[F們]怎么说[F説]，我愿[F願]意回乡下，去做乡下人了。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
对我来说学汉语是一种快乐。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
因为我自己觉得说汉语{CJ-zy就}是变成另一个人。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
另一方面，无论学习汉语还是别的语言，学习外语确实难。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
那里是旅行地区，管理公园的人好像已经很熟悉[B息]外国人，他们说一看服装和行动就一大半{CJX}{CD是}猜[C]出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
她又说“你已经拿出了两块钱，咱们一起买吃{CJX}点心怎么样？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
人们的一生中，没有谁{CJ-zy能}“一蹴而就”，只要努力奋斗，一定{CJ-zy能}成功！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我的母语里没有什么声调，所以，我刚学汉语的时候，说汉语非常困难。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
由于[F於]社会环境不断改变，由原农[F農]业[F業]社会进[F進]入[B八]了工业[F業]社会，而现[F現]代妇女，也受环境的影响走进[F進]了各阶[F階]层[F層]的工作岗[F崗]位。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
但是通过这次的困难，我学习比以前认真得不得了。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
