错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲有众多听众和喜爱者，原因是流行歌曲的词简单，旋律优美，{CD容易}朗[B郎]朗[B郎]上口，更重要的是，流行歌曲的演唱者大部分都是年经的俊男俊女。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
对我来说，流行歌曲是一些比较容易学习的歌曲[BQ，]非常普遍的{CJsd}，有{CQ很}多种类，有轻快的[BQ，]有慢节奏{CC2奏}的[BQ，]都能带来轻松心情[BQ。]还有其优点除了创作较易，又能跟随潮流走，且走得快。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
以前在台湾[F灣]有一首受[B收]到众人的欢[F歡]迎，很流行，但后来引起社会家的反对，其原因是歌词中有一个句子[B字]不好。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这就是说当一个男人或女人想要寻找一个可以陪伴自己走完人生的伴侣时，最容易的方式就是从自己身边的朋友群开始，哪怕是通过红娘或是自己采取主动方式来认识对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
男女之间的结[F結]交和相识方式有许多种，有些是在刻意中被安排相识，而有些则[F則]是在巧合情况下结[F結]识的，我个[B各]人对此的看法是{CJ+sy认[F認]为[F為]}男女之间最理想的结交方式应该[F該]是刻意安排下见[F見]面而作[B做]进一步相识的，环看世间现今男女之间太自由[D式]之结[F結]交方式而产[F産]生出许多不必要的社会问题就可以看出自由随意交往而进一步的恋情往往都不能持久和{CJ-sy产生}不圆满的结局！,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
您从山上运来的水的味道又凉又甜，我在这里买矿泉水喝的时候常常想起以前您亲手运过来的水的味道。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
我来北京已经过了三年。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
所以，下雪的当天，很多人拍樱花和雪，对吗？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
爸爸、妈妈，你们老人家好吗？,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
所以最近学习比较忙。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
上海人说上海的方言，他们说的汉语跟我在学的汉语不一样，所以他们说上海的方言的时候，我跟女朋友就听不懂{CQ了}，有意思吧？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
亲爱的爸爸和妈妈[BQ：]爸爸、[BC，]妈妈，[BC。]你们好？,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
因为颐和园[B圆]对我来说，休息的地方{CJs}。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
可是我非等待不可，我得等待{CC2等}成功。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
请不要瞒着我好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
××女儿2001年4月15日,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
如果你们亲眼看到了这么繁荣的景象{CC情景}，准会了解到中国的经济发展程度。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
好像[B象]今天{CQ是}我来中国以后第一次给你们写信。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
2000年4月15日在北京{CQ的}你们的儿子[B了]××[BD。],200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我最近学习很忙。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
所有的大夫也没办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
如果法律在人们生活上有障碍的话，{CD该}法律应该被改变。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
世上没有一个百分之百的坏人，也没有百分之百的好人，好坏混淆，不清楚。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
那时候，我的思想里没有什么想法，[BC。]所以说不出什么意见来。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
其实[C]每一个[F個]人都{CC也}有自己不同的意见[F見]，对[F對]同一件事并[F並]不是每個人也抱着同{CD一}样[F樣]的心理及态[F態]度。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
最重要的是要了解对方，要站在他们的立[B主]场来[F來]看社会，这样才能开始。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
这也许是现代生活的代价，亦形成[C]了老一代和中年一代的“[BC「]代沟”[BC」]问题[F題]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
另[C]一方面是长辈和晚辈的生活背景不一样的原因。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
同时，人类[F類]的思想及生活方式，跟著时[F時]代潮流方向改变{CJX}{CQ根据}其时代人类[F類]需[C]要的。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
因为一家只能生一个孩子，父母“望[C]子成龙[F龍]”，自己的愿望寄托在孩子的身上{CJba}，所以孩子们感觉到的压力越来越多。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
对话是不可质[B置]疑的解决之道。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我们父母过日子过得什么都不够，饭菜、[BC，]衣服等等。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
总而言之，代沟的问[F問]题[F題]是因为[F為]没有互相对[F對]话[F話]{CJsd}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
长者通过对话能了解现代年轻[C]人的新[C]思想、[BC，]新看法，晚辈通过对话能获得长者的经[C]验。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这问题是我们生活中经[F經]常有的。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
然而不消除两代之间[C]的隔阂，而始终互相指责或抱怨亦无济于事。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
”[BC」]一听到年轻的和尚这样说，两[B俩]位年纪较大的和尚暗暗自喜。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
我们平常做事总会有点依赖别人，心里总想着，我不做，别人总得做。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
再加上大家都有私心和捡便宜的心态{CC2理}，你等我做事，[BC；]我等你办妥，谁都不愿当“傻子”，谁都不肯吃“眼前亏”。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
在家里，水喝完了，厕纸用完了，牙膏用完了，吃饱饭了的碗筷茶杯，都希望母亲一手[BQ“]包办[BQ”]。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
由于比武那天当主持选出时，小和尚们都已经被打晕了，结果他们不知道命令他们的大和尚就是主持，于是都不接受命令，并且都不下山。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这种协[F協]作精神的维持及推广[F廣]应该趁[C]年轻{CC2年纪轻轻}时[F時]便得教导[F導]，[BC。]也让[F讓]他们去力行，这样就会养成一种{CC個}协[F協]作的习[F習]惯，结[B给]果每人都{CQ互相}协[F協]作，社会群体都发扬{CC出现}协[F協]作精神，那么{WWJ},199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
可是“改革开放”以后，土地承包到户，情况完全{CC完成}变了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
从[F從]古到今，都有这[F這]样[F樣]的人存在。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
一个人的时候，不能做的事，两个人也比较难{CJ-wy完成}的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
我有{CD一个}经验，现在我跟一个朋友住在一起，朋友来之前{CC以前}都是我自己做事，[BC。]但现在{CJ-wy不知道}怎么回事，互相越来越推辞[B迟]{CJ-sy做}家事。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
虽然这个工作很[C]辛苦，但他还是坚持下去{CQ了}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
其实他很聪明，其它的两位不如他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
我们学奉献精神吧！,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
我觉得，这短文给我们的教训是人跟人间的关系，应该要互相帮助和支持[C]。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
所以我认为“山上有两个和尚”到这儿没有问题[B提]，甚至[B致]好事{CJs}。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
{CQ由}“三个和尚没水喝”想到的最深刻的事是他们为什么没商[C]量。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
但是三个和尚都想着自己的权力，绝对没想自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
“三个和尚没水喝[BD…]”这故事教会了我们{CQ无论}面对{CJ+sy有}多么大的困难{CJ+zy也}[BQ，]只要{CJ+zy互相}共同努力去解决{CC决[F決]解}[BQ，]就{CQ能}{CJX好}解决{CC决[F決]解}。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
我们应该消除{CC排除}这种弊病，应该主动地{CC的}帮助别人，主动地{CC的}去解决任何问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
应该消除像[B象]第三个和尚那样好吃懒做{CC好恶懒作}的[C]坏习惯。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
我们[C]把自己学也不明白的问[C]题问别的同学{CJba}。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
过{CQ了}几天后，有比赛的那天，一个和尚他一点[F點[C]]也没念{CJX}佛经[C]，所以他很怕，他是一个本领不好的人，所以他暗暗地拿别的和尚的佛经[C]扔掉[C]了{CJba}，别的和尚找不到{CC了}自己的佛经[C]，所以不能参加{CC2做}比赛了，然后他们决定了顺序抬水喝，以后那座庙里继[C]续{CJ-sy保持}平静[C]。[BC，],199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
我[C]开头[B大]说了[BQ：]这[C]个和尚并不像[B象]和尚，[BC.]但和尚也是人，所以这[C]三位和尚应该互相谅解、互相尊[C]重、多多商量怎么解决这[C]个问题，我[C]觉得这[C]样做是真正的出家之路，再说这[C]是真正{CC正真}的人生之路[C]。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
看这个[C]短文后，我有{CQ了}一点儿勇[C]气，而且我想[C]老师的意见是对的{CC了}。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
可是现代社会的观念是不同的。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
被传染者丢失了美国人的尊严。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
那个男人缩了手，跟少女说[BQ：]“你的这双眼睛！,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
可是，已经无法挽[B晚]回了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
其实不是没有水喝，而是{CC而且}有水却没人自愿去抬水{CD的}。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
然而，{CJ-zhuy妈妈}在管教我们方面却是非常严厉的。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
想起我童年的时候，就想起我的一些好友。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
在我十四岁时，父亲操劳过度，也得了肺病[BQ，]病逝在{CC於}家{CQ里}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
那时，自己{CQ还}担当妹妹的老师呢，真的，[BC。]那时，我的两个妹妹都取得好成绩，自己也不例外。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我名字叫×××，今年40岁，在广告界服务[F務]已有15年左右，我的设计曾获得1985年全国[C]广告设计冠军[F軍]，1987年获得全国[C]妇[F婦]女广告设计特优[F優]奖，也参与了全国大大小小的广[F廣]告设计比赛[C]。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
由于接触过不少亚州民族，深觉自己对话能力和外语{CC话}一环还须加强。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人有信心将公司的工作办好，使游客满意，增进贵{CC本}公司的业务。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
所以在管理员工方面我的经验是不少的。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
顺利地念[Y唸]完了中学课程后{CJZR}，目前已从{CC在}印尼大学旅游系{CJ+zy大学}毕业了[BQ，]正想找事做{CC作}[BQ。]如果贵公司答应我为您服务[BQ，]那该是多么高兴[BQ，]对我来说也是何等重要啊。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
因为[C]{CJ-zhuy我}从小就跟父母[C]{CD们}到处旅游，因此就积累{CC培养}了对名胜[B性]古迹及各国的历史文化的深刻的了解。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
一九六七年，我在日本的冲绳出生，一九八六年考上了琉球大学，在那专[B専]门学了设计。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我去年大学毕业了。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
就{CJX}我本来是个[F個]适合{CC合适[F適]}做导[F導]游[C]的人。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
他们的话简直使我们莫名[B明]其妙。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
来这儿以后，我一个星期给他打一次电话，他仍然担心我，我再也不生气，我只希望他健康。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我离开美国的时候，他在飞机场里一直看着我进去的样子。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我的姐姐今年韩国年龄30岁，[BC.]我们[C]算虚岁，[BC.]算{CJX}{CQ按}中国的年龄29岁。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以我很担心奶奶的身体。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
跟大多数[B楼]的人一样，对我最亲切[BQ，]还有给我最热情[B精]{CQ的}关心{CQ的}是我妈。[BC、],199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
所以，我的母亲也辞职了{CC后}，现在是个家庭妇女。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
对我本人来说，我的“爸爸”是对我影响最大的一个人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我三十多年的生活之中，对我影响{CQ很大}的人很多。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我不知道为什么，从什么时候开始，[BC。]近几年来，我没有机会跟我父亲谈话。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
所以我做什么事都学姐姐的，可以说我是追着姐姐长大的吧。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
可是没有特别好的方案，[BC。]比以前更多[BD、]给她打{CD个}电话就是{CC好}了。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
因为[F為]他以前也像我一样[F樣]，不爱[F愛]上学[F學]，所以他不想历[F曆]史重演。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我跟老师[F師]们，助教们学[F學]习[F習]了许多汉[F漢]语[F語]的知识[F議]，实[F寶]在令我增加了说汉[F漢]語的勇气[F氣]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我一直都以外婆为傲，我希望我将{CJ+wy是}有传统妇女的美德，也能在事业上拼搏出一个春天来。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
他老人家最喜欢以语重心长的语气告诉晚辈：“做人最重要的是脚踏实地，做事得按部就班来做，千万不可存有不劳而获的观念。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
而他唯一的目的就是要[C]将我们养大成人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
她在战争[F爭]的炮火中长大，在动荡不安的社会里学习面对死亡的恐惧与哀痛。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
自从我来[F來]到了这[F這]个世界开始，我父亲便成了我思想上及教[C]育上的导师，虽[C]然我父亲没受过什么教[C]育，认识的字也不多，但他还是每天辛辛苦苦、[BC，]早出晚归地{CC的}工作赚[F賺]钱；放工回家后他人虽[C]然已经很累了，但还是经常露出那温和的笑脸，经常给我讲{CD了}那许许多多做人的道理，他常说：“[BC『]做人难，做一个真正的人更难，如果自己在利益之前把持不住，那这[F這]个人就完了！,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
在这十二年，我的孩子在体育{CC2体}和智育{CC2智}方面教育都有，我先生上{CC做}日班，而我照顾家庭和孩子。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
母亲现在已有四十三岁了。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
爸爸规定每晚一定要坐在餐桌前，大家一起看一至两个小时的书。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
从那天开始我振作起来了，上课专心听讲，课后加紧[C]复习，只过了几个月，我的成绩又恢复了班里的优秀者{CJZR}。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
在这儿，还有一些问题，安乐死在道[C]德观念[C]上，如何认定的呢{CJs}？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我的想法是很明确[F確]{CJxw}：“顺[F順]其自然”。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
这[F這]样[F樣]既让{CC为}自己解脱了痛苦，也解除{CC释[F釋]除}了家人的负[F負]担[F擔]。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
最后，若有机会进入贵公司工作，我会感到无比的荣幸[B兴]，日后必当勤奋耕耘以报答贵公司的提拔之恩。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
中[F個]国的语言极为[F為]丰富，从古代的诗篇到现代的散文，都有研究的必要性。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我[C]一直把他作为我[C]的好[C]榜样。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
看起来她很累，我觉得{CD对她}真不好意思。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
可是，他不同意[C]{CD了}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我希望母亲在医院中能够早日康复[F愎]，[BC。]能够早日出院{CC退院}。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
可是他并[F並]未为旁人对我俩[F倆]兄弟的比较介意。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
我现在年龄[C]也小，没有经验。{CD我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
现在我早就结束香港{CQ的}留学，已到北京过[C]了大约十个月了。{CP没有父亲的那一句话，那么我说不定现在{CJ-zy不会},199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
正在那时候{CC时刻}，我的母亲跟我说，“考试的结果[BD，]或者成绩是不重要的。[BC，],199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
她有三个小妹。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
开学了，这[C]是他最高兴的时[C]刻了，因为[C]：早上，他就叫呆在宿舍的[C]学生起来，[BC。]还[C]要教学生们。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他是一位足球[C]迷，[BC。]非常喜欢足球[C]，他有[C]很大的梦想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
如今，我爸爸已经把所有给烧掉的财产补回来了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
中国是我的第二个故[B古]乡。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
为了我们的{CD保护}自然的环境，我们应该做更好的生活方式{CJy}，提倡[B唱]环境保护。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
如果听到那样自然的声音，有可能觉得很舒服。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
原因是大家都有相近的喜好，这样大家会[F會]更容易了解对方，而且矛盾也就减少了。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
很多时[F時]候，我们从[F從]这[F這]些圈子中认[F認]识[F識]到一些与自己和得来{CC交}的朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
农村的孩子们对满山遍地的各种植物知识丰富。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
虽然在乡村里生活可以享受生活，但我还是喜欢城市里的生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我是个东京姑[B故]娘。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我从小一直住在大城市里，所以乡村的生活我根本想象[B像]不到。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
可是我心里总是觉得乡村是人类可以依靠的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
晚上到家，又觉得一天又这样过去了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
但是经过一段时间，我才知道汉语是那么难学会的语言。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
每次学习举行“汉语表演节目”我们班的气氛{CJ-zy就}好像[B象]迎接{CD了}节日那么高兴。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
所以，学汉语以后{CD比较}慢[B瞒]慢[B瞒]了解{CQ了}它们的好处和很多价值[B直]。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我{CD对}学汉语还是有很多困难，因为我的{CC对}汉语的基础[B初]不好，而且我的汉语词汇量也不多，又{CC1随着}不爱说汉语，[BC。]总是怕错。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
学汉语以后得到的东西很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
