错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现实生活当中{CC中当}，我们经常听到汽车喇叭声、电话铃声和各种各样的机器噪音。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
比如说，每天早上第一次听到的是闹钟的噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我能避免{CC防御}自己的身体面临交通事故的危检，电话铃声也是，要打电话的目的不都是问候，有时有很重要，非常着急的事情。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
在我的朋友中，有些人的性格和我很相近，我们有共同的嗜好，比如我们都喜欢看电影，所以一放假，我们便相约[F約]一起上电影院。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我觉得这是我父母造成{CQ的}我的很大的牺牲，可能他们也后悔[B恢]的。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
这不是很可笑的事吗？,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
说自己吧，我最喜欢城市生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
”母亲无奈，她说“对不起，家里实在没钱，等家有钱以后我一定给你买，好吗？,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我的家在韩国的汉城，韩国的最繁华并且{CC2而}最大的城市。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我从来没想到学习那么难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我跟他们的交流都是用汉语{CJ+zxy的工具}。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我在北京读书已三年多了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
我想这是我的责任，[BC、]无[F無]论[F論]如何[BD、]妻子在家里做家务，或出外工作，我对她是一致的，因为我爱她呀！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
”因为我星期四有写作课，我真不喜欢写作课，所以不愿意去上课，我原来不是这样，我二年级的时候也学写作课，那时{CC这时}我觉得很有意思。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
在面对挫折时，便应当先建立正确的人生目标，认定所走的方向，鼓起勇气，那么所有困难都能迎刃而解。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
那年，我考上大学后，多少有点感到自豪[BQ，]因为家中只有我一个大学生。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
我想由于自己的错造成的困难比较容易解决。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
”,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
男的就是等了太久，觉得花了时间，但我告诉他[B她]们要互相了解。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
