错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是学习汉语痛苦也多了。{CP一段{CQ时间},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
由于汉语不{CC里}象西语没有字母。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
其实我的一位朋友王丽高兴不如我{CJ?}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我喜欢讨论[BD、]历史、文化、风俗之类的内容。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我来中国之前学过一点，[BC。]刚开始学习的时候，我觉得学汉语很有意思。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
记了几个字才说出一句话，当时我的感觉真闷，很想出去，可是我不敢出去，因为我不会说话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
口语里有声调[BQ，]所以说的时候一定要注意的部分{CJs}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
这机会使{CC1带来}我的家里人更互相尊敬，家里气氛也更好。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
但我不想逃避，{CJ-zy要}面对{CJ-by困难}解决问题。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
总而言之，我觉得人在世上总会遇到不如意的事情，只要我们不灰心、不埋怨，从中学习到更可贵的东西{CC功课}，挫折又有什么可怕的呢[B能]？,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
所以{CC终于}我只好放弃[BD，]自己的希望。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
我也{CJX}以前遇到过{CC了}挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
还有遇到困难或挫折不要轻易地{CC的}放弃，[BC。]应该好好儿利用给自己的机会。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
