错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母是孩子的启蒙老师。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
要是青少年从[F從]小养[F養]成这[F這]个[F個]不好的习[F習]惯，对[F對]其未来[F來]的健康有害而无[F無][C]一利。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
本人于二零零四年于杨百翰大学毕业。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
在此，本人将简历、文凭、照片和相关的复印文件附[B符]上，还有我的电话：六八一四五二，您{CC1联系人}也可以联系本人的地址：门牌十六号，华东路六段。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
当然，“[BC‘]民以食为天”[BC’]，我也不忘把当地各种著名佳肴和小吃介绍给游客，也带领他们观赏景点，让他们不仅大饱口福；也大饱眼福。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
所谓“流行歌曲”是非常多的听众喜欢听的歌。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
流行歌曲的发展与有关部门的社会企业非常紧密的关系[C]{CJy}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
可是有的年青人过于喜欢歌手，甚至达到痴迷的程度，对这个现像我反而反对。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
最近的流行歌曲，进一步的来说近来的演艺圈确实有很多问题存在{CD在内}。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
总之，我认为流行歌曲在{CC对}人们的情绪上和国家关系上相当重要。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我[D分]慢慢分析了所有的种类，只选择我最喜欢的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
我认为他们真正喜欢的不是歌星的歌，而是歌星的外貌，或者是对明星的好奇。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
如果，青少年唱这种歌的话，他们会不知不觉地被流行歌曲严重破坏自己的健康的思维方式，而且以后再看这种不健康东西{CJX}的时，会感到麻木。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
社会对此话题争论不休，作为一名孩子，我也有我自己的想法。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
{CP既然我对流行歌曲{CJ+wy觉得}很喜欢[BQ，]所以一年比一年更对它着迷{CC都很着迷它}。P},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
我认[F認]为[F爲]，如今的流行歌曲并[F並]不是人们[F們]口中所说[F說]的“[BC「]不知所谓[F謂]”[BC」]和“[BC「]意识[F識]不良”[BC」]吧！,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
他们说：“现在的歌手都不是在唱歌[BQ，]{CD而}他们都只是在说话或大叫”。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
最重要的原因是流行歌曲对我的心情很大的影响{CJy}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
当我跟朋友们一起玩儿的时候，我们很经常去练歌房。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
还有那些喜欢流行歌星达到痴迷的程度而影响学习、工作的人，不要光喜欢歌星，要听听歌曲，要控制自己。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
所以，为了预防这样的事情，我们成人的义务很大。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
因此，我觉得没有达到痴迷的程度的话，听流行歌曲也可以。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
普普通通的歌，由于唱的歌星长得帅，长得漂亮，因此就成为非常有名的歌曲。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
第三，如果知道各种各样的流行歌曲的话，这就{CD是}可以证[B正]明，你个人很精热的{CC地}年轻人。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
当然，我也有着我自己喜欢的歌手[B首]和歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
她想学韩文的理由就是想听韩国的流行歌曲[BQ，]{CQ希望}能{CC就}自己了解{CJ-by它们}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
流行歌曲是人们的生活上不可缺少{CC短少}的一种东西。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
有的人喜欢快节奏[B凑]的音乐，有的人喜欢慢节奏[B凑]的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
这就是我对流行歌曲的看法。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
在流行歌曲里融入{CC抱今}了这个时代的文化，人们的想法等。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
少数喜爱者达到痴迷的程度，这就不能说在欣赏[B尝]歌之美是属于一种疯迷，这样就有损听流行歌曲的真正价值。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
如果有人问“你喜欢流行歌曲吗”{CJX}？,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
当我们[F們]无[F無]法表达自己的感情时，就可利用一首{CC所}流行歌曲，使[B士]对方能明白我们的心情。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
但是不久我就亲眼看到我朋友的情感悲剧，我就改变了自己的主意。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
通过相亲这种方式而相识的话，在一些{CC一定}{CD的}方面{CC程度}{CD上}比如人品及待人处事上，做[B作]媒者都会略微向双方了解和传达相关的讯息，所以双方面就能够在未见[F見]面之前，对对方有深一层的认识。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
不仅[F僅]如此，父母在子女进[F進]入学[F學]校前，培养他们[F們]的人格及思想的人{CJs}。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
因为由于家庭经济的原因想留学{CQ而}不能出国的人很多，[BC。]所以你一定{CJ-zy要}充分利用这种好机会，提高你的水平。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我在这里过得很好，[BC。]有很多的好朋友照顾我，你们不用担心。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我真的很担[B但]心[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
爸爸、妈妈身体健康[BQ。]再见{CQ！},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我希望你们俩过得很幸福。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
对了！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸爸，妈妈，也许我这样写会让你们担心。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我也长大了，我想和你们喝酒。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我是××。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
因为我刚开始{CJ-sy上}三年级，学习紧张，总觉得累。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我希望在贵公司里当服装设计师。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
简历{CC历史}如下：从1976年到1986年[BQ，]在德国上了小学[L]、中学，[BC。]中学毕业成绩二等。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
1985年我为{CC1为了}COCA-COLA/AMERCA拍了五[B无]个后来非常[L]受欢迎的电视广告。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我的态度比较好。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
我1982年从北大毕业，被分配到北京的一家啤酒工[B公]厂。{CQ在},199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我想有人性的人也不会同意安乐死的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
反正死，为什么要那么疼，那么难受，太可怜了，可是我们没有那么做，还是想让母亲活下去。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
不过，按我[C]们国家的法律，不能杀[C]这样的[C]病人，那么怎么办{CQ呢}？,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
他们这样做也是怕子女误[F誤]入歧途，他们始终也是出于[F於]一番好意，说[F説]不定，将来自己也是这样的啰嗦自己的儿[F兒]女。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
但是不时那以前的那样的，而是适合现在的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
现代年青[B请]人常常跟父母看同一个现象，但是他们觉得意见大多[B都]数[F數]不一样。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这个故事说明了人都是自私的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
所以我们在集体生活中要注意顾全大局，不要自己没主意或人云亦云，要认识到朋友有不好的思想苗头，就应立刻指出{CC指点}，大家互相帮助，互相学习各人的长处，互相勉励，[BC。]把工作做得更好、更出色。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
但是，就因为有三个和尚，他们没水喝。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
开发新的水井，接受更多的和尚，发展该庙。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
这个好的精神文明让人类成为地球上的支配者[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我的学校这时候正在{CJ-sy放}暑假。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
一般来说，大部分人喜欢容易做的事，不容易解决的事大部分人不爱做。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
在一座庙里，有一个和尚的时候，他自己挑水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
也许每个同学跟他的辅导老师上课的时候{CQ都}很主动{CD地}、很开心地说这个说那个，[BC。]可是为什么大家一起的时候{CQ就}沉默不语呢？,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
大家都忍{CJ+buy住}了两天。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
我读完这个短文以后，突然想到了“天公真[C]是不做美。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
那是日军[F軍]投降后[F後]不久，我们[F們]一家搬到中爪哇一个[F個]小城市。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
看贩卖的人如何切、砍肉类，有时我会装着[F著]要买什么的样子，故意问价钱啦，问切来的肉是否新鲜啦，问是从什么屠宰场来的啦等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
在大学期间共修读了英文和日文。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
×××永光路8座8楼50号新加坡2260邮区李文先生快乐家庭旅游公司淡申路101号大华广场26楼05号新加坡1130邮区李先生：[BC，]事关：应征经理职位我从12月4日的《联合早报》[BD，]知道贵公司打算招聘经理，所以特地写信应征。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
在身为公关主任的期间，本人便为酒店促进其与住客之间的友好关系，尽量使住客有宾至如归的感觉。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
您还需要什么东西的话，请告诉我一下。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
为了适应旅游爱好者{CJ-by的需要}[BQ，]旅游业成立{CQ了}一个公司[BQ，]称快乐家庭公司。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
如果做{CC会}这个导游的工作的话，[BC、]我一定会给你的公[B工]司{CJ-sy做出}贡[C]献。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我的表达[C]力还不错。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
由此[BD，]决定了，在{CC对}贵公司抬聘启事一文中，{CQ选择}导游[C]这项职业。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
动作很灵活{CC2灵}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
小时候父亲的印象[BQ，]对我来说[BQ，]很严格地{CC的}教育{CJ-by我们}{CJs}[BQ，]{CJ-zy同时}很热情的人{CJs}。{CJ-zhuy父亲},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
这些[B此]都是我13岁之前{CQ的事}。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
到现在我得{CC受}到很多很多、[BC，]不可胜数的帮助和鼓励[B历]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
也许听起来可能太{WWJ},199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
她总是充满自信，我跟她讲话时，能听得出来[BD，]她对人生怎样理解。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
所以我听{CQ了}他的话选择中文系。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那{CC這}时，不知道是不是{CQ因为}我还小，总[F總]觉[F覺]得不懂这[F這]几[F幾]句话[F話]的意思。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
自己了解自己很不容易，可我希望人家看我的时候，觉得跟我的阿[B婀]姨一样温柔、热情[B亲]。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
所以我觉[F覚]得无论多辛苦，也应该努力学好汉语，才配说上是中国人。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
同学们[F們]都看不起我，因我常[C]没图画纸，向他们借。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
父亲在他忆起那段日子时，总会摇摇头，再露出一丝微笑，然后缓缓地{CC的}说：“路是人走出来的，只要有毅力，日子怎么也难不到人的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
她就是我敬爱的母亲，一个出身农村的妇女，具有乡下人纯朴好客而善良的品质。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
对我影响最大的人，莫过于我的母亲。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
当然那丈夫是无罪{CJsd}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
死的真正意思是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我真希望各界{CC2各}{CJX}社会[F會]人士[B仕]有见[F見]及此，多深思考虑[F慮][BQ。],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
大家首先要考虑，安乐[F樂]死应[F應]在何种[F種]情况下才可进[F進]行。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
如果一个[F個]人得了不治之症，医[F醫]生{CQ经}判断[F斷]认[F認]为[F為]仪[F儀]器和药[F藥]物只能稍微[B为[F為]]延长[F長]病人的生命，不能彻[F徹]底把病治好，若不允许[F許]“安乐[F樂]死”[BQ，]其实[F實]只会[F會]令病人在绝[F絕]望中继[F繼]续[F續]承受痛苦，而结果还[F還]是一样[F樣]——死亡。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
在不同的国家，也{CC已}曾有人要求[BD、]协[F協]助他人安乐死。[BC；],199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我生在农村，从小学习汉字。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
就[C]是没有好的老师[F師]教我们发[C]音，字典有时{CD怕我们}自己发[C]音也不准确{CC准[F凖]切}，常常[C]会读错[BQ。]{CD先}发[C]音不准[F凖]自己就没有信[C]心，有时看{CC阅}报就不念[BQ，]但自己知道内容，久而久之就变成一种不良的习惯。,199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
”那天我和妈妈{CQ一起}[BQ，]一边{CJX}我[C]妈妈织毛衣[BQ，]一边{CJX}我学习。[BC，],199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
世界上所有的母[C]亲都很伟大，{CD其中}对我来说，从小时候到今天我母[C]亲对我的爱和照顾是特别{CC格外}的。[BC，],199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
只是好像不懂事的小孩一样，对[C]自己的将来，对自己的家庭没有什么负责{CJlh}。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我最爱的人就是我的父亲，从我懂事以后到[C]现在，对我{CJX}他的影响很{CC真}大。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
自从我小{CJ-zxy时候}以来，他一直在外地工作。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
{CD记}对我[C]影响最大的一个人是我在日本的大学念书时的同学，他叫金子隆二，下面{CC那么}，我[C]要介绍他{CQ的}为人。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我念小学的时候[C]，对幼小的我来说，他是世界上最[C]伟大的人，也最可怕的人{CJs}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
以前的我[C]是很害羞、[BC，]内向的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
现在拥有的童军知识与思想，也是在那短短的一年{CQ里}确立的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
对于处事态度来说，父亲在我很小的时候，就教导{CC灌疏}我对任何事，任何人，都要有忍耐。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
十二点了，一小时前就上床的我现在仍在床上翻来覆去。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
由于[F於]经常接触，而疏忽了身边的太太或先生，最终他们[F們]做出了越轨[F軌]的行为[F為]，以致最后[F後]希望结束各自的婚姻，你能说[F說]不允许[F許]他们[F們]离婚是不道德的吗？,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
或都{CJX}人们[F們]会想，这[F這]对[F對]夫妻肯定是被父母逼婚的；如此恶[F惡]劣的评[F評]价其实[F實]会中伤[F傷]的是父母、长[F長]辈[F輩]而不是那两个{CC两[F兩]人}离婚的人。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
这[F這]成果将[F將]造成子女日后[F後]生活与[F與]学[F學]习[F習]发[F發]展中的障碍。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
然而你所选择的是面包，那你就只能守着面包过一些平淡无[F無]奇的日子了。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
专[F專]心扮演自己在家庭中的角色，没有吵架，互相尊重，这[F這]才是夫妻相处[F處]之道。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
很多时候，感情和婚姻出了问题的话，只要双方能坐下，好好的跟双方谈一下，有很多误解也能夠解决[F決]，从[F從]而修补[F補]婚姻的裂痕。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
声音有各种各样的要素。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
是因为自然之声比噪声好听得多的事实是很多人所认为的。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
其次，拿手机{CJ-wy说}吧[BQ。]这是最近让人头痛的问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
最后那妇女得了不眠症，因此，我认为噪声给人体带来的压力非常大。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
以上我说的是反对以自然之声代生活中的噪音[BQ，]但是另一方面来看这方法也是有意思的。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
我认为噪声是对人类身体一点儿也没有好处{CJs}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
比如说汽车的声音太大，人类不会集中精神，[BC。]不能学习，不能安眠。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
这种情况{CC危害}不仅对儿童有害，而且对孕妇和老人影响也很大。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
在各种各样的噪音里，城市人的心情也变得焦躁，甚至有的人因为噪音失去了精神平衡。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
城市人好像被什么东西追似地走[BQ，]但乡村人好像一边走一边看周围的所有吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我想现在的孩子真可怜，因为他不能享受我小时候[L]的自由，所以我有时候故意安排郊区活动。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
在农村里生活的人们，他们真的对别人好。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
”我听到母亲说[BQ“]不行[BQ”]了，就开始闹起来。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
因为[F爲]车[F車]辆[F輛]多马[F馬]路每车[F車]辆[F輛]的数量不时对比，这便使到曼谷成爲世界最大的停[F車]场了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
反之，困难或挫折像[B象]弹簧，你弱它就强。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
可[BD，]对我来说并不是这样。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
比如‘吃’和‘车’，[BC。]区别在哪儿毫不明白。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
第三件{CC个}是在语文化大学学习中文让我认识到好几个中国和外国朋友。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我来北京已经三年了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
