错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近有些家长反对孩子听流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
他们学习时，一边听音乐，一边学习，这是一个不好的习惯，学习应该在平静的地方{CD里}学习才有效果的。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
一种是年轻人喜欢的，另外的是中老年人喜欢的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我就是听音乐。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我小时候，妈妈上班爸爸到异[B导]国生活的时候，每天总{CJ+zhuy我}一个人在家里待着，那时候还没有对电视和电脑的兴趣，{CQ从}正午到晚上{CQ弹}钢琴、[BC，]唱歌、[BC，]听歌有时还自己跳舞，这样我会唱了很多流行的歌曲{CD了}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
我对流行歌曲{CD这个现象}没有任何[B可]蔑视的态度。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
{CP唱歌是一种人们的爱好，也是一种艺术。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
因为我认为流行歌很容易被{WWJ},200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
这时候{CC这那间}我心里藏着一种很难说的感觉，难道他真是我的梦中情人{CC梦想情人}？[BC。],200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
如此，父母有教育孩子的责任。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
父母的每一句话语，{CJ-dy每一个}动作[B做]都被孩子藏[Pcang]在脑海里，这些东西就会让{CC把}孩子成为{CC形成}他长大要做的人。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
对我来说，我知道他们在我心中的重要性，也感非常幸[B兴]运[Pyun]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
所以我现在好生活{CJ？}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
你们还记得吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我来这认识了许多中国朋友，他们很热情地帮[C]助我学习，了解中国的风俗习惯，您知道，一开始我跟他们交谈的最大困难是什么吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
妈，哥哥最近怎么样，最近有没有给你们打电话，上星期他有一次给我打电话，他说好几次了{CJX}给家打电话但没有人接所以他给我打电话问我是怎么回事{CD的}。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我觉得汉字非常了不起。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
在北京，我一个人学习{CQ的}痛苦的四年就要结束了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
但由于我的同屋换来换去，现在没有同屋，我的心里很不安。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
妈妈：妈妈，您好吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
好久没有她的消息了，妈妈你也一样{CC2是}，{CJ-zhuy我}很想你们，那我先写到这里[L]了，妈妈你帮我问奶奶好，告诉奶奶，我下星期会{CJ-zy给她}打电话的，别出去。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我来中国已经一年多了，可还是想家，我好像是个小孩儿吧？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
精美服装公司××同志[C]：[BC，]{CJ-zhuy我}看到了您{CD本}公司由于业务发展{CD的}需要{CD的}人员的启事{CD一}后[BQ，]给你写{CQ了}这一封求职信。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
人老了以后，应该穿漂亮的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对我的看法有的人很可能批评我。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我说明一下儿[BD，]我自己的看法，比如说已经{CJ-sy得了}不治之症的人以后也活着的话，对这个病人{CJ-zhuy人们}感到很可怜[BQ，]所以[BD，]让别人杀死这个人。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
他的子女们要求{CD让[C]}法院同情他。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我不能评价他们。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
也可以说病人这样想{CD的}是很自然的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
我认为如果有别的选择[C]他一定不选这条路。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
更重要的是了解家人和死人的关系。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
有些人同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
别人都说我们家中父母与子女关系[F係]特好。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
这是一种在医学上的办法。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
首先，因科技急速发达而造成不同的文化。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
1960年代后韩[C]国的人民的生活好起来了[BQ，]但当父母的心一直想{CQ着}困难的时候[B后]，所以对下一辈人{CC下一辈子}的生活方式和想法怎么看怎么不顺眼，不能{CC想}理解[C]。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
目前什[F甚]么[F麼]都丰[F豊]富，什[F甚]么[F麼]都能做到。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
以我的看法，要解决两[F兩]代人之间{CQ的}代沟[F溝]问[F問]题[F題]，[BC。]应[F應]从[F從]家庭生活及学[F學]校教育方面着手。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
被邀请[F請]{CQ的}一方也要开阔心[L]胸去了解对方的生活，这[F這]样[F樣]有助{CQ于}理解对方的生活态[F態]度，从[F從]而由理解走向关[C]怀[F懷]对方。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
这位四川朋友曾对我发过牢骚，意思大概是这样：“一个中国人是一条龙，两个中国人是两条龙，但是，三个中国人如果混在一起，就是三条虫”。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
因此无人下山去。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这样的大热天，每个人都不想下山取水，每个{CJ-zxy人}身体{CJX}都觉得热得难受，可是{CC就是}大家你看我，我等你的，没有人要下山取水去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
从那时起，我们都要求自己，在工作上应该分工合作，人多力量大，应同心协力把工作办好。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
这样，中国农民的劳动生产率{CC性}提高了，粮食{CC食粮[F糧]}问题{CC事情}也变好了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
现在在中国因为缺[C]少食物饿死的人几乎没有了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
再加一个人的话，更{CC再}不用说，当然经常发生矛盾。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
在一座高山{CQ上}的一座庙里，有一个和尚，[BC。]本来他天天到山底下挑[C]水喝，[BC。]后来两{CC二}个和尚也来那里挑水。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
他们看见这个人就{CJ+zy想方设法地}问：[BC，]“你是{CQ从}哪儿来的？[BC。],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
竞争社会也好，[BC。]保护自己的利益也好，[BC。]可是千万别忘{CQ了}周围的人。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
我不管会有什么后果，我一定会帮的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
她回答[BQ：]“他们都知道献血是很重要的事情，但是也{CJX}他们都觉得别人替自己献血就行{CJy}，不想亲自去。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
有一天，他发现了一个井，他在这个井里看{CJ-buy到}了那个女人的脸，他心里[B理]很高[C]兴。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
法律，规定[C]{CD等}下，他们决定各个的义务。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
这可能是自己不会理解别人，也可能是钱{CJ-zy不愿}用在别人的身[C]上，无论如何他是只想自己的人，如果他没钱的话呢，能让别人帮他吗？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
”其他两个和尚考虑了一段[B短]时间，可是因为他们很渴也不愿意再等很长时间。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
那时我们[C]想休息一会儿。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
又过了几天，三个和尚不能再忍耐口渴{CC渴口}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
一到三个人，那种{CC个}优越感{CC优越心}，保密的感觉也比两个时{CJ+zy更}减少了，因为{CC2因}对那事情感到没什么意义，开始不重视了。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我读了这篇短文后，想到有限的资源如何分配的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
竟然{CJX}这一座高山的一座庙里[BD，]一个和尚也没有{CQ了}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
在这个故事里，一个和尚可以挑水喝，来了{CJX}又一个和尚，两个人就可以抬水喝，这样做比一个人做{CD时}，更方便了，所以原来[L]在这里的和尚，他觉得轻松高兴，可是又来了一个和尚，一共成了三个人，在这种情[C]况下，就发生问[C]题，因为不必三个人都抬水，两个人就够{CQ了}，所以相互推{CJ-buy给}别人，这就是人类一种恶[F悪]性，只得一个人做的时候，一个人可以做，可是有许多{CC2多}人一起的时候都觉得他一个人不做也没关系。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
例如；社会上人们要互相帮[F幫]助，生活才能过得好，如果谁也{CJ-sy看}不惯[B贯]谁，那个社会肯定不进[F進]步，因为大家都很自私。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
我开始上幼稚园时，因{CQ在}家里习惯了讲广东话，去{CJX}到学校上课，见到有同学哭哭啼啼的，我就用我的广东话与他交谈，还会逗他笑呢！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
童年，是一个令人向[B响]往的故事，也是难以[B已]忘怀的回忆[F憶]。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
在说方面，我会淡米儿[F兒]、潮州、福建、广东和客家话。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
本人并无特别的长处，只是以父亲所教诲的奋发图强的依据，努力工作。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我有意申请{CC接受}这份工作。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
后来再留学澳洲，攻读现代商业广告设计两年。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
请拨电话4993720与本人联络。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
谢谢。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
我对地理常识方面{CJ-zxy的了解}也十分广泛{CC2广}，{CQ对于}各个名胜地和文化活动，吃的地点，人民的生活习俗，我都了如[B落]指掌。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
该公司需要一些人员[BQ，]所以公布{CC公告[C]}这{CQ则}招聘启事，招聘[C]一些人员：经理：一名[BQ，]具有旅游业的经验（至少两年），精通[C]一门外语，有[C]能力。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
再见。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
但在中国学习，所以比韩国{CD内}学习有好处。[BC.],199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
所以他一回来就开始学习汉语。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他很了解我。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
如果他出差了。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
但是，我没记{CQ得}我的妈妈在我的身旁。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
”她是第一个{CC次}理解我的苦恼的人。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
她还[F還]常常教导[F導]我们[F們]{CD每逢}做每一件事，都一定要对得起自己的良心。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
但[BD，]她{CQ的}教育方法不一样。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
他今年已经[F經]五十六岁了，[BC。]算是比较老{CQ的}{CQ了}，但是最近也早起晚睡[BQ，]不想休息，甚至星期天也不休息，一年三百六十五日每天{CQ都}工作，他好像是个工作狂{CC迷}。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
由于[F於]我爱[F愛]思考，爱[F愛]动脑[F腦]筋，所以我把学习[F習]汉语拼音作为{CC2为[F為]}一种智力的游[F遊]戏，所以学习[F習]起来，更觉[F覺]得有无[F無]穷[F窮]的趣味。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
丁校长所说的话，我永记在心中。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
从他对待他的父母、[BC，]妻子和女儿的态度都能看得出他是一个好儿子、[BC，]好丈夫和好父亲，[BC；]我更加地{CC的}敬仰他了。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
在我的学生生涯中，教过我的老师有很[B还]多位。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
他来新加坡是从事学术研究工作{CJsd}，除了对东南亚有一定的了解外，对中国更是了如指掌{CC老马识途}，他那渊博的知识，{CD无不}令我对他深深佩服。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
总的来说，能与于先生由相识到相交{CD至}到如今的相知都{CC亦}是我的运气。{CJ+zhuy我/希望{CC但愿},199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
热爱教育事业、热心公益。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
重要的内容是帮助人们的苦痛。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
最后[F後]痛苦的一瞬间也是我们[F們]宝贵{CC珍贵[F貴]}人生的一部分。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
因为[F為]人生不如意事，[BC、]十常八九，无[F無]论[F論]做什么[F麼]事情都[B到]应[F應]该[F該]全力以付、发[F發]挥[F揮]自己最高{CQ的}能力，{CJ-zhuy这样}生命才会有意义[F義]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
基于[F於]上述三点[F點]，我强[F強]烈认[F認]为[F為]「安乐[F樂]死」——无[F無]论[F論]病者本身或任何人进[F進]行--[BC，]都是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
有人则[F則]认[F認]为[L]，谋杀{CC2杀[F殺]}了生命。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
从[F從]小学到今天他为[F為]我安排了最好的学习环境。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
经过一番自我斗争之后，我选择[B者]了后者。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我的外祖[B租]父比她{CD年纪}大十七岁，但见到她就[C]看中了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
可[C]是我随{CC顺}着成长{CC长大}越来越了解[C]他{CQ了}。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
对我来说，我妈妈是个非常伟大的人物。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
因为我还正确地记住这位金老师的话，“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
他的文化程度不算高，连初中学校的门口也没去过，但是，我觉[C]得[C]他比文化程度高[C]的人更伟大。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
她就是美国电影《[BC<]乱世佳人》[BC>]的女主角。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
我很尊敬她。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我还[C]记得那一位挺瘦的老师，他是我的高中三年级的老师。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我小的时候，喜欢棒球的人很多，因为他喜欢棒球，所以我也喜欢。{CJ-zhuy他},199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
有女儿的父亲[BQ，]他们的思[C]想[C]很保守，不想[C]让女儿离开自己身边。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
她总是跟我说：“无论你做什么事情，只要你做得认真就好了。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
就是我的爸爸。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
{CD记}对我影[C]响最大的一个人是我的亚婆[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
如果人人能坚守五戒，这将是一个没有罪恶的世界，一方{CC个}净土。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
从前，我只为自己而活，从没想过[BD，]要去关怀、帮助别人。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
上班走路的时候，不知为什么{CC3未明}觉得身体比较重。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
我希望夫妻要有一个[F個]好的沟通，也要对[F對]孩子、[BC，]一个[F個]家庭有责[F責]任感。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
我们应该要重视一下{CC一点}这些问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
特别是在人们日常生活中经常听到各种各样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
但是，我觉得也有不该用的场合。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我之所以觉得在这里不该用，是因为这是一种让人警醒的方法[BQ，]司机用汽车喇叭的时候是应该他感觉到危险的时候。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
还有城市人们不太爱管别人的事。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
现代社会里我认[F認]为最重要的因素是速度。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
而且汉城空气的污染比我想像得厉害，真受不了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
以[B一]后再也没发生过这样同[C]类的事情。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我生在那儿，长{CD大}在那儿。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
主要原因就是在各种方面能满足自己的要求，包括工作、学习、情报、娱乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我学汉语已经三年多了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
现在因为我听得懂汉语可以去剧院听京剧{CQ了}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
学汉语最苦的是学汉字。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我小时候就开始学汉语[BQ，]那时候我才十三岁。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
还有，我去旅游时，可以亲自了解到中国的文化、风俗习惯。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我的童年回忆{CC忆起}童年是我最快乐[F樂]的事情{CC时[F時]光}。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
下面我来讲一下我在生活、学习中亲身经历[B力]过的一件事。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
他们的性格比别人有点弱{CJbi}，他们自己不能面对这个困难，他们需要有人在他们身边{CD而}帮助他们克服他们遇到的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
困难、[BC，]挫折使我们成为完整{CC完成}的人类，成为生活的强者。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
先自己想[BQ：]我都能做，什么都不怕。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
这给了我很大的自信和自豪感。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
人在一生中{CJ-zy会}遇到许多困难和挫折，尤其是青少年[BQ，]学习压力太大、对爱情没有把握、对自己的前途感到不安而常常遇到挫折。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
