错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我常常用去年买的电脑在上{CJX}网下载[B裁]{CD了}很多音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
我们常听说这句话：[BC，]“父母是孩子的第一任老师。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
但别忘记，我们[F們]在学[F學]校里[F裏]学[F學]到的知识[F識][BD，]多是书[F書]本上的知识[F識]，[BC；]而我们[F們]在学[F學]校里[F裏]学[F學]到的日常生活知识[F識]，待人接物及处[F處]事方式等，便十分有限了。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
他们总爱听那种{CC那么}已被时代淘汰的老歌，虽然那些歌已经不流行了，但它还是受到大量听众的支持，因为老歌给人们带来一种较神秘的感觉，和一种怀念过去的感觉。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我们喜欢去是因为有流行歌一起唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
然[B让]后这个人的朋友、[BC，]亲戚听了以后感觉不错，[BC。]因而告诉别的人。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
也没有降低音乐价值，所以我觉得那些不喜欢流行音乐的人未必蔑视流行歌曲，有些人因为这歌流行{CD的}就不听，还说流行歌曲不好听，没听怎么知道好不好听呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
通过听、唱流行歌曲，我们可以缓解{CC解决}精神上的压力，还可以得到心情{CC心理}平静。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他们要{CQ在}学习当中听的话主意力都集中在歌{CQ上}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
但是一个有名的歌手拿到不大好的歌曲，没有被听众受到喜爱{CJZR}，他的知名{CC指明}度肯定比以前下降{CJZR}。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我非常喜欢音乐，所以应该喜[D喜]欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
有些人特别喜欢流行歌曲。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
他只要{CC只有}听到歌曲就{CJX}变得{CC2改}很好，如果发[C]生不好的{CJ-zxy事情}{CQ的}时候，也听歌曲就好了{CC可以}。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
可是每个人的爱好，兴趣都不一样。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
喜欢的人喜欢但大部[B陪]分不喜[C]欢，因为他们年轻{CC青年}{CQ时}的流行歌曲和现代的流行歌曲差别很大。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
父母也这么想，如果你的家里只有一台电视机。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
因此[B些]人们包括我在内都喜欢流行歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
父母亲不管{CD了}我喜欢哪个歌星，可是每次说，喜欢哪个歌星，哪首歌，不要喜欢得太厉害。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我也像一般[B班]年青人一样喜[C]欢流行歌曲，[BC。]特别是汉语歌，我从小就{CC都}听汉语歌了，这可以说是我学汉语的原因。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
但{CD以}它[B她]的歌词[F詞]内容，文词[F詞]比较[F較]没有教育意义{CC性质[F質]}，可是，对[F對]{CJ+dy现[F現]在}时[F時]下的年轻[F輕]人{CQ来说}[BQ，]似乎有时[F時]特殊的影响力{CJy}。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
而在众多流行歌曲中，偶像派多于实力派，而年轻人跟随着偶象来选服饰、发型，我们作为父母的如经济能力许可还可满[B洒]足他（她）们的要求，但要是{CQ买}不到的年轻人多是走向堕落或学坏{CC坏处}。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
父母在他们少时的教导[F導]会影响孩子们长大时的性格。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我的一个朋友常常跟{CC给}我说{CJ-zhuy她}{CQ对}这里的生活真不满意[L]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我相信他们俩会得到真正的幸福。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
所以你[B您]们放心吧。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
你们觉得我已经成熟[L]了一些{CD了}吧！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
由于工作和学习十分繁忙，因此我很长时间没有和家里取得联系，让您二老担心了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
上个星期天，我跟朋友一起去颐和园。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
为了避免这种情况，我正在努力学习，你们放心吧。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
比以前我父母的头发变白了{CJbi}。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
亲爱的爸爸、[BC，]妈妈，虽然我这么写信，[BC。]好像{CQ对}以前你们对我的反对表示不满{CJs}，但实际上不是。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我有很多事情想告诉您。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
应该是好好珍惜[Pzhenxi]留学生活{CJs}，但我没做到。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
爸爸、[BC，]妈妈[BQ：]你们好吗？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我一定满足你们公司的要求。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我了解丈夫的心情，[BC。]他的心情比谁都{CC很}痛苦。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
目前不管是什么样的国家[C]，什么样的社会都出现了这种痛苦而悲[C]哀的事情。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
再说我们先理解留下的一个人，[BC.]他为什么帮助他的妻子自杀。,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我[C]知道病人的家人会很痛苦，但不能自己来杀。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
我自己认为“安乐死”是很特别的情况下才能实行。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
丈夫杀死妻子之后，[BC.]装作帮助她的自杀。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
而且这妻子也相信自己的丈夫，才拜托帮助自杀的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
丈夫给妻子吃安眠药{CC安命药}是[B使]为了解脱她的痛苦，又是按[B安]照妻子要求才做[B作]的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
代沟[F溝]这[C]一个[F個]问[F問]题[F題]已经[F經]存在着{CJX}{CQ在}很多家庭里[F裡]面，子女跟他们[F們]父母[C]在生活方式、行为[F爲]以及价[F價]值观念上有着不同的意见[F見]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
代沟问题[F題]{CJ+zxy的出现[F現]}主要是两代人彼此不明白对方的思想和处境，并[F並]且在沟通方法上有所分歧[B跂]，以至子女进[F進]入中学阶[F階]段，在思想上受到新的冲击[F撃[C]]时，父母[C]不能接纳[F納]他们[F們]的新潮行为和思想。[BC，],199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
许多父母都认为现代的子女难管教，而他们的子女们呢，却认为很难和他们的长辈沟通，嫌他们啰嗦[C]，那是为什么呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
那么，这个深深困挠着两代人的“代沟”到底是何物呢？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
为什么呢？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
物质主义[B议]社会，科学主义[B议]，工业化，产业化的现实情况都是产生这么大的代沟社会问题{CJ-zxy的原因}。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
第一，{CD失}常常在一起多了解{CC2看}一点儿[C]互相的生活方式，再常常谈话。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
第二个导[F導]致代沟的原因是两[F兩]代互不了解及体谅[F諒]，时常坚[F堅]持己见[F見]。[BC，],199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
在任何国家，[BC、]包括我出生的日本，[BC、]都有代沟问题，[BC。]而且代沟引起的家庭内部{CC2内}的问题、学校里的事件都从来没有减[F減]少过。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
谁知，有一天，又来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
因为只要有一个人有这种想法，这种合作关系很快就会瓦解{CD的}。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
”“正午的太阳很热，流点汗会死人吗？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
勤劳的人大家都喜欢和他在一起，不过好吃懒做的人，我们通常都不爱靠近他[D们]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
在几乎忍不住渴{CC2渴症}的情况下，这座庙里来得最早的和尚建议说[BQ：]“我是这座庙里来得最早的和尚，你们来到这里以前，我每天亲自去山下抬水，所以比{CJX}我来{CQ得}晚的你们辛苦得{CJ+zy更}多，[BC。]你们应该尊重我这位和尚，对不对？,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
他们{CQ由此}才知道了，要占便宜会受{CC收}到损失而更麻烦。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
人和人一起生活是又有义务又有权利{CJsd}。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
这样一来，两个人{CJ-zy可以}互相帮助抬{CJ+buy起}水来喝了。{CD又},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
妹妹和弟弟觉得我是老大而且工作的时间最长，应该我[C]掏出更多{CC很多}钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
所以一般生活中“互[C]相帮助”和“为别[C]人让步”之类的道德观己被看成{CC造成}[C]了传统。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
可是，跟别人一起做事的时候，反而干得马马虎虎、拖拖拉拉的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
所以和尚们不得不离开那儿。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
还有另[B零]外一种[F種]方法是这[F這]三个人都不愿[F願]意[C]的话[F話][BQ，]要等[C]死，人怎么[F麽]{CQ能}不喝水活下去呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
我一个人在家时，自己煮饭、[BC，]洗碗[C]，但假如其他人在家，就{CC都}不想起身煮饭。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
这[F這]个[F個]传说是很古老的事，[BC。]是说[F説]明做和尚的人不会分工合作{CJsd}，[BC。]又是懒[C]惰[C]{CJxw}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
故立足于{CC在}泰国[F國]之旁[C]人，应该[F該]站起叫喊[BQ：]台湾应加快与中国[F國]大陆[F陸]合作，[BC。]成立唯一的中国[F國]，共同{CC共公[C]}为中华[F華]民族而努力，创建{CC创造}一个有意义有价值的世界超级强国，才不辜负祖先的愿[F願]望，这[F這]是全世界华人{CQ的}愿[F願]望。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我在病的期间，看到妈妈焦虑的面孔，母爱的眼眸，使我小小的心灵都会无比的感动{CJZR}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
在香港这段时间是我一生中最难忘的。[BC，],200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
所以我认为导游这份工作十分好。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
因此，回国后，我在本地[C]一家{CC间[F閒]}颇[F頗]具规[F規]模[C]的日本旅游[F遊]社担[C]任副经[F経]理。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
一九六七年，我在日本的冲绳出生，一九八六年考上了琉球大学，在那专[B専]门学了设计。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
而且我学英语学了好几年，现在的水平相当不错。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
最后我要对您公司补充{CC提醒[C]}一下，[BC.]我呢，语言方面上没有问[C]题。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我真不好{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
他常常在我的背后或我不知道的地方看我。{CQ用},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他好象失[B矢]去了很宝贵的东西的样子。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
上大学的时候父亲对我的态度改变了。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
性格上说很温柔，不知道对男的这样的说法是不是合适，但他的确{CC2却}是很柔和的人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
所以你不用管那些问题，应该把他难{CJba}。[BC，],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我现在想{CD记}对我影响最大的一个人是谁？,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
如果我犯{CQ了}错误[BQ，]他还是不生气，慢[B曼]条斯理地{CC的}教训我。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
看得见的人以为用{CC把}毛巾蒙上双眼时的那种感觉{CC感情}就是盲人的。{CD这},199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
对{CC1作为[F為]}我们这群在香港长[F長]大的中国人来说[F説]，学习汉语[F語]，真是苦乐参半。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
她出生于一个平凡的家庭，受的教育不多{CC高}，但她艰苦的一生及她待人处世之道，给了我很大的启示。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
林老师不仅使我难忘，而且可以说她是对我的成长影响最大的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
伟大的历史人物可以激发我，但是在我伤心、失意的时候，在我身旁[B傍]的是她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
妈[F媽]妈[F媽]希望你能识[F識]字，能懂得做生意，能有很多钱[F錢]，以后[F後]我们[F們]老了，你就能来孝顺[F順]我们[F們]，让[F讓]我们[F們]享受人生[BQ”]。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
火焰[B炎]熄灭[F滅]后[F後]，人们[F們]发[C]现[F現]她全身被烧[C]焦，怀里[F裡]却抱著一位高龄[C]的老婆婆。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
我转到城市中学后，分配在初一甲班[BQ，]和敏敏是同班。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
有一个[F個]人一直生病的时候，{CJ-zhuy病}有可能{CD性}恢复[F復]没关[C]系[F係]。[F雖],199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
他们也最清楚，病人到底有多少生存希望。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
在这三年的设计生涯里，本人所设计的广告不曾令客户失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
关于一字多解[C]在经过长[F長]{CJ-zxy时间}{CQ地}学习后{CC中}[BQ，]{CJ+zy能}掌握{CQ了}{CD之后}，较[F較]难的[C]一字多解的联句也明白了，如[BD：][BQ《]中原日[C]报[BQ》]曾[C]登过一对联是这样{CJsd}：长[F長]长[F長]长[F長]长[F長]长长长，朝朝朝朝朝朝朝。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这个病死了。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
平常聚会{CC会具[C]}的时[F時]候，却是温[C]和的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我住{CD在}的地方是[C]汉城西边，他住在东边。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
可是，她呢，给我写[C]的信上说，还[C]不够{CC不足}，还[C]要努力。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她二十多岁时，结了婚，生了两个孩子。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
既然这[C]样，我们面临的困难，拥有{CC抱[C]有}的烦恼也是相似的。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
刚到荷兰{CQ时}{CJ-zhuy生活}很苦。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
父亲[F親]之所以很重视教育，我想可能是因为他做过老师。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
”一旦我[C]有烦[B麻]恼[B脑]{CD时}[C]，我[C]跟她说[BQ，]她{CJ-zy就}给我提{CC意[C]见[F見]}，安慰[Pwei]我，使[C]我能想[C]通[C]。[BC，],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
初到马来西亚，辛勤地开垦[F墾]种植、养猪[F豬]。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
我要怎么形容他呢？,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
婚姻是神圣[F聖]的，当一男一女决定共渡一生時，他们就必须[F須]对社会和家庭负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
女强人不断崛[B掘]起，离婚也因此成了一个重大的社会问题。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
婚姻美满与[F與]幸福是在于[F於]夫妻相处[F處]之间[F間]的诚[F誠]肯和谅[F諒]解的。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
比如说把车的声音换成大海的波涛声的话，首先人们听不习惯，[BC。]可能听到这种声音然后也不可能马上认识到。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
应该从长远来看，为了把人民的生活环境{CD的}改善{CC提高}，考虑政策。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现在在世界上最热门的话题是关于保护环境的问题了。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
除了刺耳的汽车喇叭声，恼人的电话铃声以外各个机器的铃声和闹钟表的铃声等[BQ，]我们周围的噪声常常让我们忍受不了。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
手机可以利用自然界的声音的话，我们的生活节奏也或多或少将发生变化，可以根据自然的节奏来做工作、料理家务吧！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
比如，我走路的时候一听到刺耳的汽车喇叭声，就知道车来了。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
比如，在资料上写的将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声，因为听水的声音或看水对人的健康很有利，它能够精神{CJjy}，能解乏。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
那么，哪种类在人与人之间交流中最恰当的呢{CJs}？,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
没有自然，没有很稳定的日子。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
因为在城市生活的人们比较喜欢个人的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
横滨的地理条件非常好[BQ，]有海、有河、有山，我每个周末去那边玩玩{CJcd}了。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
，它有自己的好处。P},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
下课以后跑到外边做雪人。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
那时候没有利害关系、朋友就是朋友。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我起初到城市时，感到一切都很陌生，都是我的新知识：我每天打早起工作时，尽力圆满完成自己的责任，晚上趁着空闲时间到学校我念书，我想念书不但能丰富我们的知识，而且还给自己拓开新的路，将来能把知识应用在我们的工作上。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
有的人在公园里只是来坐一阵[F陣]，为的就是让整个人浸润{CC浸淫}在绿[F綠]色世界的包围中，接受旭日东東升的洗礼。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我回韩国以后，我希望告诉在韩国{WWJ},199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
有的时候对我说的话赞美{CJs}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
