错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
几年前，有一位歌星发表了一个曲子[L]“[BC‘]回家”[BC’]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
再次，流行歌曲给我们一个话题。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
他们叫HOT。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
再说{CD实话}，流行歌曲相当于是新的音乐，如果人们都“蔑视”流行歌曲，那这世界上只能听到那么几首“古典音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
最后，人们有时候压力大的话，有些人会唱，这个解决方法是很常见{CC常现}的。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我爱上了赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我想如果我们把过去事物中的好处与新事物中的好处结合{CC配合}在一起的话[BQ，]我们所在的世界会变得丰富多彩，美丽起来。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我17岁的时候在网上接触[B处]到日本流行歌曲[BQ。]日本的歌，{CJ+zhuy我}在陌[B莫]生的一个国家中国{CD里}使我{CJX}不孤[B狐]独的{CJxw}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
所以，我们应利用好“流行”这个概念。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
对于{CC由}有些人{CQ对}自己喜欢的歌星达到痴迷的程度。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我喜欢听[B个]种各[B个]样的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
流行歌曲的听众大部分[B份]是年轻人，也有年纪高的人喜欢听流行歌曲，[BC。]这是个人的喜好{CC喜爱}。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
歌曲真的流行吗？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
为什么我说，我只有和妈妈与妹妹生活呢？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
流行歌大部分是爱情歌。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
当我们[F們]无[F無]法表达自己的感情时，就可利用一首{CC所}流行歌曲，使[B士]对方能明白我们的心情。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
我本人也蛮喜欢流行歌曲，但是我也很欣[Pxin]赏比较久的歌曲，像郑丽君的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
流行歌曲也有很不错的，像一些老歌手唱的流行歌曲，可以一直流行到今天，我认为{WWJ},200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
最近过得怎么样？,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
然而我不算是相信[B心]，[BC。]只是自己安慰吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
虽然在您的眼里我还是{CQ个}小孩儿，永远是小孩儿，可我已经长大了呀，您的儿子已经是大人了，以后不会让您为我担心{CQ和}[BD、]操心{CQ了}，您就放心吧。,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我在这儿过{CQ得}很愉快，虽然每天做的事几乎一样但我不感到厌烦。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
再见。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
不过，在电话里，你们问的好多问题，我都是回避了事……现在，面对这张信纸，我好像面对我自己。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
季翔先生：您好！,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我非常[L]本公司能接受我。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
我说[BD“]为[C]什么安乐死好。[BD”],199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
穆斯林深信生命是通过父母给予[B矛]的，除上帝外，其它任何人（包括当事人自己）也无{CC不}权夺走。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
既然如此，谁也不能说他的丈夫犯了故意杀人罪。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
随着经济的发展，我们常说人的感情越来越冷漠{CC冷情}，也有人说“安乐死”也是一种杀人。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
只是一对陌生人的结[C]合吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
所以承认安乐死的看法是个很大的重罪。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
”这种现象当中，我们会容易看到引起[C]矛[B毛]盾的原因。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
几代人一块[F塊]住，一块[F塊]劳动。{CP这样家庭里没有什么有关两代人之间的沟通和交流问题，这时候因为家庭构成人员的生活环境和范围都差不多，还是因为他们之间[B门]说说的话题也差不多。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
教育与[F與]社会宣传[F傳]会起作用。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
以上的传说，告诉我们不要依靠别人。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
例如上述三位和尚，应该[F該]轮流分配挑水的工作。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
最后决定，第一个和尚背着第二个和尚，第三个和尚再扛[B杆]着第一个和尚，一起下山去喝水。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
不过，这个故事的主人公们不是一般的人，是三个和尚。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
要改变这个问题是一件非常难的{CD一件}事。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我们应从小培养小孩负责任的心态，为社会与国家栽培有用的人材。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
更有一些电影反应[B映]，现代的工作者，每天呆在[C]家里用{CC与}电脑[F腦]{CD一直}，甚[B什]至用餐[C]、购物也是通[C]过[C]电脑[F腦]{CQ的}方式，这[C]不[C]但[B担]淡化{CC减[F減]少}{CQ了}人与人之间的关系，也增加{CC加强}了人心之间{CC前}的隔膜[B模]。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
但两位和尚出现以后，情况就改变了。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
在这段短文里，第一个和尚只要考虑第二个和尚就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
我们公司是世界上第一家发明彩扩机的。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
社会是很多人在一起生活的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
你的心里不知不觉地{CC得}一定产生{CC发生}了一种“依赖感”。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
任何人都不喜欢干辛苦的事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
”两个和尚听到他的话觉得有道理，就同意{CQ了}他的意见。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
人们{CJ+sy是}原来不是{CJ-zy很}强，而是很弱的动物。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我觉得这是我们生活中最重要的。P},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
他呆在那里半天，想一想他们今天为什么干{CJX}这样呢。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
社会当然{CQ也}会给予苦恼。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
念完这篇短文后，我自己想到的是：[BC“]环境是对人{CC人生}非常重要的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
今天我就到了中国，没想到中国这{CC多}么伟大，历史悠久。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
然而，我说完句子之后，老师兴高采烈的地说：“你刚才的发音太好了，太好了！,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
从[F從]此我就成为[F爲]学生们的好榜样[F樣]，无[F無]论[F論]在言行上或学问{CQ上}都能成为[F爲]众[F眾]人的好榜样[F樣]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
以前的电[F電]气[F氣]用品，也不如现在{CC現代}发[F發]达[F達]，每当[F當]夏夜，院子里[F裡]的伯伯们[F們]、小朋友们[F們]就把小板凳都搬到室外，一方面乘凉[F涼]，一方面大人们[F們]闲[F鬧]话[F話]家常，小朋友们[F們]各自游戏。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
我爸爸是生意人，妈妈是名符其实的家庭主妇。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
一直以来，从事导游就是我的愿望。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
希望贵公司会给予[B于]尝试的机会。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
承蒙录用，不胜铭感。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
我自信符合贵公司所列出的所有条件，并且对旅游[F遊]业有浓厚的兴趣，同时也具备当一名优秀专业导游所需的能力与专业知识，除了拥有大学学历之外，我乃是国家旅游[F遊]局专业导游培训课程的毕业生。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我看{CQ了}贵[C]公司招聘启事，希望在贵公司从事导游，这次[C]来应聘。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
公司派我到中国留学，我在北京语言学院学习{CQ了}四年的汉语。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
那{CJ-zy就}是我们俩都喜欢旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
所以我哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我{CJ+sy生长}在父亲的身边的时候我和我父亲合不来，[BC。]因为我不太喜欢我爸爸的教育思想。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他觉得我很笨，[BC、]因为我连一个简单的数学试题也不会解。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
这样我也很满意[C]，不用说{CC3那还用说}他更高兴！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我现在还记得{CJ-zy很}清楚，一个人解不好的题，跟父亲一起想，就解好了。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
父亲被他们当成佣人，只知道种地{CC藉地}，看牛羊等等，所{CQ应}得到的钱一分钱也没得，真是很可怜{CC可惜}{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
对我也是这样{CC2这一般}，特别是父亲。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我从高中毕业以后到现在还常常给她写信、[BC，]打电话。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
那年是1987年[BQ，]我升三年级了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他经常给学生们说[BQ：]“我这一生里总是以[BQ‘]三人之行[BQ，]必有我师[BQ。][BQ’]这个警句{CD教训}为我的原则。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
他只有二十八岁左右，但头[F頭]上已长[F長]出不少的白头[F頭]发[F髮]，这[F這]就是他拥[F擁]有一个[F個]精明灵[F靈]活的脑[F腦]袋的代价[F價]吧！,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
你知道[L]吗[F嗎]？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
时间过得真快，我来中国已经快{CC1几乎}一年了，才理解他为什么让我来这里，{CD还是}通过这一年的时间我决定{CQ了}很多的事{CJZR}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
粤方言里[F裏]不大重视{CC着重}翘舌音，可普通话不一样，这[F這]就难住了我这个普通出生、长[F長]大的“[BC「]同胞”[BC」]，加上年纪大，学起来倍加辛苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
是他在我小时候，引导我接触{CC认识}了中华文化的精华。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
不过，我却负责三个系的协调工作。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
当[C]时，每个老师都认为我是无药可救{CJsd}，但赵老[C]师却对我不死心，她觉得我还是有救的。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
小时[F時]候，我生长[F長]在澳门。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
他只要求我尽了本分就是了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
相反地，他还亲自载我到不同的地方去应征工作。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
不得不{CJX}如果死{CJ+zxy的运命}，合意[C]下{CJ？}然而医[F醫]生的客观[F觀]的判断，从[F從]那今方[C]向去的{CJ？}，好，那个论[F論]调[F調]，我[BD，]同意。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
我认为丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
否则，胡乱[F亂]的进[F進]行安乐[F樂]死，便[C]是不尊重当[F當]事人的生存权[F權]利及未有理会[F會]他的家人及朋友的感受。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
」但是你觉得有人真的愿意死吗？,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
对服装设计[C]{CQ这}一门学问是从小就深感兴趣的，特别是对女性服装的设计，[BC。]这[F這]也由于我个人的身材{CC体格}矮小{CJs}，故专读此科以可{CC1可以}在{CC从}服装方面突出[C]我自己。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
必竭尽所能、鞠躬尽瘁[B粹]而后已。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
他太爱学问，当时朝鮮国王的入仕邀请{CC要请}，也不接受{CC容纳}，只在山谷里念书、穷[F窮]理居敬，培训弟子，终于成为万岁[F歲]之师，可不好吗？{CP我也跟着他的思想，在公司里工作时，平常尊敬别人，尽最大{CC善},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
六个月后他的妻子死在他的怀里。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
十五岁便毕业了{CJX}高小六年级，当时是因为成绩好跳班的，此后{CC及后}也不曾进过华校。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我回家的时候特别累{CD了}，我记得{CC想2[C]起来}{CJ-zhuy我}马上就睡觉了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
她很早离开家，现在每年只能见一两次。{CQ在},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
出乎意料，她很认真{CQ地}听我的话，然后告诉我：[BC，][BQ“]恩贞，我也有一段时间跟你一样{CD对}生活{CJX}感到{CJX}没有意思，对自己没有信心，我觉[C]得最重要的是相信[B心]自己[C]。{CP人生当中，我[C]们遇到许多好事{CC喜事},199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
结婚以后，已[C]经过[C]了二十多年了。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
但是在外地的时间长了，渐渐习惯多了{CJX}那种生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我认为到现在{CQ为止}[BQ，]人生路中{CJ+sy有}最大的转变{CC改变}的时期是刚入学{CJX}大学的时期。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
她在五岁的时候生病，发烧很厉[B历]害，一时意识都没有了，很危险，差点儿成{CC做}残疾人。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
可以说是{CJX}她在一个不平等的家庭[C]改革为一个很平等的家庭[C]的战士{CJba}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
他对我很{CC太}严格，嘴里总是带着女孩儿的言谈举止是应当怎样的这种话，另外{CJ-sy还有}，平时怎样学习更好，怎么能过有规[C]律的生活等等。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
他教我什么？,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我[C]父亲工作{CJX}从早上六点钟到下午六点钟，每天都是这[C]样，一天也没有放松过[C]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
当我青年的时候爸爸也经常鼓励我，在上课方面还是在交朋友方面，他一向都很注意我的行[B形]动，不让我交上{CD了}坏的朋友，上课的时候不能迟到，要尊[B遵]重老人等[BQ。]如今长大了对一些坏的或者好的[B坏]能分得{CC的}一清二楚。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
他虽然年轻{CD小}，可是关于历史方面的知识很丰富。{CP他有时间，关于某一方面{CJ-zxy的知识},199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
她是我在广[C]州语言学院的同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
但是{CC不过}现[C]在的我并不和以前那样诚实的我一样{CC一致}{CQ了}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
在十六岁[C]那年，父母竟在一场车[F車]祸中逝世了。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
原因很简单，她当时只不过十七、八岁却嫁给了一位大她九岁的人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
犹记得在我初中一年级的时候，曾有过一位让我敬佩的好老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
在自然当中有很多我们可以采用的各种声音。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
在我们的生活里噪声太多。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
一般的人们生活当中有各种[B和]各样的噪[B操]声。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
孩子经常玩的玩具也可以更多加上各种动物的声音或能感到{CQ的}自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我的建议是用自然之声代替噪声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
他无论在白天，还是{CC2也}在夜里或早晨，一有事情就给我打个电话，我想要把在半夜中的噪声变成小鸟的鸣叫那就{CJX}我可以轻轻松松地在梦里……。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
第一，要是人们真的每天听到自然之声而舒服，人们会这样{CC这个}做的。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
在社会[F會]上，一定会[F會]有一些坏[F壞]心肠[F腸]的人当[F當]自已的朋友，这[F這]样[F樣]也要小心，先要了[F瞭]解这[F這]人是怎样[F樣]的性格，才选[F選]择[F擇]这[F這]人能不能当[F當]自己的朋友。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
如果碰上了一些和自己思想极[F極]之不同、观[F觀]点[F點]相反的朋友，结[F結]果是不欢[F歡]而散、或者是吵得脸[F臉]红[F紅]耳赤。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我摩挲着那些书本，无比的高兴。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
电影里的主角替我实现我做的梦，越看越离不开电影。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
我身为这个都市的小市民，城市的生活对我来说就像这[F這]里的汽车[F車]。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
在这时期的教堂建筑特征是哥特式民[C]族特征，雄伟壮观。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
在学习古代汉语当中，我慢慢地感兴趣{CJX}{CQ对}现代汉语。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
当然学了一个小时后就改变{CQ了}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
