错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我喜欢听流行歌曲。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
歌曲的种类[C]是很多，有人说看{CJ+sy有}一个人听什么样的歌就可以知道现在他的心情怎么样。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我觉得除了我以外别的人也和我一样。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我也每天大概{CQ在}一{CC1}个时间听流行歌曲，我朋友很喜欢唱流行歌曲。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
还有我觉得流行歌曲反映{CD到}现在社会的流行和我们的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌曲给我们感到安慰、[BC，]快乐。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
那些高中学生站着大喊，我们又看不见，又听不见。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
音乐是在人类[B娄]历史当中不能忽视的一种重要因素。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
但是流行歌曲的负面影响不会使其正面影响受损，我们要的是容易接近的文化而不是高高在上，傲视一切的文化。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
总而言之，我认为为了你们的将来最好是不听流行音乐。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
在无味枯燥{CC干躁}的日常生活里它给人们带来一定的话题，因为流行歌曲是反映当时社会的一方面。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
我是不太喜欢流行歌曲的。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
谈到流行歌曲，如果在二十年前，我实在喜欢流行歌曲，也许因为年龄的关系吧！,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
按朋友的意见，先听的歌是90年代的{CD包[B抱]括港台地区}在中国[D音]乐坛红过的[BD‘]周华健[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
那时候这个情况变成命运，因为这么像[B象]的两个人怎么能在离老家远远的地方见面？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我认为最理想的相识方式是当大家都一起参加某项活动{CQ时}而认识，{CQ然后}再结交不迟。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
对我来说，我知道他们在我心中的重要性，也感非常幸[B兴]运[Pyun]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
要是那个人是朋友或者亲戚介绍给你认识的，[BC、]那还能说自然吗？,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
说实话我来到北京前，非常讨厌自己是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
因此我曾经恨过你们……，真的。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
好吧，我先写这么多，现在我要上课去{CQ了}。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我毕业以前，一定考过{CC取得}HSK高级。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
她跟男朋友是在北京留学期间认识的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
6月份[B分]是夏[B复]天了，天气有点热，可是最好下[L]个季节来游玩。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
因为我不习惯在韩国生活，您也知道！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
关于{CC2对}我的学习[BQ，]我也遇到了一点儿问题。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
他对我很好，尽管平时没怎么有时间在一起，可他很细心，处处为我着想。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
现在有了新的同屋。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
考试{CLH}完以后，开始写毕业论文，顺利通过的话，六月末就毕业了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
再见[BQ!]×××2001年4月15日,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
您最近过得怎么样？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
最近我总是想毕业以后的事情。{CQ是},200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
爸，我对您的请求只有这个而已。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
孩儿大约六月份已毕业了，将很快地与你们相逢。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
如果爸爸、妈妈已经决定{CQ了}什么时候来北京，以[B与]及飞机的班机号码、达到时间[BQ，]{CQ请}通知我，这样我就可以去机场接你们，然后我可以当你们的导游，带们们游览北京、天津等城市。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
你们为了我和哥哥，太辛苦了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
亲爱的爸爸、妈妈：你们好！,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
妈、爸我也好想你们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
{CJ-zhuy我}刚刚学习日语，所以不知道[BD，]怎么写、[BC，]怎么说。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我还真想跟他聊聊天呢。{CD对于},200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我的最近{CD情况}是比较忙。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
雇[B顾]佣我，一个外国人[BQ，]对您公司也有利[BQ。]因为我在中国呆{CC过}的时间比较长[BQ，]语言相[L]同[BQ，]这样就容易消除文化差异。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
他们可能为了别人为了自己想了很多次吧。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
但我们得先理解[C]他们，同情他们。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
对病人来说，不只是身体[C]很痛、最重要的是精神上的痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
因他很痛苦而失去生存的意志。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是，[BC、]得了不治之症，[BC、]还[C]有了身心{CC心身}两方面的很大的痛苦的时候，[BC、]决定他的人生结束的时间的权利，[BC、]我觉得得在他的手[C]中。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
这篇文章里的丈夫究竟应不应该受到法律的制裁呢？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
可是我主张的是再没有办法的人，对特别是得了一种不治之症的人来说，一直活下去是一个不可想[C]象[C]的痛苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
要思考对方所了解的世界{CD如何}。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
许多父母都认为现代的子女难管教，而他们的子女们呢，却认为很难和他们的长辈沟通，嫌他们啰嗦[C]，那是为什么呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
第二，到了星期天，父母跟子女一起到公园去玩儿。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
所以他们情[B请]愿辛苦地劳动挣钱，让{CC给}孩子多学知识。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我一个朋友有两个女孩子。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
互相努力最好。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
目前在韩国现代社会的“代沟”问[C]题是年轻人间[C]的重要问[C]题之一。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
在做团体的工作时，若{CD名名}认为自己不用出什么力，让别人完成工作的话，后果就会是，工作不能如期完成。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
在现今社会，人多事杂[F雜[C]]。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
而其他两个和尚也为了比其他人更早起。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
没有人肯写意[B义]见信给上司，大家都抱着反正我来上班，上司给我什么名用，我就得服从。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
三天后，和尚们的努力终于使{CD到}庙的周围出现了不少口井，井里都装满了水。[BC，],199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
想个办法吧。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我也不例外。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
像这三个和尚一样大家都为自己的利益{CJX}愿意拼[C]命工作、奋斗努力的{CJsd}，但为了别人、为了大家、为了整个社会共同的利益就不想消耗自己的力量了。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
这可能是自己不会理解别人，也可能是钱{CJ-zy不愿}用在别人的身[C]上，无论如何他是只想自己的人，如果他没钱的话呢，能让别人帮他吗？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我[C]们也是{CJX}在生活当中一定碰到不太称心的事{CJs}[BQ，]但我们[C]也[C]像[C]这些和尚一样做的话，比如说我[C]们朋友之间有矛盾，但互相不让步，最后分手了，要是这[C]样[C]怎么行呢？,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
我觉得只有一个方法，这唯一的方法是自己的希望应该自己去求之。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
他认为，如果只有一个人的话，他会{CC将}[C]立即去看她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
我应该{CC2该}当大家的模范，所以就这样{CC如此}做下去{CD的}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
她确实是对我影响最大的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我的童年是很幸福的。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
直到中学以后，甚至今天当了奶奶{CJ-zhuy我}还是保持这种兴趣和爱好，每天总是爱听、爱唱，再没有机会就哼哼几句也觉得满足{CC满意}。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
如今看现代儿童的所谓“太空式”生活，有点不太“那个”。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
看着妹妹被缝得又肿[F腫]又红的手臂，我想到自己不对{CJs}，以此不敢再对妹妹很见{CY}了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
善长：爬山、游泳、歌唱、歌剧表演等[C][BQ。]现附上成绩册以及有关证件，望您[C]查阅[C]并[F並]赐[C]以厚爱，即{CC既[C]}感激万分。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
虽然我没有在旅游公司工作过的经验，但我觉得在性格{CC性子}上我很适合当导游。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
6）有两年导游经验，精通世界人文地理。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我[C]希望贵公司能考虑我的申请，如果贵公司能录用我，我将尽心尽力为贵公司在旅游业方面作出贡献。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我想{CJ-sy做}经理工作，[BC.]我已经工作五年多了。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
再见。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我现在是待业青[C]年。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我在报[F報]纸[B级]上看到了你们公司的招聘启[C]事[B示]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我在[C]等好消息。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
另外我会点{CJX}说汉语。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
各位先生大家好！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
天下最关心我、爱我的人就是我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
现在还继续学习，这是很不容易的事。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
当然，这个过程需要很长时间，而且我会遇到很多困难或问题，但他一定能来帮助{CJ-by我}。[BC，],199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我觉得{CQ那是}太累的事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我家关于钱方面没有问题。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
虽然结婚以后生孩子、[BC，]照顾孩子等[BQ，]她生活过得{CC地}忙忙碌碌{CQ的}，可是从来没有发过牢骚，不放弃工作，坚持了{CC1下去}三十多年。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
现在我有{CD的}孩子{CQ了}，我能与我的爱人一起把她教授{CC受教}的方法转[B专]到孩子{CQ身}上。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
大部分的老师们{CQ都}不理我，但是{CQ班}主任老师却没有{CC不是}那样看不起我。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
作为一位知心的朋友，作为一位真诚的同学，也作为一位热情的恋人，他给我{CJX}{CD付出}了太多的帮助。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
虽[F雖]然有很多人反对使用简体字，因为简化了的字失去了它本来所表现的意思，特别是一些原来是从象形文字演变而来的文字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
”所以，我得永远感谢我那亲爱的父亲。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
长大后应该是懂事点，但我却给妈妈添了不少麻烦，常[C]常[C]让她操心。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
她曾告诉我：“人的生命是宝贵的，不论是贫是富，是顺是逆，都是神赐的，都要珍惜。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
其实当时，文章的内容我是从另一本书里抄过来的，李老师[F師]并[F並]没有当场[C]揭穿这个真相[B像]，而{CC1反而}是在下课后和我做了一次长[F長]谈。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
黝黑的皮肤起初还叫我们把他误当成马的[B来]同胞呢。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
从小到大，都是由{CC1由于}我母亲一手带大{CJsd}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
从[F從]小到大，影[C]响我的人不少[C]，但对我影响最深的人是……小时[F時]候，父母常出外工作，留下我独自在家，那时[F時]外婆常常来陪伴着我。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
一个[F個]月？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
并且{CC2但}死者家人也不得[F參]予作任何决[F決]定，因为[F為]只有{CC2有}医[F醫]学[F學]或生理{CC生物}上的「机[F機]能尽[F盡]失」才能作为[F為]进[F進]行「安乐[F樂]死」的理由{CC原因}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
况且，现[F現]在香港有很多设[F設]备[F備]先进[F進]的医[F醫]院，都提供{CJX}为[F為]患了绝[F絕]症的病人{CD有}「善终服务[F務]」。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
在此，随函附上学历影印本一份，槟榔艺术学院广告设计毕业证书影印本一张以及参与海报及班级布[F佈]告板设计比赛所获得之奖状影印本一份，敬请查收。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
×××（×××）马来西亚，吉隆坡郊外岭仁爱路门牌八号致精美服装公司人事部经理季翔先生：应征[F徵]服装设计师本人日前于[F於][BQ《]星洲日报[BQ》][F報]招聘启事栏[C]内获悉贵公司为了业务发展的需要，{CD而}欲招聘有关服装业各方面的人员。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
我希望以后学到汉语和其他很多[C]知识，将[C]来成为{CC成了}跟我父亲一样伟大的企业家。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
对我影响最大的，他{CD就}是一个日本人，现年70岁的老大爷。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
当年在我国总是有大学生{CD们}的游行，[BC。]大部分都是跟政治有关的。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他写的文章都是关于社会问题{CJsd}，[BC、]对社会的矛[B予]盾、问题等看得很清，写得也很好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
换一个角度来看，她不老，工作的态度、穿的衣服、心情与年轻人没有两样。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我也在日本生活[C]的时[C]候[L]，一点儿也听不懂汉语。{CP老师{CC教师},199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
原因是[C]她根本不会做[B作]什[C]么[C]，只靠自己的漂亮来找前途[B[C徒]]。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
如果，我没遇[C]到他的话，也许现在我不会{CC能[C]}在中国。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他以前所经历[B力]过的让我很另眼相看{CC开}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
她当时{CQ读}给我们听她{CD所}写的那首诗。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
这全部都{CC就}是父亲给予的培养[BQ，]可以说父亲对我的影响是最大的。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
在我的一生中，对我影响最大的[BD，]可以说是我最敬爱的外公了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
除了教学，我还阅读了有关修身养性的书籍。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
把喇叭声换成美丽的音乐声也好的办法{CJs}，但是再好的话听几遍会听腻[Pnì]的，{CP应该我们站在别人的立场来想的话，不用为不好听的声音而烦脑。P},200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我出生以后，已经有了很多大楼。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
因为我的朋友中某一个男孩子就算是没有礼义的人。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
我再提出一个例子{CC例如}：将恼人的电话铃声换[B挽]成小河的流水声，改成这样的声音，可以使有电话的人和他们的周围人一听到电话响不感到吃惊，可是这个声音使用电话者不容易听到，特别是他在有河的地方或者在一个有很多杂音的地方，他一定听不见他电话的声音，我建议应该用{CJX}不过刺耳或过大的声音，可是更不应该用过小，不引人注意{CC引人注目}的声音，可是应该改成什么样的声音，我想应该按照东西、环境，比如门的铃响可以用鸟的声音，使主人听到有门铃的声音，可以不吃惊。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
虽[F雖]然那些声音是很刺耳的，但是由于它那么刺耳，所以我们感觉到危险。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
春夏秋冬各自各有的美丽景色{CJy}.春天开的花使他高兴，夏天树叶给他休[C]息的地方，秋天红叶让他去思考深刻问题[BQ。]他现在由于他{CQ的}工作关系住在城市，虽然他不太习惯城市生活，但是他给我的感觉他住哪儿都踏踏实实，他知道怎么做就能够过舒服的日子，而且这不是从书里达到的。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
但是问题呢？,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我是来中国以后开始学汉语的，可第一次听汉语的时候是来中国之前。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
学习汉语的{WWJ},199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
学不好，那就对不起父母，对不起朋友，对不起自己。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
当我很小时{CJ-zhuy我}对学习汉语已经感兴趣了。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
妻子的本份就是操持家务，教育孩子，照顾丈夫和孩子的利益{CC福利}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
{CD对[F對]}“妻子回家”这[F這]个[F個]问[F問]题[F題]来[F來]说[F説]已[F經]不是中国[F國]的特有现[F現]象。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
事不宜迟，于是我们就马上抄{CC塌}“家伙”，无论如何也要把它们抓回来。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我也曾经遇到过许多困难。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
世界上连一个人也不能找到{CD他}没遇到过挫折{CJ-zxy的人}{CJL}，因为挫折把人准备下次的挫折{CJba}，人生的挫折没完没了的{CJba}。[BC，],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
没有失败过的人就不知道真正的成功。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
其中，当然有巨大的，也有容易克服的。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
但要想到这种消极[B积]的情绪会给你带来什么样的后果。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
