错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
美丽的[B地]人生是它在一旁帮[C]着我的。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我非常喜欢甚至热爱流行歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
而吸引人的不止是这些，还有一些流行歌曲的词、曲及风格都{CD必须}按照{CC符合}现代人的爱好去“量身定作”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
在人的一生中，父母扮[B拌]演了很多角色，其中之一是老师[F師]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
所以，在孩子们走入校园[B院]前，父母确实是他们的第一任老师。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
真正的流行歌曲应该[C]不能让时光去改[C]变[BQ，]不论什么年代什么年龄人听了都觉得好听[BQ，]如东方之珠，歌唱祖国在我们海外华人心目中永远也是最流行最好听的歌曲。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
流行歌曲总是有着众多的听众。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
古典乐与流行乐{CC流行曲}并不是相矛盾的，反而它们之间有许多可以相溶恰之处。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我敢保证跟我一样爱听流行歌曲的人们肯定能说出几万个好处。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
以前，乌鸦[B雅]的歌声非常美妙，别的鸟类都心里想：如果我也有那样的声音，那该多好啊。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
全是谈男女之间的爱情故事。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我们经常在电视上看到[BD，]许多的歌手的表演，[BC。]所以我们学会他们的那首歌，它就变成人们的流行歌曲。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
不能控制自己，跟着心理又来又去{CJ？}，怎么能成功？,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我一直这样生活，才能得到现在的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我对{CC看}流行歌曲的看法主要{CD原因}有两{CC二}种[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我喜欢歌，但不喜欢流行歌曲，最近新出的歌中，很难找到我喜欢的歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
而我呢？,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
现今流行歌曲，因科学发展速度很快{CC6发达快速}，什么都讲[F講]求快速，连[F連]流行歌曲，节[F節]奏都快，有时心情烦[F煩]闷，工作压力大时，听听时下{CQ的}流行歌曲，不自觉忘了自己的年龄也跟着流行音乐打起拍子，和着唱，不知不觉{CJX}唱着唱着心情也好多了。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
以前我在台湾[F灣]念书[B年]时，我每天都听[F聽]流行歌，一开[F開]始我只听[F聽]它的音乐[F樂]，因为我听[F聽]不懂它{CQ的}词，但后[F後]来我慢慢地{CC的}开[F開]始了解它的歌词和它的意义。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
学得怎么样？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你们最近过得怎么样？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我每天{CJ-zy都}想念你们{CJX}和感谢。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈，爸，我在这儿过得{CC的}很好；每天去上课，除了上课以外还跟朋友出去玩儿；每个星期六早上，还跟朋去游泳{CJX}{CD在}西效宾馆。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我希望你们的生活更愉快、工作顺利。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我在这儿学到的东西很多，而且认识了许多外国留学生{CC5国学的人}及中国人。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我知道你们很担心我，担心我吃得好不好，过得快不快乐。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
{CJ-zhuy我}刚刚学习日语，所以不知道[BD，]怎么写、[BC，]怎么说。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
因为通过电话说话比较方便，最近连一封信都没有写，[BC…]真不好意思。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我是日本人，可是希望住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是于1988年[D年]毕业的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
以后，这件事发现{CJbei}，法院认为大夫行为是杀人罪。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
如果丈夫帮助自己的妻子自杀该认为丈夫犯了故意杀人罪。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
其中更大的原因是前者。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
对于安乐死{CJ-zhuy我}赞[C]成，帮助自杀的理由不在于人的形态有无，而在于给人爱情。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
虽然妻子因为病太重十分痛苦，而且她自己愿意死，但是丈夫应该不让她自杀。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
那么如果人类实行安乐死的话，{CD岂}抗生素还会被发明吗？,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
重点就在法院怎么检[B险]查，怎么判决{CC认真[C]}。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我不愿[C]意看。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
如果对他有一点点的把握[C]的话，得[C]再努力下去，把他再生下来{CJba}。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
那么考虑[F慮]长辈的立场[F場]以后，自己错的部分可以反省，然后听长辈的教训，改善自己的生活，这可以改善我们社会！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
所以我决定了我来先与他解[C]释我们之间的矛盾，我先与他说我的想法如何，以后我想如何做。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
一个家庭的幸福是来自克服父母与子女之间{CQ的}代沟，这{CC其}是不可否定的。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
我们目前常常看年轻人的衣服、[BC，]头发型式[BQ，]老人看{CJ+dy他们的独特的样子}的时候，当然不满意[BQ。]现在{CC最近}的年轻人没有礼貌，[BC。]可是年轻人说[C]，他们表达{CC表示}自己的个性和想法，自由自在地说话，不要隐[F隠]在心中。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
所以，久而久之，产生了“代沟”这{CD一}个问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
其实[F實]，我觉[F覺]得解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]并[F並]不困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
第一，[BC。]学生们应该提高自己的能力。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
我以为妻子已经准备好做[C]饭，妻子也以为[C]我已经准备好做饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
要是我是{CJ-dy其中的一个}和尚，那我{CQ会}对{CC给}别的和尚说：[BC，]“咱们每天{CQ派}一个人去抬水给大家{CJld}，每天{CD每天}换人去抬。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
我想人类[F類]都有流于轻易、简单、舒服、愉快的倾向。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
我也觉得不管多少个人合作{CD就}很重要，而且我按这样的想法工作。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
他们[C]三位和尚都没想出来别的办法，[BC。]能想出来那[#]可能不会没有了{CJX}喝{CJX}水。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
可以说，大部分是为了生存而工作。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这个寺庙的和尚日益多起来了，于是和尚{CD他}们越[B起]来越[B起]不喜欢自己去山下抬水喝，大家都希望让别人去山下抬水。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
原来的第一个和尚[C]说，他是本庙的主人，所以让另两个抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
对一个女孩而言，爱心可以无所不及，并[F並]不因美丑[F醜]和贵贱而有别。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
后来又来了第三个和尚。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
可是[C]{CQ再}加一个时候[BQ，]三个人只顾自己安逸{CC安慰}，把应[C]该[C]作的事互相推辞{CC委托[B脱]}不干了{CJ+sy上任}，终于没水喝。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
“三个和尚没水喝”是中国的一句俗语{CC俗话}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
”[BC。]他说[BQ：][BQ“]这里的水不够[C]我们三个人喝，那么应该{CJX}两个人{CQ到}别的地[C]去喝[C][BQ，]可是这办法也不行{CC满意}，所以我[C]想先我喝[C]一天后来每{CC各}人一天{CJX}[C]都{CC又}这样做。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
第一个和尚没觉得很[C]累。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我的童年，现[F現]在回想起来[F來]是甜美的，我永远[F遠]不会[F會]忘记[F記]，我也希望給我的子女一个[F個]美好的童年，因为[F為]“枯树[F樹]逢春犹[F猶]再发[F發]，人无[F無]两度再少年”[BQ，]希望我的子女珍惜他们[F們]的童年。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
到了十八岁那一年，我高中毕了业[F業]，{WWJ},200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
快乐家庭旅游[F遊]公司李文启：应征[Y徵]导[F導]游[F遊]根据[F據]贵公司于[F於]十二月四日在羊城晚报[F報]所刊登的招聘启事，本人想应征[Y徵]导[F導]游[F遊]这一职位。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
本人诚意地求征贵公司的经理一职。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
上大学后{CJ-zy很}用功[B巧]，已经掌握{CC把握}了英语和日语，目前为了赶时代形势{CC越势}，开始学习韩[F韓]国话。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
所以我觉得从会话方面来看我很自信。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
{CP我觉得我本来喜欢糖[B唐][BQ，]所以我的牙不好[BQ，]可是都是我爸造成的。P},199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
那时我真的不懂，为了多挣几个钱就可以不理自己的女儿，自己的爱人吗？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
当时我这么想的{CJsd}。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我有一个姐姐，因此他们希望，下一个是男的。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他的平生事迹很[C]简单{WWJ},199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
虽然您没给我物质财产，可是给{CQ了}我精神的财产。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
老师现在{CC现已}快要六十了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我是一个很要强的人，这可能有先天性的因素，我母亲就是这样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
过了几分钟{CD以后}他终于把孩子救出来{CQ了}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
这二十二年中，我认识的人不太少。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
那年是1987年[BQ，]我升三年级了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
但[BD，]我妈给{CC对}我们三个人一样{CQ的}待遇。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
现在我一想起我妈来，就眼睛{CC2眼}红红的。{CD过},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我出生{CC生于}到现在很多人对我影响{CQ很大}的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我们有两个女儿，但是没有儿子，可以吧。[BQ”],199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我出[B初]生以来，一直受到他的影响，故而也很{CC真}爱他，很{CC真}尊敬他。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
长[C]大后更深深觉得母亲不但是个好妈[F媽]妈[F媽]，她还是丈夫与孩子间的一座桥梁[F樑]，父亲因为生性严[F嚴]肃，与我们之间存在{CC存2}着十分严[F嚴]重的“[BC「]代沟[F溝]”[BC」]问题[C]，母亲常不露痕迹[F跡]地{CC的}成为我们之间的调解[C]人。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
孩子成家立业后，本来她有很多时间{CC时候}像[B向]她{CC他}的朋友一样游山玩水，可是，她仍然是任劳任怨地{CC的}照顾[F顧]她的孙[F孫]子，解[Y觧]决了他们找不到佣人的烦恼[F惱]，让[C]他们能[C]安心搞好自己的事业。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
我自小就知道父亲挣钱不易，又常记得他的教诲。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
她白天在公司上班，晚上还得教补习来补贴[B添]家用[B佣]。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
她曾告诉我：“人的生命是宝贵的，不论是贫是富，是顺是逆，都是神赐的，都要珍惜。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
他用他的整个生活实践让[C]我体会劳动与生活、[BC，]劳动与健康的意义。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
但是这个教训{CC经验}并没有“吓[F嚇]”倒我，我依然如故。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
看完了试[F試]卷上的内容，我本人深感[C]同情，因为[F爲]那个丈夫之所以让妻子安乐[C]死，我想有很多原因的，第一个原因可能是因为[F爲]他无法让他妻子过得那么痛苦，因为[F爲]他很爱她。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
这给[B结]人们带来无止境的折磨。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
否则，胡乱[F亂]的进[F進]行安乐[F樂]死，便[C]是不尊重当[F當]事人的生存权[F權]利及未有理会[F會]他的家人及朋友的感受。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
就算同一个[F個]行业[F業]，都有{CJX}意见[F見]分歧。{CP“安乐[F樂]死”对[F對]医生来[F來]说[F說]，我相信有些会[F會]赞[F贊]成，有些会反对。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
特长：设计妇女及儿童时装。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
本人是在昨日的[BQ《]中国报[BQ》]{CQ上}看到贵公司登的招聘启事{CJsd}，知道贵公司要聘请广告设计师两名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
每一个人的心中都有对自己{CQ有}影响的人，其中对我来讲[F講]我母亲[F親]是一位伟[F偉]大且对我影响最大的人{CD一位}。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
现在我已经30多岁[F歲]了，可了解母亲[F親]的心情，多么辛苦。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
一个字，一个音，一个单独成立的单位，使习惯于一连串写法的我头痛，那种和泰语不同的结构更使我晕头转向。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
学好汉语[F語]也就非得下一番苦功不可。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
幸[C]亏[C]我[C]从开始就[C]是好学[C]生，只要她给我[C]指导[C]怎[C]么作[C]我[C]就会[C]作好。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
在那里我决定学习汉语。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
特别[C]是在中国遇见{CC2见}一个日本人，[BC。]跟他{CJ-sy生活}过一年。[BC，],199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
对我来说[BQ，]{CJ-zhuy他}在我的人生中{CJ-zy对我}影响最大{CJsd}{CD似[C]的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
要提到这个问题，我不能不提到我念初中时认识的一位中国人。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
一个人的一生就必然地被很多人影响{CD的}。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
”现在，我要讲起关于{CC2对}她的故事，觉得十分感[C]慨{CD交集}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
正在那时候{CC时刻}，我的母亲跟我说，“考试的结果[BD，]或者成绩是不重要的。[BC，],199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
因为[F為]我是老大，我从小跟我母亲[F親]一起干活。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我刚来的时候找不到中国朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
母亲经常骂我，但我始终不听。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我现在回忆起来，因为当时[C]有她，所以有现在的爱看书、[BC，]爱文学的我。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
同{CQ一}个学校学习，但我却很少和她见面{CC相见}，也许是不同课程安[C]排[C]的[C]缘[B原][C]故[C]吧。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
对此，母亲也不曾埋[B瞒]怨过。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
就在失去双亲[F親]的那一刻，我感到六神无主，幸而有哥哥姐姐{CC4兄姐}在旁边[L]。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
在参加这项考试的当儿，我也正参加学校童军团的童军训练营。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
每当[F當]听到亲[F親]戚朋友中有人要结[F結]婚，我深深为他们[F們]祝福，因我相信他们[F們]一定是为爱[F愛]而结[F結]婚。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
在现[F現]今的社会[F會]上，人们[F們]对[F對]离[F離]婚这[F這]个[F個]问[F問]题[F題]的宽[F寬]容和接受的程度都比以前的社会[F會]高，尤其是西方的国[F國]家。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
因此，目前各国的{CC与}政府想方设法找出解决方法，替代大自然的作用而使各国的人们享受这种幸福。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
那么那个司机应制造{CC造成}一种刺[B喇]耳的声音为了避免交通事故。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
第一次上学的时候，汉城的学生的想法新鲜，口语标[F準]，长得好看。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
现在我这么写下去作文没有老师们就不会有现在的我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
每天看见自己居住的村子[B了]里的人，就和他打招呼。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
它是个很好的解脱劳累工[B公]作的方法。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
开始，我一个人不敢去城里买东西，因为我害怕听不懂对方说的话。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
这都成为我的梦想了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
那里是旅行地区，管理公园的人好像已经很熟悉[B息]外国人，他们说一看服装和行动就一大半{CJX}{CD是}猜[C]出来。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
