错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲多数是年轻人喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
其短处是唱了不久就被唱腻了[BQ。]唱流行歌曲的地方也较易找，在城市里有很多卡拉OK{CC3KARAOKG}可以让我们随便选择我们想唱的歌，这{CC就}也加强{CQ了}人们能够喜爱它们的原因之一{CJZR}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
有些人不喜欢流行歌曲，他们说太俗气了，他们说流行歌曲没有高尚的情操，没有气派，我却不以为然，反正音乐，只要悦耳动{CC顺}听就可以了，你说是吗？,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
最后，对于比较内向的朋友亦可以选择交笔友或是网上交友。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
在幼年时，孩子的学习能力是好的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
贸易工作方面我在中国有一些人际关系。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
几天前有一个朋友送给我一本小说。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
对啦{CQ啊}[BQ，]姐姐、[BC，]姐夫和侄子过得{CC的}怎么样，大家都[B者]好{CD了}吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我听你们的声音，不知不觉地{CC得}哭起来。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
有她们我过得比较愉快，[BC。]不过{CQ因为}{CJ-zhuy她们}不是我的亲人的原因，[BC。]有时候{CJ-zhuy我}感到寂[Pjì]寞[Pmò]。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
于是拿着笔我都想不起来应该写什么好。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
爸爸、妈妈:[BC。]你们好！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
但是你们别担心，我会照顾我自己的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
这一年是我{CJ-dy学习}的最后一年，我打算毕业后马上回国找工作，可是这样{CJ+zxy的情况}下去的话，可能很不容易找工作，所以最近我的脑袋[L]里有一点复[B服]杂。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我看到灵隐寺的时候感到强烈的冲击{CC印象}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
首先，请允许{CJ-by我}做{CC作}一下自我介绍。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
人们还没成熟这种意识的时候{CJjy}，制[C]定承认安乐死的法律{CC2法}，这是冒危险的行为。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
这样的话，很容易想到自杀。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
但[BD，]社会需要原则。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我愿[B原]意她丈夫受罪。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
一辈子为了干活。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
[BQ，]可是他们知道这个是违法{CC无法}的，[BC。]不得不一起生活[BQ。]P}{CP还有，家庭有了老人。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
还有他妻子得了病以后的情况只有他们夫妻两个最清楚，其他的人谁也不能指手画脚{CC轻举妄动}，乱说这件事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
父母子女是血浓[F濃]于[F於]水的至亲[F親]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
若任意反叛，完全不顾[F顧]长[F長]辈[F輩]的意见[F見]，就只有增加冲[F衝]突。{CP总而言之{CC总[C]括而言},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
代沟这[F這]个问题[F題]之所以存在，我认为[F爲]是因为[F爲]上一辈[F輩]与下一辈[F輩]之间各人所站的立场不一样所致[B至]。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
那么[F麽]，大家之间[F間]的误会[F會]愈多，交流愈少；最后[F後]，大家之间[F間]的代沟便愈来愈大，甚至可以出现[F現]分家等[BD，]无[F無]可挽救的局面。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
他们这样做也是怕子女误[F誤]入歧途，他们始终也是出于[F於]一番好意，说[F説]不定，将来自己也是这样的啰嗦自己的儿[F兒]女。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
要是孩子们能这样想：“父母的要求都出于对我们的爱、关心；[BC，]还有父母们想：“我们应该尊重孩子们的想法，应该接受他们的意见”，那么，他们两代人之间的代沟呢，我觉得不成什么问题了。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
那怎么能找到两[F兩]者之间[F間]接轨[F軌]的地方呢？,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
就算在谈论一件事时双方都有不同看法，常常只出现两种情况。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
所以，我觉得“代沟”问题，首先是做父母的不应当把自己的精力全面的投入{CC注入}，还是要想到“自己的人生”我觉得只要每个人能控制人与[C]人之间的感情，能面[C]对世界的潮流，能有宽[C]容之心，常与[C]家族以“谈话”来解除难题，大概能[C]少很多的“代沟”的问题。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
等喝了水，又{CC才}再吵下去，{CD才}又再你争他不让的。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
{CJ-zhuy这}是人类的两大毛病——私与惰[B随]。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
而在别人眼里，{CD合群}团[F團]结才是力量，小和尚们，自己好好想想，应该怎样去做[B作]。,199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
“三个和尚没水喝”这篇短文反映了社会上有些人{CQ的}劣根性——自私自利的思想。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
和尚说：“山下有。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
两个人一起过的话，互相帮助生活也过得愉快。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
到{CD了}中国一转眼就快{CJ+sy到了}3个月了，对{CC在}学校里{CD学校里}的生活大多已[B己]经习惯，但唯一不习惯的{CJ+zxy有一个}[BD，]吃饭问题{CJs}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
根据作文试卷的内容，我们很容易想到[BD，]谁都不想{CC要}自己做麻烦的工作，[BC。]结果呢，每个人都得不到自己需要的。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
现在我们{CD社会}呢，都拼命挣钱，为了自己的利益，不惜给别人{CJ-sy造成}损[C]害，[BC。]尤其是陌[C]生{CJ-zxy人}之间更严重{CC厉[B历]害}，比方说，在市场里我们常见讨[B付]价还[C]价{CJ+zxy的人}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
不过我跟同屋一分开住单人房，各自{CC个个}房间就很干净。{CP一个人住，这种{CC个},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
{CQ由}“三个和尚没水喝”想到的是只一个人在的{CJ-zxy时候}是很多人都靠自己来干事情，但是有了别人的话，心里有了安慰，而且有轻松的感觉，[BC。]所以不想自己干活托别人干。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
现在要写对{CC1关于}这故事{CJ-zxy的感想}[BQ，]{CJ-zy突然}很想那时候{CJ-zxy的日子}，很想见那位老师。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
如果只有自己一个人的话，干什么都得自己主动、自己负责。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
但是，[BC、]人越多越不关心别人，经常感觉到自己不敢做{CJ-by事}[BQ，]也{CJ-sy希望}替自己别人{CJX}做{CJ-by事}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
他们都不愿意自己挑水，没有水，不久恐怕{CJ-zy要}渴死了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
人们自主帮助别人，[BC。]人们都觉得很幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
起[C]床[C]以后[F後]，他就下山底下自己挑水喝。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
有的人帮助他[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
能用几百年{CJX}的水{CJX}就通[C]过这里。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我[C]想越来越{CJX}人们分列[B烈]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
事情发[C]生于母亲节的时候。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
每一个人做事的时候[B后]都很自私。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
好像[C]蜜蜂的生活一样，蜜蜂虽然是昆虫，[BC、]但却懂得分工合作：年轻{CC年青}的工蜂的任务是采[F採]花粉、采[F採]花蜜、采[F採]树胶[F膠]等，[BC。]等它年纪老了便被分作卫兵，[BC、]保卫着蜂窝。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
因此我就用功努力学习，取得奖学金{CC3金奖}。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我妈妈还说过我叔叔都不会让别人抱我，他们都会和人家打架[B加]为了我{CJX}，想起他们真让我想见他们，现在他们住的地方离我家很远，就无法见到他们{CQ了}。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
后来，因粮[F糧]食短缺{CJ-zhuy政府}便发动人民去开垦[C]种植，这样，我们又过着田园生活{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
所以他们[F們]就为[F為]我请[F請]了家教，希望可以教我华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
由于我个性比较静，而且勤于读书，每天{CQ从}学校回来马上打开书包，把家庭作业{CC4家课}做完才玩。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
在宽敞{CC宽大}的学校里，有个很大的图书室。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
有时，我会到那我小时候[L]玩的地方，[BC。]可是小时候[L]的玩伴，都已不居住在那边了。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
所以每天真正面对的人是她，而不是我亲[F親]生母亲[F親]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我在1966年日本东京出生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我会说英语[BD，]{CQ和}一点俄语。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
快乐家庭旅游公司招[C]聘启事快乐家庭旅游公司是[C]第一旅[C]游公司{CJX}在北京[BQ，]我们已经开始{CJX}{CQ从}1988年的10月[C]，现在一年{CD比}一年不断地{CC的}发展。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
快乐家[C]庭旅游公司您[C]好！,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
身体非常健康。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
参加了一次外国人说美语比赛，荣获了亚军。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
现在到中国来的韩国人越来越多，[BC。]所以如果我可以在{CC跟}贵公司{CJ+zy一起}工作的话，我可给贵公司很多的好处。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
下面{CC下次}再{CC要}讲[F講]外文的方面，我是从[F從]初级中学[F學]的时[F時]候儿[F兒]以后到现[F現]在学[F學]习[F習]日文，英文了{CJ?}，而且普通话[F話]方面也说[F説]得{CC也}漂亮得不得了。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我当然有父亲，[BC。]但，我小时候他因得病而去世了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
还有我们一直很敬爱他[BQ，]而且随[F隨]着{CJ-dy年龄的}增大{CC长大}有{CQ了}{CJ-zy更多}了解[C]{CJX}{CQ对}他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
他说我应该上大学，中学毕业真不够，所以他就让我继续学习，至于他，还在家工作，赚钱来送我上学{CC学习}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
当然，我妈妈对我{CQ的}教育的贡献最大[BQ，]因为我和爸爸接触的时间没有多少。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
下课后，我每天先到医院去[BD，]看父亲，然后回家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
父亲[C]一方面[BD，]抚养我们三个孩子，一方面[BD，]帮助自己的父母。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
像[B相]古人说过{CQ的}“路遥知马力[BQ，]日久见人心”。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
李老师[F師]知道我的问[F問]题后，便对我说[F說]不如{CQ先}{CD當時}在社会上工作两年，积累{CC取得}一定{CQ的}经验[BQ，]而且{CC2及}有一定的积蓄{CC储蓄}{CQ后}，问[F問]题不是很容[L]易解决了{CC的}吗[F嗎]？,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那时候的作品，的确有点可惧，好像[B象]快要来台风了似的。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我从小一直看到我父亲，{CQ就}渐渐对语言产生兴趣，所以我上大学时{CQ毫}不犹豫地选择了外语系。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
学[F學]了汉语[F語]，不再被{CC给[F給]}人视[F視]为[F為]异[F異]类[F類]分子；{CQ而且}气[F氣]氛融洽，做事也方便、顺[F順]利多了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
母亲的含辛茹苦在我生命中的确给我极大的影响，引导我迈向康庄大道，继续走完我人生的旅途。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
由于[F於]母亲是嫁来的媳妇[BQ，]故事事都不能拿主意，故当儿女长大成人了，她也对一些事情拿不定主意，老爱问旁人或东想西想。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我希望我会成长[F長]成一位不像[B象]父亲[F親]的人，使人家可以依靠并相信我。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
而我却认为，我之所以视婚姻为畏途，才是受了父亲的影响。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
在他从新开始{CC过[C]着}航海生涯时，妈还[C]怀着我。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
小学二年级时，她是我的班主任{CC3级任}。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
从{CC以}社会[F會]普遍大众[F眾]{CJ-zxy的角度}来{CC有}看，此行为[F為]不应该[F該]受到法律的制裁，主角是应[F應]死者的要求，而帮助病人解脱痛苦、还其所愿[F願]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
此外，对{CJ-dy病人的}家人或亲[F親]人来[F來]说[C]，也{CQ可以}解除{CC解脱}他们[F們]{CQ因}对病者的长[F長]期照[C]顾[F顧]而产[F產]的忧[F憂]虑[F慮]、痛苦，亦可减[F減]轻[F輕]他们[F們]的负[F負]担[F擔]。,199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
如果我也得了无法治疗的病，或要做植物人[D间]，还值得活下去吗？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
口才好是我的特长。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
贵公[L]司为东南亚首屈一指的服装公司，如蒙录用，则是本人无上{CQ的}荣幸！[#],199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
青年时期，求学很重要。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我发[F發]现{CQ了}我自己的新面目[BD，]而努[C]力学习，我永远忘[C]不了他。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
每课我{CQ都}觉得没有意思。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
一个人的成长[C]过程中，应该受到很多人、书的影响{CC教导}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
圆[B园]号小组已经有五个学生，其中有一个小组长{CC3小组组长}叫幸子。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
她正在准备从事证券业务。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
从此我再也不逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
对所有的事情很热情。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
说起{CC提起}我母[C]亲的人生道路，也不算很平坦。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我们怎样相爱，在这[C]儿不必写了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
那么如果过去我没有运气遇见上海体育学院的一位老师，我就不会有这么好{CC3那么丰富}的现在。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
自[C]从我[C]母[C]亲[C]离开香港至那时{CC今[C]}[BQ，]她和亚婆[C]没[C]有见[C]过{CC了}面。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他是一个很善良、很[C]勤奋、很爱劳[C]动的人，是我[C]从小到在的楷模。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
我祖父于[F於]西元一九一六年从中国福建省南下{CQ到}马来西亚谋生计，婚后共生了八个子女，一家十口生活得很苦。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
这时，外公就会向我一一分析我应该走的方向{CC路向}。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她是个慈祥{CC慈蔼}的人，但当我犯错时，她的态度会变得很严厉。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
由于[F於]经常接触，而疏忽了身边的太太或先生，最终他们[F們]做出了越轨[F軌]的行为[F為]，以致最后[F後]希望结束各自的婚姻，你能说[F說]不允许[F許]他们[F們]离婚是不道德的吗？,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
由于[F於]生活上的改善，人们[F們]的道德观[F觀]念上也有大大的改变，以前或古时[F時]不可以的，[BC.]现[F現]在也{CJ+wy成}可以了。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
彼[B比]此之间[F間]如果可以抵[B低]消了心中的误[F誤]解，问[F問]题[F題]自然不会[F會]发[F發]生，离[F離]婚的意念就不会[F會]产生{CC2生}了。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
但如果不是，那么这一定{CJ-zy会}成为很大的阻碍。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
为什么呢？[BC，],200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
这样的情况下城市的人听到自然之声，算是雪中送炭[Ptàn]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
因为我们已经习惯了现在的电话铃声。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
这样[F樣]我的生活在心理及生理上为[F爲]止完全的平衡。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
那时，我也有随他们一起回去“他们”的故乡{CJ-zxy的想法}。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我是老大，应该为弟弟和妹妹好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
城市生活和乡村生活是两种不同的生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
但最好还是{WWJ},199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我来中国已经三年了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
36岁多{CC有}一点我决心在东京的日中学院{CD别科}开始学习汉语。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
再说[BD；]北京语言文化大学留学生最多，差不多有全世界各国留学生。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
当然学外语{CD是}都是很难、[BC，]很苦，但是作为{CD一个}{CQ在}中国地区的我来说，学汉语是一种乐趣。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
因为我们日本人在日本的小学、初中和高中的教学方式中，没有充分练习表达自己的意见、看法的能力。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
当然学习汉语也有很多乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
对我来说，最为复杂的是汉语发音和声调，特别是第四声。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我以后也{CJ-zy要}一直学习汉语，[BC。]为了感受{CC感到}学汉语的乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
操持家务，教育孩子，为什么不反{CC1掀反}过来.让男性操内务？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
这样看，人们遇到困难不应该{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
这时候对我来说{CJ-zy应该}不怕挫折，[BC。]首先我不管结果好或者坏，[BC。]因为我还年轻，而且机会以后多得{CC的}很，[BC。]所以我遇到某种困难时不怕。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
[#]总想着失败是成功之一的{CJ？}。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
